Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed016.segment.1,117;2295.76;2297.87;2298.99;2299.49;['0.52162', '1.05720', '1.08550', '0.78572', '0.69711', '0.74616', '0.76507', '0.87019'];['62.5354016327', '18.4834255417', '2.93486816667', '47.0985299184', '57.614960764', '38.3973671033', '21.2255193878', '32.2175697301'];1.1199999999998909;True;Bed016.segment.1,117;[[0.48259762]]
0;Bed016.segment.1,118;2298.99;2299.49;2300.15;2300.5;['0.69345'];['55.7237982469'];0.6600000000003092;True;Bed016.segment.1,118;[[0.86803985]]
0;Bed016.segment.1,119;2300.15;2300.5;2300.95;2302.74;['0.73682'];['44.7372707751'];0.4499999999998181;True;Bed016.segment.1,119;[[0.93547374]]
0;Bed016.segment.1,120;2300.95;2302.74;2301.05;2304.64;[];[];-1.6899999999995998;True;Bed016.segment.1,120;[[0.5200829]]
0;Bed016.segment.1,121;2301.05;2304.64;2303.09;2304.33;[];[];-1.5499999999997272;True;Bed016.segment.1,121;[[0.4805889]]
0;Bed016.segment.1,122;2303.09;2304.33;2307.22;2309.31;['0.69937', '1.03255', '0.94136'];['31.4418757959', '28.2559730359', '28.2140582041'];2.8899999999998727;True;Bed016.segment.1,122;[[0.73996186]]
0;Bed016.segment.1,123;2307.22;2309.31;2307.42;2308.25;[];[];-1.889999999999873;True;Bed016.segment.1,123;[[0.6499587]]
0;Bed016.segment.1,124;2307.42;2308.25;2308.79;2311.2;['1.14540', '0.44612', '1.29488'];['54.528114', '60.837579595', '80.4940474733'];0.5399999999999636;False;Bed016.segment.1,124;[[0.4526059]]
0;Bed016.segment.1,125;2308.79;2311.2;2309.008;2309.63;['1.45541', '1.41708', '1.82104', '1.81439', '1.63153', '1.07886', '1.48656', '1.12506', '0.84917', '1.42117', '1.00848'];['44.33645504', '64.09188498', '7.05103567969', '3.07691902041', '16.7222484506', '61.7306418347', '7.08062878125', '38.7844608571', '69.2826389198', '4.9942198', '58.1556285806'];-2.1920000000000077;True;Bed016.segment.1,125;[[0.33708072]]
0;Bed016.segment.1,129;2312.99;2314.95;2313.21;2314.26;['0.82169', '1.19392', '1.17954', '1.22166', '0.78235', '0.00000', '0.55476', '1.47392'];['47.015502', '6.58203831', '2.41279544', '6.01997220408', '57.9305955156', '0.0', '70.8454934518', '6.41772868444'];-1.7399999999997815;True;Bed016.segment.1,129;[[0.5603692]]
0;Bed016.segment.1,130;2313.21;2314.26;2315.78;2316.77;['1.04039', '0.37616', '1.12131', '0.94614', '1.75187'];['29.5935535313', '57.0655244444', '21.147385873', '26.770134699', '23.1141168'];1.5199999999999818;False;Bed016.segment.1,130;[[0.9625102]]
0;Bed016.segment.1,131;2315.78;2316.77;2316.035;2319.67;['1.11359', '0.57913', '1.19743', '0.45158', '1.80930'];['92.1473640331', '52.7139489067', '72.8183728366', '54.0847294737', '27.1782928765'];-0.7350000000001273;True;Bed016.segment.1,131;[[0.47700953]]
0;Bed016.segment.1,132;2316.035;2319.67;2319.87;2320.05;['0.00000', '1.30324', '1.35757', '1.38979', '0.97162', '0.43311', '0.80402', '0.62953', '0.76189', '0.89906', '1.23105', '1.08471'];['0.0', '0.02797325', '6.78375363989', '1.60908127273', '61.8745812222', '61.8802816975', '61.3395947107', '58.7007708642', '61.4790050296', '40.4190828061', '3.02823787654', '20.7844544629'];0.1999999999998181;True;Bed016.segment.1,132;[[0.5875894]]
0;Bed016.segment.1,133;2319.87;2320.05;2319.975;2323.02;['0.99118'];['27.6037571953'];-0.0750000000002728;True;Bed016.segment.1,133;[[0.4665199]]
0;Bed016.segment.1,134;2319.975;2323.02;2320.03;2321.66;[];[];-2.9899999999997817;True;Bed016.segment.1,134;[[0.42597562]]
0;Bed016.segment.1,135;2320.03;2321.66;2322.31;2323.92;['0.89640', '0.52072', '0.97194', '0.80033', '0.63390', '1.02801'];['61.8395658061', '64.7395243018', '31.3713510533', '47.9170534815', '56.9972062041', '9.9364075'];0.650000000000091;True;Bed016.segment.1,135;[[0.5219015]]
0;Bed016.segment.1,136;2322.31;2323.92;2322.457;2323.077;[];[];-1.4630000000001928;True;Bed016.segment.1,136;[[0.7732746]]
0;Bed016.segment.1,138;2323.22;2323.83;2324.64;2328.1;['1.60900', '1.48985', '1.36058', '1.36243', '1.25280'];['6.88331333333', '7.03548202469', '4.81197684', '7.78526744', '41.4810976257'];0.8099999999999454;False;Bed016.segment.1,138;[[0.8488638]]
0;Bed016.segment.1,139;2324.64;2328.1;2327.298;2328.53;[];[];-0.8020000000001346;True;Bed016.segment.1,139;[[0.67602056]]
0;Bed016.segment.1,140;2327.298;2328.53;2328.1;2329.88;[];[];-0.430000000000291;True;Bed016.segment.1,140;[[0.8542138]]
0;Bed016.segment.1,141;2328.1;2329.88;2329.904;2331.144;[];[];0.0239999999998872;True;Bed016.segment.1,141;[[0.64075744]]
0;Bed016.segment.1,142;2329.904;2331.144;2333.211;2334.451;[];[];2.0670000000000077;False;Bed016.segment.1,142;[[0.963091]]
0;Bed016.segment.1,143;2333.211;2334.451;2334.46;2336.7;[];[];0.0090000000000145;True;Bed016.segment.1,143;[[0.45858735]]
0;Bed016.segment.1,144;2334.46;2336.7;2337.06;2339.93;['0.30398', '1.50743', '1.29262', '1.13699', '0.65873', '0.61979', '1.47121', '0.96889', '1.29471'];['57.6433436111', '73.505778551', '91.9206225391', '88.9856753333', '78.8935176731', '61.11607086', '2.58605826446', '100.217171818', '36.3425315556'];0.3600000000001273;True;Bed016.segment.1,144;[[0.8293748]]
0;Bed016.segment.1,146;2337.608;2339.015;2337.82;2338.05;[];[];-1.194999999999709;True;Bed016.segment.1,146;[[0.44585288]]
0;Bed016.segment.1,147;2337.82;2338.05;2339.015;2340.296;['0.67796'];['33.437786964'];0.9649999999996908;True;Bed016.segment.1,147;[[0.9243901]]
0;Bed016.segment.1,148;2339.015;2340.296;2339.27;2340.85;[];[];-1.02599999999984;True;Bed016.segment.1,148;[[0.5983948]]
0;Bed016.segment.1,150;2340.296;2341.199;2341.199;2343.16;[];[];0.0;False;Bed016.segment.1,150;[[0.29743874]]
0;Bed016.segment.1,153;2342.3;2350.6;2347.1;2347.27;['1.33907', '1.79247', '1.45115', '1.70508', '0.53859', '1.55188', '1.43368', '1.39452', '1.27033', '1.25590', '0.49086', '0.83651', '1.26016', '0.00000', '1.04855', '1.01718', '1.00136', '0.47461', '0.54138', '0.86239'];['57.353683875', '14.778285', '33.0482715008', '5.92330944444', '61.5152987222', '5.04573493333', '24.2236496267', '1.03051764497', '27.9730858754', '21.0799555278', '54.0621757653', '52.8398134072', '1.60381906122', '0.0', '48.5121335547', '82.9848620862', '69.5199677', '52.2721048776', '53.0010152653', '37.9163033819'];-3.5;True;Bed016.segment.1,153;[[0.13433127]]
0;Bed016.segment.1,154;2347.1;2347.27;2350.95;2351.17;['1.05165'];['14.9087831467'];3.679999999999836;False;Bed016.segment.1,154;[[0.9782037]]
0;Bed016.segment.1,155;2350.95;2351.17;2351.31;2358.71;['0.62340'];['57.6853469506'];0.1399999999998726;True;Bed016.segment.1,155;[[0.27226114]]
0;Bed016.segment.1,156;2351.31;2358.71;2351.57;2351.92;['0.66114', '0.87844', '1.32889', '1.14219', '0.76904', '0.72911', '1.02690', '0.62740', '0.62006', '0.72740', '0.77656', '0.36659', '1.24879', '1.23427', '1.09129'];['50.5597251082', '56.4367182187', '5.25867212346', '44.7629362231', '55.4756545817', '53.5347907347', '30.0792975234', '50.5828525398', '50.414946659', '44.1887694879', '46.6818075716', '42.4999744452', '2.081071875', '2.15086665432', '20.0567952403'];-7.139999999999873;True;Bed016.segment.1,156;[[0.28715608]]
0;Bed016.segment.1,157;2351.57;2351.92;2356.85;2357.15;[];[];4.929999999999836;True;Bed016.segment.1,157;[[0.9405731]]
0;Bed016.segment.1,158;2356.85;2357.15;2359.22;2365.45;['0.92582'];['31.3213804545'];2.069999999999709;True;Bed016.segment.1,158;[[0.12672266]]
0;Bed016.segment.1,159;2359.22;2365.45;2365.6;2370.6;['0.91632', '0.34680', '1.21724', '0.46296', '0.93164', '1.16170', '0.96706', '0.82013', '1.10992', '1.05838', '1.09035', '1.19651', '1.18002', '0.86576', '0.66847', '1.16559', '0.74481', '1.01869', '0.59750', '0.78576', '1.00988'];['36.6064684444', '42.4388893878', '8.31938685333', '48.8097774201', '32.0827297355', '0.625601875', '28.4362202662', '46.836107037', '6.90826229752', '4.35915838062', '0.0', '3.65171551562', '0.428665388889', '36.9098472899', '47.4260967539', '1.58883252071', '42.5829588981', '24.2321117153', '51.1828062955', '44.8734074074', '19.2240230494'];0.1500000000000909;False;Bed016.segment.1,159;[[0.6399771]]
0;Bed016.segment.1,160;2365.6;2370.6;2369.24;2371.09;[];[];-1.360000000000127;True;Bed016.segment.1,160;[[0.6704738]]
0;Bed016.segment.1,161;2369.24;2371.09;2371.9;2373.0;['0.90111', '0.86600', '1.16230', '0.51090', '0.41255'];['51.1872303554', '45.4218460417', '5.55422975', '54.7842415279', '39.948120497'];0.8099999999999454;True;Bed016.segment.1,161;[[0.76215327]]
0;Bed016.segment.1,162;2371.9;2373.0;2375.24;2376.41;['1.01749'];['24.4490935789'];2.2399999999997817;True;Bed016.segment.1,162;[[0.4210789]]
0;Bed016.segment.1,163;2375.24;2376.41;2376.65;2376.74;['1.16367', '0.69041', '1.46649', '1.53726', '1.54693', '1.08709', '1.25645', '1.22959'];['66.20036325', '91.6466370556', '25.9945706036', '4.55734322449', '4.52912302959', '37.4715848047', '39.4450784063', '93.2673728254'];0.2400000000002364;True;Bed016.segment.1,163;[[0.46952748]]
0;Bed016.segment.1,164;2376.65;2376.74;2377.19;2379.75;['1.78562'];['43.9512375'];0.4500000000002728;True;Bed016.segment.1,164;[[0.4650512]]
0;Bed016.segment.1,165;2377.19;2379.75;2378.28;2382.61;[];[];-1.4699999999998;True;Bed016.segment.1,165;[[0.43230557]]
0;Bed016.segment.1,166;2378.28;2382.61;2381.99;2382.94;['1.91404', '1.86492', '2.15215', '1.91594', '0.32032', '1.23041', '1.44071', '1.03856', '0.82428', '1.26183', '0.84484', '0.91216'];['45.7798376327', '28.6352393594', '3.7154572', '42.36655808', '33.4358319133', '57.4908406116', '10.3909324379', '34.1782283333', '62.7643168395', '12.9291', '51.607366628', '48.084611858'];-0.6200000000003456;True;Bed016.segment.1,166;[[0.48051158]]
0;Bed016.segment.1,168;2382.266;2384.21;2384.43;2385.74;[];[];0.2199999999997999;True;Bed016.segment.1,168;[[0.41889983]]
0;Bed016.segment.1,169;2384.43;2385.74;2384.63;2385.64;['1.45332', '0.97944'];['6.54138196597', '41.9395332645'];-1.1099999999996726;True;Bed016.segment.1,169;[[0.27782446]]
0;Bed016.segment.1,170;2384.63;2385.64;2384.8;2385.11;['1.26218', '1.46602', '1.14894', '1.20142'];['41.2930584198', '15.9854263843', '28.3428256806', '7.33182191667'];-0.8399999999996908;True;Bed016.segment.1,170;[[0.42514363]]
0;Bed016.segment.1,171;2384.8;2385.11;2386.07;2389.77;['1.14395'];['9.6461035879'];0.9600000000000364;True;Bed016.segment.1,171;[[0.93868744]]
0;Bed016.segment.1,175;2388.57;2389.06;2388.79;2390.65;['1.12422'];['2.85580166531'];-0.2699999999999818;True;Bed016.segment.1,175;[[0.28917837]]
0;Bed016.segment.1,176;2388.79;2390.65;2389.21;2390.01;['0.06366', '1.68900', '1.89870', '1.33730', '1.92260', '1.83192', '1.34767'];['13.1702038017', '79.7597150741', '42.3054497578', '86.3243241522', '3.64793439669', '3.36892780556', '66.3782580952'];-1.4400000000000546;True;Bed016.segment.1,176;[[0.26993424]]
0;Bed016.segment.1,179;2390.66;2393.47;2390.85;2392.31;['0.94854', '1.23094', '1.32755', '0.91590', '1.77879', '1.71878', '1.69601', '0.79936', '1.25259', '1.03017', '1.44127', '0.87145', '1.22850', '0.78034', '0.56365', '1.23585', '1.08001', '1.68163', '1.71815', '1.58246', '1.08914', '1.48073', '1.31491', '1.26837', '0.26164', '0.80518', '1.29489', '0.90218', '1.87665', '0.97552', '1.27999', '0.00000', '1.13432', '1.43257', '0.53467', '1.02650', '1.46612', '1.35222', '1.94115', '1.39239', '2.04391', '0.39867', '0.39782', '1.26937', '1.41917', '1.14506', '0.85025', '1.19669', '0.69141', '0.26433', '1.49865', '1.42600', '1.48335', '0.79605', '1.12460', '1.02538', '0.63809', '0.98251', '1.29067', '0.88726', '0.88127', '1.35533', '1.31985', '0.95252', '0.66391', '0.70502', '0.67946', '0.51729', '1.08913', '1.23589', '1.54935', '1.13025', '0.00000', '1.51973', '0.55862', '0.00000', '0.61987', '0.73071', '0.67020', '1.26284', '1.21745', '0.94725', '1.11435', '0.55022', '0.51183', '1.23603', '1.26081', '1.18592', '0.74298', '0.87047', '0.46088', '0.58585', '0.35317', '1.00880', '0.91798', '1.26971', '1.44475', '0.58057', '0.98831', '1.27420', '0.91665', '1.09921', '0.99477', '1.10012', '1.67850', '0.99367', '0.92082', '0.99367', '1.19918', '1.24163', '0.80521', '1.10286', '0.35033', '0.82362', '0.86413', '0.93117', '0.35428', '1.22255', '1.41143', '1.30199', '1.25779', '0.42547', '0.80587', '0.57787', '0.89524', '0.61664', '0.97587', '1.16636', '0.68492', '1.14853', '1.16062', '0.63480', '0.78149', '1.10647', '0.73110', '1.14482', '0.91130', '0.72517', '0.74095', '0.51242', '0.00000', '0.55090', '1.05818', '1.02297', '0.60701', '1.79634', '0.98890', '0.00000', '0.45239', '1.14046', '0.84895', '0.92874', '0.18067', '0.70869', '1.12558', '0.79620', '1.12178', '0.85660', '0.85538', '0.81979', '1.43856', '0.58953', '0.76831', '1.23749', '0.92865', '1.04666', '0.51532', '0.51179', '1.08919', '1.25538', '0.93669', '0.86855', '0.39292', '0.78859', '0.88273', '1.05594', '0.99497', '1.06325', '0.46139', '1.16151', '1.57664', '1.60997', '1.54070', '1.46033', '1.46366', '1.35718', '1.31047', '1.24474', '0.48836', '0.88886', '0.77458', '1.31001', '0.83999', '1.19856', '1.19787', '0.98628', '0.69318', '0.90063', '0.61982', '0.95700', '1.09783', '1.49977', '1.33380', '1.20254', '1.36563', '0.88616', '1.45235', '1.02964', '0.84281', '1.03428', '1.02946', '0.81383', '1.43775', '1.36493', '1.25371', '1.05982', '1.36885', '0.47222', '0.00000', '0.83181', '1.03981', '1.35103', '1.42959', '1.26881', '1.16400', '0.97323', '0.92270', '0.73939', '0.36629', '1.01783', '1.29847', '1.35874', '1.46694', '1.19340', '1.13813', '1.36677', '0.94281', '0.39954', '0.73204', '1.41552', '0.83173', '0.00000', '0.83119', '1.08718', '1.04004', '0.18665', '1.32129', '0.93641', '0.16839', '1.07457', '0.99908', '1.32531', '0.75555', '1.31799', '0.78429', '0.83954', '1.26228', '1.24226', '0.93032', '1.05747', '1.19286', '1.24687', '1.21903', '1.22976', '1.20821', '0.91751', '1.46629', '1.28192', '0.88169', '1.06632', '1.34372', '1.11714', '0.84505', '0.88634', '0.66729', '1.56379', '1.41099', '1.34515', '1.29795', '1.23858', '1.23575', '1.26631', '1.27872', '1.28691', '1.32375', '1.14011', '0.96791', '1.06475', '0.77538', '1.21121', '1.21735', '1.27173', '0.68581', '0.53303', '0.54902', '0.85865', '1.19507', '1.28969', '1.27201', '1.18414', '0.99248', '1.09942', '1.17532', '1.27253', '1.24821', '0.60098', '0.55772', '0.82217', '1.19991', '0.88096', '1.01910', '1.15551', '1.16001', '1.13535', '1.14129', '0.98861', '0.99033', '1.14973', '0.99247', '1.36962', '0.84899', '0.53119', '0.91892', '0.98325', '0.58822', '1.36537', '1.22692', '0.85268', '0.81781', '0.37345', '0.95835', '0.87323', '1.43821', '1.53820', '1.32507', '1.15903', '1.06818', '1.11205', '1.29465', '0.54614', '0.99429', '1.26839', '1.03116', '1.21159', '1.28194', '0.94496', '1.37661', '1.16607', '1.11233', '0.83507', '1.31722', '1.08772', '0.87044', '1.30322', '0.94071', '1.08480', '1.00466', '1.02184', '0.75476', '0.99154', '0.20355', '1.24162', '1.02271', '0.80823', '0.00000', '0.71650', '0.81608', '1.35580', '1.29904', '0.96647', '1.32774', '1.27356', '1.27242', '0.38698', '0.80318', '1.04903', '1.08789', '0.96609', '0.81381', '1.32066', '1.34071', '1.25911', '0.83704', '1.09766', '1.40576', '1.38961', '1.23161', '0.96283', '0.87855', '1.21587', '1.24890', '0.71487', '0.93511', '1.28552', '1.02672', '0.67427', '0.52759', '0.73925', '1.31007', '1.33497', '1.41114', '1.27227', '0.47839', '1.19545', '1.18992', '0.93864', '1.08312', '1.20961', '1.21102', '0.92754', '0.00000', '0.46093', '1.14319', '0.95806', '0.72573', '0.96513', '0.90938', '0.95058', '0.87475', '0.94173', '0.88710', '1.31939', '1.21841', '1.18588', '0.86703', '0.82777', '0.00000', '1.53596', '0.94356', '0.79278', '0.00000', '0.66116', '1.26684', '0.89126', '0.70143', '0.91803', '0.77792', '0.68169', '1.09978', '0.38264', '0.79828', '1.25811', '1.20857', '0.73443', '1.23406', '1.33595', '1.48905', '0.98323', '0.75878', '0.93025', '0.92783', '0.47914', '0.69345', '0.98531', '0.99118', '0.25942', '0.98121', '0.95959'];['67.7816039917', '59.3492860444', '60.0068562917', '82.799797', '5.24845009917', '1.110325875', '1.77258988889', '74.9409821289', '45.29494688', '51.0498612604', '13.8500988333', '52.5209688889', '30.7375141315', '48.8628560957', '59.000771241', '6.67586591667', '5.637262448', '5.56913359184', '6.59293907438', '32.9337323435', '50.8183991509', '1.50009607407', '25.894812352', '10.2958743796', '38.435236125', '62.3915430612', '2.924188', '37.9954456401', '14.417836192', '64.1378577851', '92.57107176', '0.0', '58.5971996735', '17.2384321021', '67.67011328', '59.053195438', '3.85593033333', '19.0951399', '6.16121809467', '58.0962902308', '18.14597832', '45.8695122975', '50.772827045', '32.7868185306', '3.64441112426', '29.5759383673', '46.944317776', '4.4749673719', '48.6151476481', '37.1722540576', '17.1412589388', '7.30589377778', '1.02239971875', '63.9686110123', '51.45067344', '61.7979245111', '58.8617495002', '47.3713544178', '2.32359035156', '40.105184625', '47.0809802808', '15.490672125', '2.25893971605', '39.7432755266', '52.5164630339', '50.98855472', '49.14017792', '53.444690449', '39.38391172', '28.5076895294', '3.42339306122', '81.74177488', '0.0', '5.170713', '55.0917466116', '0.0', '56.0379506154', '44.32309871', '47.8028195433', '3.3876089375', '1.25491275556', '39.5231093254', '17.5200584766', '49.7411730833', '52.5516951293', '5.13866304', '4.87434967347', '2.85363042', '52.2414870833', '45.2363410579', '49.99716792', '52.7487320769', '40.2045426091', '30.3994454167', '38.3020918757', '36.2479052742', '2.01238785799', '62.98183968', '52.5562257266', '19.1984694028', '43.6146186981', '4.24937161578', '46.6474562548', '66.3023405397', '11.9512061505', '62.0816727467', '51.5446420816', '48.8208853225', '0.536203', '2.11738028906', '43.3142059503', '15.3498003373', '45.7468589259', '45.3216943062', '30.6627562187', '31.4946801088', '48.0419025', '34.0066058698', '6.13550571626', '2.57051240816', '5.53410068667', '41.959822314', '46.1582999434', '52.240624375', '37.353300568', '53.321842121', '32.0802955702', '1.40118542012', '50.1241453707', '0.126448', '5.61280847751', '49.1893699592', '47.4368313333', '10.7405603951', '52.2600770525', '0.332411333333', '31.54129325', '48.041876868', '45.0694575235', '55.58843816', '0.0', '54.782956635', '17.67771652', '22.8425090796', '51.882333764', '20.2408881939', '62.57907922', '0.0', '49.7878442571', '1.53793128', '39.9382543676', '41.9799684375', '25.4068285679', '64.067095', '33.6294931224', '35.076246355', '3.82578819753', '45.1725618507', '42.1790899835', '39.0057447645', '19.0536965', '53.294564625', '52.6345211289', '24.3105176749', '29.6302401592', '23.7756101122', '57.3366200237', '55.52067912', '28.1330534082', '2.84217094304e-14', '43.7755710637', '46.3974880372', '48.0579260744', '60.6038009506', '48.0547588224', '23.2827529149', '35.9791201333', '76.89638232', '59.586394898', '70.0023108148', '10.8826498962', '2.85346216667', '3.24091997633', '2.72248534375', '4.37356785714', '5.48918791837', '3.02683775087', '7.25170352663', '51.5066855139', '40.9436518878', '58.353565', '5.26058082645', '61.6991503984', '31.2692437596', '2.01027328926', '29.7207203056', '55.0229907127', '46.5250028571', '60.092249503', '46.15326861', '33.3153647134', '12.0187231349', '11.0112962222', '10.1803417915', '5.82173170414', '58.2626759339', '15.8504928166', '50.7717447273', '58.609038787', '39.775678', '35.278356129', '41.6966243175', '18.7520039396', '2.04911455556', '22.5393824479', '48.1255882993', '27.5716203401', '58.2131052273', '0.0', '67.678081515', '39.56888182', '1.51487355556', '7.63590881481', '7.16466911243', '15.1798977347', '41.4543971111', '43.6969994294', '50.3755483195', '47.3054005102', '53.6748983507', '3.16021247751', '13.9021950606', '18.0796570104', '1.9893102963', '10.5871315473', '19.9031622992', '39.4043976296', '46.4394828673', '61.0874032899', '1.81106801662', '59.464408', '0.0', '64.4072281633', '45.3615866982', '51.2846434959', '28.3478877024', '9.79066407143', '66.9283181067', '24.7368886172', '62.5898912871', '59.4688478225', '21.8827324024', '56.2502679239', '2.89802423457', '53.1764181562', '59.0307674444', '3.00591142222', '2.21457952438', '37.2309059184', '34.0302497895', '4.71500257596', '4.70078816667', '1.95482197959', '1.9858766', '4.2271800771', '44.2371774222', '25.0675735556', '55.9461179786', '63.7656116', '64.2651367619', '11.40768025', '16.8600134', '48.6145406322', '44.8713104448', '65.8083247934', '6.68727122449', '4.182547', '2.20376887574', '4.64084485333', '2.2453363432', '1.99830885417', '0.700121801653', '0.211012571429', '0.330163214286', '2.68859573469', '34.3562041111', '53.2618255879', '36.1518045417', '44.2856244931', '4.17362571901', '3.10672615625', '3.46546017284', '53.1418215918', '54.3647359264', '49.63263975', '43.0014727479', '1.86440552', '4.62659676543', '0.328375387755', '11.2289081728', '45.4109954944', '17.7944664444', '12.1779182222', '1.69525578512', '3.41723202041', '54.3304317', '55.0028049917', '51.9735180355', '5.70519147222', '38.4474356266', '28.3474806509', '2.56179688889', '2.219119375', '3.40437292969', '3.11406533884', '40.2090523099', '40.5152444829', '17.0140312314', '40.9637055457', '6.526300375', '54.1771798754', '52.82299803', '55.3818338889', '45.3865525156', '62.0396620278', '2.86103729688', '7.76967072727', '37.948273', '37.0106412813', '40.1478642966', '49.506933551', '63.15402824', '1.57964689256', '7.71685889941', '11.937218576', '36.7375916543', '42.3190471136', '28.9714340831', '3.64834842187', '52.4578735488', '22.2262875017', '14.65871388', '35.0322327117', '7.46564997584', '12.3746647708', '56.950826', '5.04440253719', '29.4683910625', '65.9611387936', '67.1045142716', '9.43733559091', '39.33307208', '52.4599129259', '1.092959', '46.9027163491', '18.6796717914', '41.2833915496', '21.44715002', '48.8193512318', '35.8834267258', '27.631887082', '13.5283404691', '28.08709516', '50.3905811653', '0.0', '56.4694219592', '62.126995723', '5.58057548892', '4.15749763889', '22.4028356607', '4.52622332', '0.16375474', '1.78680329167', '34.9841778333', '13.4222925556', '3.61735707438', '3.4031656875', '51.5237966107', '61.7039928783', '3.56111639669', '3.655971625', '3.44193871074', '47.2941502344', '53.4319318284', '3.22300139556', '11.018499045', '1.66511459504', '34.8168297867', '42.3587773867', '1.8373979', '5.54193551563', '55.1560159669', '20.3111475453', '8.09909308333', '20.8051298178', '48.7641606933', '51.3640564024', '54.6789372397', '2.91371283333', '1.42508484375', '5.78594972959', '10.4135453322', '59.8807702012', '41.5896422042', '51.5167461975', '60.8323171904', '38.3148449822', '19.8821750413', '30.2311505952', '51.828968582', '0.0', '54.0568673776', '30.7041728571', '49.491868', '58.8208668347', '40.9943235614', '42.87203124', '54.2743444986', '63.26349168', '50.8881132143', '53.4638536889', '2.62289839002', '6.19175923731', '2.16952371598', '44.7892649796', '52.2109201379', '0.0', '5.31848527273', '60.3053714758', '57.33562488', '0.0', '59.7703208125', '2.12695323077', '40.2859754375', '55.8013013888', '44.5641086765', '60.2790500204', '56.0241466116', '21.68294796', '46.122381037', '45.1042180859', '5.37169715972', '5.92316128', '46.4760576', '5.97059246367', '0.97440096875', '7.51522552778', '56.4985482012', '65.3287749206', '35.0402272049', '37.7358806847', '55.1289326116', '55.7237982469', '38.7280969943', '27.6037571953', '35.5274842653', '44.3516744583', '21.6873447187'];-2.619999999999891;True;Bed016.segment.1,179;[[0.84694207]]
