Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed008.segment.1,127;2706.0;2711.08;2711.63;2712.43;['1.83796', '1.73741', '1.26111', '1.54919', '1.60241', '1.34076', '1.17545', '0.75783', '0.56335', '0.70693', '1.01110', '0.81348', '1.26460', '0.77511'];['18.1210350844', '33.48143316', '33.316330554', '2.95317333333', '3.63640661224', '24.5519891699', '32.2538444', '44.751971045', '58.5051328894', '59.1406541667', '46.6965974968', '45.3694466111', '0.0336044897959', '61.2414198966'];0.5500000000001819;False;Bed008.segment.1,127;[[0.63886523]]
0;Bed008.segment.1,128;2711.63;2712.43;2712.76;2713.38;['0.60644', '1.01121', '0.80842', '1.14155'];['46.8309636213', '26.4611739259', '44.5580757064', '36.1244620224'];0.330000000000382;True;Bed008.segment.1,128;[[0.6347648]]
0;Bed008.segment.1,129;2712.76;2713.38;2713.14;2713.83;['1.07847', '1.37162', '1.19453'];['63.39863796', '18.3791503175', '31.42964845'];-0.2400000000002364;True;Bed008.segment.1,129;[[0.87265086]]
0;Bed008.segment.1,131;2713.63;2713.97;2714.23;2717.08;['0.57513'];['62.5080772988'];0.2600000000002183;False;Bed008.segment.1,131;[[0.6080865]]
0;Bed008.segment.1,132;2714.23;2717.08;2715.83;2716.01;['1.06093', '0.82230', '0.70935', '0.67855', '1.26950', '0.90554', '0.75705', '0.54993', '1.27162', '0.90785'];['50.9940386296', '35.0409327266', '49.5927137143', '50.4588798025', '2.15167772222', '41.3213774876', '45.8242793061', '47.5923041379', '0.757966532872', '35.0531811479'];-1.25;True;Bed008.segment.1,132;[[0.5750643]]
0;Bed008.segment.1,133;2715.83;2716.01;2716.32;2719.84;['1.22658'];['6.96010525333'];0.3099999999999454;False;Bed008.segment.1,133;[[0.45677525]]
0;Bed008.segment.1,134;2716.32;2719.84;2721.85;2722.5;['1.38469', '1.78910', '1.18595', '1.66961', '0.89474', '1.66424', '1.19711', '0.84232', '0.87082', '1.14809', '1.43364'];['77.5239637959', '8.87041864', '85.3315394675', '4.30038432099', '82.5574488387', '6.32193085333', '50.3061711429', '82.5274130385', '85.3197548', '70.3039235156', '12.1851692346'];2.0099999999997635;True;Bed008.segment.1,134;[[0.46474317]]
0;Bed008.segment.1,135;2721.85;2722.5;2722.33;2725.19;['1.00964', '0.70349'];['38.3041760937', '48.151990562'];-0.1700000000000727;True;Bed008.segment.1,135;[[0.6517755]]
0;Bed008.segment.1,136;2722.33;2725.19;2723.18;2723.41;['0.66293', '0.73405', '1.53058', '1.34937', '1.15662', '1.55233', '1.22777', '0.45117'];['61.1310024637', '76.150728872', '6.33708352066', '39.7582363801', '32.9920183158', '36.4817874815', '37.0132204497', '57.7685659645'];-2.0100000000002183;True;Bed008.segment.1,136;[[0.67721707]]
0;Bed008.segment.1,137;2723.18;2723.41;2724.93;2725.07;[];[];1.5199999999999818;False;Bed008.segment.1,137;[[0.87408006]]
0;Bed008.segment.1,138;2724.93;2725.07;2725.4;2726.1;['0.88507'];['50.6221264722'];0.3299999999999272;True;Bed008.segment.1,138;[[0.7742071]]
0;Bed008.segment.1,139;2725.4;2726.1;2726.54;2728.91;['0.60298', '1.23274', '1.18649'];['59.07834625', '1.6395569', '5.21478128571'];0.4400000000000545;False;Bed008.segment.1,139;[[0.54986686]]
0;Bed008.segment.1,140;2726.54;2728.91;2730.23;2733.1;['0.84776', '1.57306', '1.39078', '1.36435', '1.30205', '1.25551', '0.69340', '0.56449', '0.84377', '0.00000', '0.86085', '0.92053', '0.22382'];['75.5093092562', '8.67536930469', '2.357014', '2.1929934375', '4.429435625', '3.67801845351', '54.349502', '55.3069807143', '41.3713900078', '0.0', '80.3270487982', '54.251402216', '31.6754261296'];1.3200000000001637;False;Bed008.segment.1,140;[[0.64450777]]
0;Bed008.segment.1,141;2730.23;2733.1;2732.02;2734.49;[];[];-1.0799999999999272;True;Bed008.segment.1,141;[[0.5762378]]
