segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro019.segment.1,429;3466.89;3468.3;3467.81;3470.67;-0.4900000000002364;True;0.46154553;0.0;-1.41839;-0.6308400000000001;35.93195696128
Bro019.segment.1,430;3467.81;3470.67;3471.72;3472.2;1.0499999999997272;False;0.87972;0.0;0.96534;0.43784;15.952933304573447
Bro019.segment.1,431;3471.72;3472.2;3472.29;3474.09;0.0900000000001455;True;0.46982118;0.0;-0.13444;-0.35265;42.8180163695
Bro019.segment.1,432;3472.29;3474.09;3474.69;3477.26;0.599999999999909;False;0.68206227;0.0;-0.3502;-0.6592100000000001;35.066124768125
Bro019.segment.1,433;3474.69;3477.26;3477.83;3480.953;0.569999999999709;True;0.4738305;0.0;0.0;-0.25499;32.85263056219
Bro019.segment.1,434;3477.83;3480.953;3480.95;3485.32;-0.0030000000001564;True;0.49794674;0.0;0.0;0.0;0.0
Bro019.segment.1,435;3480.95;3485.32;3482.47;3483.453;-2.850000000000364;True;0.46544337;0.0;0.0;0.0;0.0
Bro019.segment.1,437;3483.5;3486.36;3483.58;3484.9;-2.7800000000002;True;0.27835917;0.0;0.0;0.57369;12.3039202235715
Bro019.segment.1,438;3483.58;3484.9;3486.29;3490.57;1.389999999999873;False;0.3558007;0.0;0.0;0.0;0.0
Bro019.segment.1,439;3486.29;3490.57;3491.15;3498.31;0.5799999999999272;False;0.58077055;0.0;0.08004;-0.01358;30.620900959468567
Bro019.segment.1,440;3491.15;3498.31;3498.69;3502.83;0.3800000000001091;False;0.6946566;0.0;0.0884200000000001;0.21239;35.044601296900005
Bro019.segment.1,441;3498.69;3502.83;3503.52;3512.25;0.6900000000000546;False;0.5005926;0.0;-0.0944599999999999;0.2605599999999999;32.11323289108066
Bro019.segment.1,442;3503.52;3512.25;3509.38;3509.59;-2.869999999999891;True;0.21788594;0.0;-0.0267499999999999;-0.0644599999999999;32.7101042955559
Bro019.segment.1,443;3509.38;3509.59;3512.25;3521.38;2.6599999999998545;True;0.06204671;0.0;0.48571;-0.03771;57.0883256471
Bro019.segment.1,444;3512.25;3521.38;3517.49;3519.327;-3.890000000000328;True;0.54412735;0.0;0.0;0.4288;34.819463589067084
Bro019.segment.1,447;3522.22;3529.956;3530.38;3530.67;0.4239999999999781;True;0.55245924;0.0;0.0;0.0;0.0
Bro019.segment.1,448;3530.38;3530.67;3531.02;3538.88;0.349999999999909;True;0.41962713;0.0;0.0;0.0;0.0
Bro019.segment.1,449;3531.02;3538.88;3534.36;3536.46;-4.519999999999982;True;0.30120745;0.0;-0.32369;0.0529999999999999;29.41388579453142
Bro019.segment.1,451;3536.81;3537.55;3538.131;3538.517;0.5809999999996762;True;0.8568119;0.0;-0.09901;-0.35638;29.486241802566667
Bro019.segment.1,453;3538.73;3539.71;3539.623;3549.449;-0.086999999999989;True;0.2458854;0.0;0.0;-0.23201;28.80801696455
Bro019.segment.1,454;3539.623;3549.449;3543.21;3543.5;-6.239000000000033;True;0.21204704;0.0;0.0;0.0;0.0
Bro019.segment.1,455;3543.21;3543.5;3549.2;3549.48;5.699999999999818;True;0.87407994;0.0;0.0;0.2501599999999999;22.7623967479
Bro019.segment.1,456;3549.2;3549.48;3550.03;3558.14;0.5500000000001819;True;0.34751713;0.0;0.0;0.0;0.0
Bro019.segment.1,457;3550.03;3558.14;3558.691;3559.085;0.5509999999999309;False;0.2648837;0.0;0.0;0.21953;31.819709774138
Bro019.segment.1,458;3558.691;3559.085;3560.4;3560.59;1.3150000000000546;False;0.95655876;0.0;0.0;0.0;0.0
Bro019.segment.1,459;3560.4;3560.59;3562.09;3562.33;1.5;False;0.92405534;0.0;0.0401599999999999;-0.13336;44.4601743022
Bro019.segment.1,460;3562.09;3562.33;3564.1;3568.69;1.7699999999999818;False;0.35151997;0.0;-0.1895399999999999;-0.17352;54.8373629917
Bro019.segment.1,461;3564.1;3568.69;3568.15;3568.99;-0.5399999999999636;True;0.35151997;0.0;0.30709;0.12236;27.218887414690663
Bro019.segment.1,463;3568.91;3569.04;3569.12;3570.68;0.0799999999999272;True;0.885278;0.0;-0.1659799999999999;-0.1847299999999999;61.5666384142
Bro019.segment.1,464;3569.12;3570.68;3570.92;3572.4;0.2400000000002364;True;0.9089775;0.0;0.1678300000000001;0.2100200000000001;32.95031020825
Bro019.segment.1,465;3570.92;3572.4;3572.21;3573.78;-0.1900000000000545;True;0.48307484;0.0;-0.99409;-0.79874;29.344564294422693
Bro019.segment.1,466;3572.21;3573.78;3573.46;3573.82;-0.3200000000001637;True;0.48751146;0.0;0.0163599999999999;-0.21694;35.23888934497428
Bro019.segment.1,467;3573.46;3573.82;3573.68;3577.23;-0.1400000000003274;True;0.3483364;0.0;-0.5788299999999998;-0.2332999999999999;44.9442873846
Bro019.segment.1,468;3573.68;3577.23;3575.62;3575.88;-1.610000000000127;True;0.35994697;0.0;-5.14747;-0.2283899999999999;32.9006872513823
Bro019.segment.1,469;3575.62;3575.88;3575.77;3576.145;-0.1100000000001273;True;0.6094245;0.0;5.03762;4.91908;55.84319372
Bro019.segment.1,472;3577.69;3578.14;3578.18;3581.12;0.0399999999999636;True;0.64684343;0.0;0.74682;0.5201800000000001;20.56847537715
Bro019.segment.1,474;3578.48;3578.65;3580.09;3583.39;1.4400000000000546;False;0.54982865;0.0;0.0;-0.2266399999999999;41.9461860714
Bro019.segment.1,475;3580.09;3583.39;3584.66;3589.039;1.2699999999999818;False;0.5590626;0.0;0.0;0.0;0.0
Bro019.segment.1,476;3584.66;3589.039;3590.057;3593.938;1.0179999999995744;False;0.84842545;0.0;0.0;0.0;0.0
Bro019.segment.1,477;3590.057;3593.938;3594.686;3597.4;0.7480000000000473;False;0.87808645;0.0;0.0;0.0;0.0
Bro019.segment.1,478;3594.686;3597.4;3598.539;3601.067;1.1390000000001237;False;0.7447229;0.0;0.0;0.0;0.0
Bro019.segment.1,479;3598.539;3601.067;3601.847;3605.455;0.7800000000002001;False;0.6154453;0.0;0.0;0.0;0.0
Bro019.segment.1,480;3601.847;3605.455;3606.41;3609.508;0.9549999999999272;False;0.8168931;0.0;0.0;0.0;0.0
Bro019.segment.1,481;3606.41;3609.508;3610.161;3613.331;0.6530000000002474;False;0.8040591;0.0;0.0;0.0;0.0
Bro019.segment.1,482;3610.161;3613.331;3614.001;3617.019;0.6700000000000728;False;0.78214127;0.0;0.0;0.0;0.0
Bro019.segment.1,483;3614.001;3617.019;3618.07;3620.632;1.0510000000003856;True;0.7435678;0.0;0.0;0.0;0.0
Bro019.segment.1,484;3618.07;3620.632;3620.979;3625.143;0.3469999999997526;False;0.5351922;0.0;0.0;0.0;0.0
Bro019.segment.1,485;3620.979;3625.143;3625.936;3629.304;0.79300000000012;False;0.9716955;0.0;0.0;0.0;0.0
Bro019.segment.1,486;3625.936;3629.304;3629.977;3634.38;0.6729999999997744;False;0.93089426;0.0;0.0;0.0;0.0
Bro019.segment.1,487;3629.977;3634.38;3635.087;3638.379;0.70699999999988;False;0.8551557;0.0;0.0;0.0;0.0
Bro019.segment.1,488;3635.087;3638.379;3638.898;3643.103;0.5190000000002328;False;0.8290676;0.0;0.0;0.0;0.0
Bro019.segment.1,489;3638.898;3643.103;3643.712;3647.01;0.6089999999999236;False;0.91128767;0.0;0.0;0.0;0.0
Bro019.segment.1,490;3643.712;3647.01;3647.49;3651.417;0.4799999999995634;False;0.9106605;0.0;0.0;0.0;0.0
Bro019.segment.1,491;3647.49;3651.417;3651.893;3655.196;0.4760000000001128;False;0.72104484;0.0;0.0;0.0;0.0
Bro019.segment.1,492;3651.893;3655.196;3655.97;3656.76;0.7739999999998872;False;0.5132438;0.0;0.0;0.0;0.0
Bro019.segment.1,494;3656.38;3658.829;3659.082;3659.38;0.2529999999997017;True;0.53454536;0.0;0.0;0.0;0.0
Bro019.segment.1,496;3659.69;3663.963;3665.191;3668.684;1.2279999999996107;False;0.7630249;0.0;0.0;0.0;0.0
Bro019.segment.1,497;3665.191;3668.684;3669.559;3673.437;0.875;False;0.9256991;0.0;0.0;0.0;0.0
Bro019.segment.1,498;3669.559;3673.437;3674.196;3677.785;0.7590000000000146;False;0.8518663;0.0;0.0;0.0;0.0
Bro019.segment.1,499;3674.196;3677.785;3678.746;3683.114;0.96100000000024;False;0.9128662;0.0;0.0;0.0;0.0
Bro019.segment.1,500;3678.746;3683.114;3683.831;3687.217;0.7170000000000982;False;0.9257117;0.0;0.0;0.0;0.0
Bro019.segment.1,501;3683.831;3687.217;3688.018;3693.185;0.8009999999999309;False;0.8723934;0.0;0.0;0.0;0.0
Bro019.segment.1,502;3688.018;3693.185;3693.909;3698.207;0.7240000000001601;False;0.7382823;0.0;0.0;0.0;0.0
Bro019.segment.1,503;3693.909;3698.207;3699.44;3702.211;1.2330000000001746;True;0.42279437;0.0;0.0;0.0;0.0
Bro019.segment.1,504;3699.44;3702.211;3703.06;3707.095;0.8490000000001601;False;0.5237328;0.0;0.0;0.0;0.0
Bro019.segment.1,505;3703.06;3707.095;3707.603;3711.535;0.5080000000002656;False;0.9063092;0.0;0.0;0.0;0.0
Bro019.segment.1,506;3707.603;3711.535;3712.347;3716.188;0.8120000000003529;False;0.8370725;0.0;0.0;0.0;0.0
Bro019.segment.1,507;3712.347;3716.188;3717.037;3722.789;0.8489999999997053;False;0.8986769;0.0;0.0;0.0;0.0
Bro019.segment.1,508;3717.037;3722.789;3723.576;3727.682;0.7869999999998072;False;0.92049927;0.0;0.0;0.0;0.0
Bro019.segment.1,509;3723.576;3727.682;3725.77;3728.6;-1.9119999999998072;True;0.9166848;0.0;0.0;0.0;0.0
Bro019.segment.1,511;3728.375;3732.197;3732.762;3736.11;0.5650000000000546;False;0.9564242;0.0;0.0;0.0;0.0
Bro019.segment.1,512;3732.762;3736.11;3736.631;3741.355;0.5209999999997308;False;0.78474975;0.0;0.0;0.0;0.0
Bro019.segment.1,513;3736.631;3741.355;3744.47;3746.88;3.1149999999997817;True;0.7421099;0.0;0.0;0.0;0.0
Bro019.segment.1,514;3744.47;3746.88;3747.39;3751.172;0.5099999999997635;False;0.7749381;0.0;0.0;0.0;0.0
Bro019.segment.1,515;3747.39;3751.172;3751.74;3755.7;0.5679999999997563;False;0.94216377;0.0;0.0;0.0;0.0
Bro019.segment.1,516;3751.74;3755.7;3756.094;3760.15;0.3940000000002328;False;0.84165615;0.0;0.0;0.0;0.0
Bro019.segment.1,517;3756.094;3760.15;3760.83;3764.54;0.6799999999998363;False;0.8672393;0.0;0.0;0.0;0.0
Bro019.segment.1,518;3760.83;3764.54;3765.12;3768.791;0.5799999999999272;False;0.85596514;0.0;0.0;0.0;0.0
Bro019.segment.1,519;3765.12;3768.791;3769.453;3774.004;0.6619999999998072;False;0.8346323;0.0;0.0;0.0;0.0
Bro019.segment.1,520;3769.453;3774.004;3774.383;3778.02;0.3789999999999054;False;0.79505146;0.0;0.0;0.0;0.0
Bro019.segment.1,521;3774.383;3778.02;3778.537;3782.508;0.5169999999998254;False;0.8638126;0.0;0.0;0.0;0.0
Bro019.segment.1,522;3778.537;3782.508;3783.65;3788.092;1.14200000000028;True;0.5759967;0.0;0.0;0.0;0.0
Bro019.segment.1,523;3783.65;3788.092;3788.576;3793.459;0.4839999999999236;False;0.7573339;0.0;0.0;0.0;0.0
Bro019.segment.1,524;3788.576;3793.459;3793.911;3799.449;0.4520000000002255;False;0.7920593;0.0;0.0;0.0;0.0
Bro019.segment.1,525;3793.911;3799.449;3798.99;3799.154;-0.4590000000002874;True;0.74563587;0.0;0.0;0.0;0.0
Bro019.segment.1,528;3799.863;3804.642;3800.645;3800.886;-3.996999999999844;True;0.87204695;0.0;0.0;0.0;0.0
Bro019.segment.1,532;3805.128;3810.139;3806.92;3807.61;-3.219000000000051;True;0.8018819;0.0;0.0;0.0;0.0
Bro019.segment.1,534;3810.668;3815.826;3816.855;3823.787;1.0289999999999964;False;0.9001192;0.0;0.0;0.0;0.0
Bro019.segment.1,535;3816.855;3823.787;3821.318;3821.639;-2.468999999999596;True;0.90253663;0.0;0.0;0.0;0.0
Bro019.segment.1,537;3824.201;3829.963;3830.398;3835.887;0.4349999999999454;False;0.80882657;0.0;0.0;0.0;0.0
Bro019.segment.1,538;3830.398;3835.887;3836.66;3839.478;0.7729999999996835;True;0.57045937;0.0;0.0;0.0;0.0
Bro019.segment.1,539;3836.66;3839.478;3839.88;3843.321;0.4020000000000436;False;0.70602345;0.0;0.0;0.0;0.0
Bro019.segment.1,540;3839.88;3843.321;3843.025;3843.232;-0.2959999999998217;True;0.83089304;0.0;0.0;0.0;0.0
Bro019.segment.1,542;3843.813;3848.24;3845.882;3846.662;-2.35799999999972;True;0.94863594;0.0;0.0;0.0;0.0
Bro019.segment.1,544;3848.939;3853.816;3849.541;3849.989;-4.274999999999636;True;0.8935133;0.0;0.0;0.0;0.0
Bro019.segment.1,546;3854.497;3859.117;3859.772;3864.34;0.6549999999997453;False;0.773924;0.0;0.0;0.0;0.0
Bro019.segment.1,547;3859.772;3864.34;3865.022;3870.702;0.681999999999789;False;0.8663628;0.0;0.0;0.0;0.0
Bro019.segment.1,548;3865.022;3870.702;3871.489;3875.059;0.7869999999998072;False;0.8016923;0.0;0.0;0.0;0.0
Bro019.segment.1,549;3871.489;3875.059;3875.676;3880.337;0.6169999999997344;False;0.69457954;0.0;0.0;0.0;0.0
Bro019.segment.1,550;3875.676;3880.337;3881.54;3881.83;1.2029999999999743;True;0.44270033;1.0;0.0;0.0;0.0
