segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr024.segment.2,236;2644.01;2644.43;2644.82;2646.64;0.3900000000003274;False;0.44286686;0.0;-0.05262;-0.3004099999999999;59.9135665556
Bmr024.segment.2,237;2644.82;2646.64;2647.79;2648.137;1.150000000000091;False;0.4096717;0.0;0.0;-0.2447899999999999;42.399109327088894
Bmr024.segment.2,238;2647.79;2648.137;2647.92;2648.52;-0.2170000000000982;True;0.74171305;0.0;0.0;0.0;0.0
Bmr024.segment.2,239;2647.92;2648.52;2648.4;2649.33;-0.1199999999998908;True;0.40195078;0.0;0.65789;0.55508;34.817574022613336
Bmr024.segment.2,240;2648.4;2649.33;2650.174;2652.037;0.8440000000000509;False;0.46389267;0.0;0.0;-0.37465;40.6598522664
Bmr024.segment.2,241;2650.174;2652.037;2652.73;2657.58;0.693000000000211;False;0.3191713;0.0;0.0;0.0;0.0
Bmr024.segment.2,242;2652.73;2657.58;2657.626;2657.949;0.0460000000002764;False;0.4917652;0.0;0.3807599999999999;0.2549699999999999;35.18659305459527
Bmr024.segment.2,244;2657.96;2658.55;2658.88;2660.57;0.3299999999999272;False;0.7464658;0.0;-0.52266;-0.37577;43.315610039733336
Bmr024.segment.2,245;2658.88;2660.57;2660.65;2660.87;0.0799999999999272;True;0.5436376;0.0;-0.2644500000000001;-0.12148;25.05588415893988
Bmr024.segment.2,246;2660.65;2660.87;2661.02;2662.89;0.1500000000000909;True;0.365883;0.0;-0.02834;0.14297;32.1052288148
Bmr024.segment.2,247;2661.02;2662.89;2663.27;2665.46;0.3800000000001091;True;0.558613;0.0;-1.74992;-1.0;26.198247872036667
Bmr024.segment.2,248;2663.27;2665.46;2665.822;2667.633;0.36200000000008;False;0.42155153;0.0;-1.02262;-0.4883999999999999;30.171551107637875
Bmr024.segment.2,249;2665.822;2667.633;2667.77;2668.59;0.1370000000001709;False;0.5307983;0.0;0.4657;-0.12534;31.66434855929943
Bmr024.segment.2,250;2667.77;2668.59;2669.033;2672.898;0.4429999999997562;True;0.1968602;0.0;0.0;-0.48934;42.99071507066666
Bmr024.segment.2,251;2669.033;2672.898;2674.27;2675.88;1.3719999999998436;False;0.2731712;0.0;0.0;0.0;0.0
Bmr024.segment.2,252;2674.27;2675.88;2677.09;2677.48;1.2100000000000364;False;0.80005264;0.0;-0.60612;-0.36175;56.78533496878
Bmr024.segment.2,253;2677.09;2677.48;2678.08;2678.99;0.599999999999909;False;0.7757014;0.0;-0.0084600000000001;0.2443699999999999;10.1955638724
Bmr024.segment.2,254;2678.08;2678.99;2680.05;2683.01;1.0600000000004002;False;0.42998445;0.0;0.5192800000000001;0.2528300000000001;24.368004585
Bmr024.segment.2,255;2680.05;2683.01;2683.862;2684.291;0.8519999999998618;False;0.4021939;0.0;0.0;0.0560099999999998;35.654561710015
Bmr024.segment.2,256;2683.862;2684.291;2684.77;2687.53;0.4789999999998144;False;0.29211167;0.0;0.0;0.0;0.0
Bmr024.segment.2,257;2684.77;2687.53;2687.749;2688.854;0.2189999999995961;False;0.33504215;0.0;0.0;0.0889299999999999;41.23758615751819
Bmr024.segment.2,258;2687.749;2688.854;2689.099;2689.255;0.2450000000003456;False;0.7478982;0.0;0.0;0.0;0.0
Bmr024.segment.2,260;2689.84;2690.908;2691.3;2691.9;0.3920000000002801;False;0.70924246;0.0;0.0;0.0;0.0
Bmr024.segment.2,261;2691.3;2691.9;2693.79;2694.56;1.889999999999873;False;0.790246;0.0;-0.2356100000000001;0.0483199999999999;23.3373107519
Bmr024.segment.2,262;2693.79;2694.56;2694.83;2696.91;0.2699999999999818;False;0.75101507;0.0;0.38922;-0.06354;36.0766617472
Bmr024.segment.2,263;2694.83;2696.91;2697.48;2699.02;0.5700000000001637;False;0.62808925;0.0;0.4438;-0.30023;35.334668394290006
Bmr024.segment.2,264;2697.48;2699.02;2700.02;2700.48;1.0;False;0.6526035;0.0;-0.17017;-0.26881;35.913285304526
Bmr024.segment.2,265;2700.02;2700.48;2700.88;2701.83;0.4000000000000909;False;0.84394765;0.0;0.3748099999999998;0.1206799999999999;32.549031888
Bmr024.segment.2,266;2700.88;2701.83;2701.936;2702.456;0.1060000000002219;False;0.7790962;0.0;0.0;-0.09313;22.533585229325002
Bmr024.segment.2,267;2701.936;2702.456;2702.521;2703.496;0.0650000000000545;False;0.66467285;0.0;0.0;0.0;0.0
Bmr024.segment.2,268;2702.521;2703.496;2703.496;2703.821;0.0;False;0.3960504;0.0;0.0;0.0;0.0
Bmr024.segment.2,270;2703.86;2706.18;2706.51;2707.2;0.330000000000382;False;0.4867806;0.0;0.4523699999999999;0.0993699999999999;33.760507033205
Bmr024.segment.2,271;2706.51;2707.2;2707.97;2708.27;0.7699999999999818;False;0.7015929;0.0;-0.08938;0.0326299999999999;38.0293252304
Bmr024.segment.2,272;2707.97;2708.27;2708.723;2709.905;0.4529999999999745;False;0.78232455;0.0;0.0;0.1220099999999999;25.2200336653
Bmr024.segment.2,273;2708.723;2709.905;2710.04;2711.68;0.1349999999997635;False;0.6306009;0.0;0.0;0.0;0.0
Bmr024.segment.2,274;2710.04;2711.68;2710.799;2711.135;-0.8809999999998581;True;0.7801428;0.0;0.0;0.3275399999999999;34.069822435380004
Bmr024.segment.2,277;2711.997;2714.298;2714.41;2715.59;0.11200000000008;False;0.7110099;0.0;0.0;0.0;0.0
Bmr024.segment.2,278;2714.41;2715.59;2715.624;2716.043;0.0339999999996507;False;0.91839916;0.0;-0.0954399999999999;-0.1018;40.021195572649994
Bmr024.segment.2,280;2716.08;2719.08;2719.33;2720.45;0.25;False;0.66469777;0.0;-0.0389599999999999;-0.49997;35.94155128280125
Bmr024.segment.2,281;2719.33;2720.45;2720.515;2721.1;0.0650000000000545;False;0.67424345;0.0;0.0;-0.46101;48.254751708
Bmr024.segment.2,283;2721.1;2723.01;2723.46;2725.24;0.4499999999998181;False;0.6725513;0.0;0.0;0.0;0.0
Bmr024.segment.2,284;2723.46;2725.24;2725.53;2725.77;0.2900000000004183;True;0.53289145;0.0;-0.03577;0.1203199999999999;11.682679249631668
Bmr024.segment.2,285;2725.53;2725.77;2725.74;2729.73;-0.0300000000002;True;0.33120054;0.0;0.3009600000000001;0.15609;37.9266636454
Bmr024.segment.2,286;2725.74;2729.73;2729.913;2732.851;0.1829999999999927;False;0.21919319;0.0;0.0;0.20998;31.776388770809334
Bmr024.segment.2,287;2729.913;2732.851;2733.75;2734.07;0.8989999999998872;False;0.48337537;0.0;0.0;0.0;0.0
Bmr024.segment.2,288;2733.75;2734.07;2734.64;2735.62;0.569999999999709;False;0.26546156;0.0;-0.6471499999999999;-0.3117799999999999;47.2682393056
Bmr024.segment.2,289;2734.64;2735.62;2735.868;2737.818;0.2480000000000473;False;0.32937917;0.0;0.0;-0.0259099999999999;26.122001363244
Bmr024.segment.2,290;2735.868;2737.818;2738.442;2743.238;0.6239999999997963;False;0.42084217;0.0;0.0;0.0;0.0
Bmr024.segment.2,291;2738.442;2743.238;2743.407;2744.967;0.1690000000003237;False;0.15337925;0.0;0.0;-0.40759;26.471397526345225
Bmr024.segment.2,292;2743.407;2744.967;2745.39;2745.8;0.4229999999997744;True;0.5921916;0.0;0.0;0.0;0.0
Bmr024.segment.2,293;2745.39;2745.8;2745.5;2746.591;-0.3000000000001819;True;0.90981185;0.0;0.0;0.2065099999999999;31.3348214111
Bmr024.segment.2,294;2745.5;2746.591;2746.561;2746.87;-0.0299999999997453;True;0.50207454;0.0;0.0;0.0;0.0
Bmr024.segment.2,296;2746.87;2747.83;2746.91;2748.85;-0.9200000000000728;True;0.44438738;0.0;0.5962800000000001;0.4580900000000001;18.291671290925002
Bmr024.segment.2,297;2746.91;2748.85;2748.94;2756.31;0.0900000000001455;False;0.5979502;0.0;0.525;-0.0006199999999999;43.087847660885714
Bmr024.segment.2,298;2748.94;2756.31;2753.48;2753.77;-2.8299999999999272;True;0.35139543;0.0;0.0;-0.1755799999999999;37.11429620782913
Bmr024.segment.2,299;2753.48;2753.77;2756.347;2756.725;2.5770000000002256;True;0.5152223;0.0;0.0;0.0;0.0
Bmr024.segment.2,301;2756.77;2758.69;2759.06;2759.4;0.3699999999998908;True;0.5152223;0.0;0.0;-0.30364;35.93828738884286
Bmr024.segment.2,302;2759.06;2759.4;2760.231;2761.248;0.831000000000131;True;0.8522253;0.0;0.0;0.0;0.0
Bmr024.segment.2,303;2760.231;2761.248;2760.31;2761.78;-0.938000000000102;True;0.29571497;0.0;0.0;0.0;0.0
Bmr024.segment.2,304;2760.31;2761.78;2761.84;2762.113;0.0599999999999454;False;0.6409602;0.0;-0.7464000000000001;-0.4890299999999999;45.705539128687505
Bmr024.segment.2,306;2762.15;2765.2;2765.28;2766.94;0.0800000000003819;True;0.61117786;0.0;0.2161299999999999;-0.09865;41.799194768629
Bmr024.segment.2,307;2765.28;2766.94;2767.664;2768.093;0.7240000000001601;True;0.5554452;0.0;0.0;-0.72965;35.70934453928875
Bmr024.segment.2,308;2767.664;2768.093;2768.093;2768.882;0.0;False;0.69390607;0.0;0.0;0.0;0.0
Bmr024.segment.2,309;2768.093;2768.882;2768.89;2771.28;0.0079999999998108;True;0.35627848;0.0;0.13145;-0.38151;56.638060535
Bmr024.segment.2,310;2768.89;2771.28;2769.09;2769.636;-2.1900000000000546;True;0.4592154;0.0;0.0;-0.2302499999999999;36.39620561733555
Bmr024.segment.2,311;2769.09;2769.636;2772.03;2777.49;2.394000000000233;True;0.37687066;0.0;0.0;0.0;0.0
Bmr024.segment.2,312;2772.03;2777.49;2777.504;2778.659;0.0140000000001236;False;0.78056604;0.0;0.0;-0.22957;25.7512853781992
Bmr024.segment.2,314;2778.659;2780.487;2779.07;2780.821;-1.4169999999999163;True;0.50365007;0.0;0.0;0.0;0.0
Bmr024.segment.2,315;2779.07;2780.821;2780.821;2781.146;0.0;False;0.7468283;0.0;0.0;0.0;0.0
Bmr024.segment.2,317;2781.22;2781.53;2783.11;2783.5;1.5799999999999272;False;0.9147996;0.0;-0.63795;-0.1714599999999999;60.7084672854
Bmr024.segment.2,318;2783.11;2783.5;2783.49;2783.86;-0.0100000000002182;False;0.7668017;0.0;0.0;0.46649;28.5085683062
Bmr024.segment.2,319;2783.49;2783.86;2783.87;2786.91;0.0099999999997635;False;0.33367676;0.0;0.0;0.0;0.0
Bmr024.segment.2,320;2783.87;2786.91;2787.82;2788.08;0.9100000000003092;False;0.3417428;0.0;0.15185;-0.11502;38.54322394306
Bmr024.segment.2,321;2787.82;2788.08;2788.319;2790.282;0.2390000000000327;False;0.5338499;0.0;0.0;-0.26687;57.1690431973
Bmr024.segment.2,322;2788.319;2790.282;2791.121;2791.329;0.8389999999999418;False;0.4180621;0.0;0.0;0.0;0.0
Bmr024.segment.2,324;2791.45;2794.75;2795.38;2797.79;0.6300000000001091;False;0.1648635;0.0;0.3542600000000001;0.1037300000000001;44.93455446101112
Bmr024.segment.2,325;2795.38;2797.79;2795.546;2795.803;-2.244000000000142;True;0.18497327;0.0;0.0;-0.45821;45.03362983836667
Bmr024.segment.2,327;2797.07;2797.45;2798.53;2804.91;1.080000000000382;True;0.2822686;0.0;0.0;0.0;0.0
Bmr024.segment.2,328;2798.53;2804.91;2802.13;2802.48;-2.7799999999997453;True;0.2822686;0.0;0.0;-0.5223;42.65927033117345
Bmr024.segment.2,329;2802.13;2802.48;2804.4;2804.64;1.9200000000000728;False;0.87408006;0.0;0.0;0.0;0.0
Bmr024.segment.2,330;2804.4;2804.64;2804.951;2805.523;0.3110000000001491;True;0.9472264;0.0;0.3071899999999999;-0.03588;31.6290091745
Bmr024.segment.2,332;2805.56;2806.1;2806.145;2806.444;0.0450000000000727;False;0.36096555;0.0;-0.7398800000000001;-0.12941;54.6682435934
Bmr024.segment.2,334;2806.54;2810.34;2811.12;2813.34;0.7799999999997453;False;0.31525433;0.0;0.24633;0.18676;35.42193324634313
Bmr024.segment.2,335;2811.12;2813.34;2813.65;2813.9;0.3099999999999454;True;0.11411192;0.0;-0.39335;-0.4901;33.94792963401111
Bmr024.segment.2,336;2813.65;2813.9;2814.29;2814.51;0.3899999999998726;True;0.9292044;0.0;-0.11014;-0.09675;36.7686690416
Bmr024.segment.2,337;2814.29;2814.51;2815.14;2816.8;0.6299999999996544;False;0.62434334;0.0;0.35879;0.01339;42.1580043183
Bmr024.segment.2,338;2815.14;2816.8;2817.37;2817.61;0.569999999999709;True;0.6921032;0.0;-0.9827;-0.5982799999999999;22.994832121465002
Bmr024.segment.2,339;2817.37;2817.61;2817.4;2820.32;-0.2100000000000363;True;0.5240662;0.0;0.6678;0.38442;8.40971208864
Bmr024.segment.2,340;2817.4;2820.32;2820.828;2823.999;0.5079999999998108;False;0.21879539;0.0;0.0;-0.48206;39.73988374226
Bmr024.segment.2,341;2820.828;2823.999;2825.42;2826.04;1.4210000000002765;True;0.69237745;0.0;0.0;0.0;0.0
Bmr024.segment.2,342;2825.42;2826.04;2826.28;2828.61;0.2400000000002364;False;0.4872373;0.0;0.4481699999999998;0.2589999999999999;22.830939031533333
Bmr024.segment.2,343;2826.28;2828.61;2826.37;2826.59;-2.2400000000002365;True;0.76225007;0.0;0.3657399999999999;0.29518;43.846867530729995
Bmr024.segment.2,344;2826.37;2826.59;2827.054;2827.366;0.4639999999999418;False;0.19074434;0.0;0.0;-0.0705599999999999;23.7126337716
Bmr024.segment.2,347;2829.291;2832.353;2831.12;2831.4;-1.2330000000001746;True;0.27291343;0.0;0.0;0.0;0.0
Bmr024.segment.2,348;2831.12;2831.4;2832.41;2834.76;1.0099999999997635;True;0.7727417;0.0;0.0;0.0;0.0
Bmr024.segment.2,349;2832.41;2834.76;2832.45;2832.64;-2.3100000000004;True;0.77064323;0.0;0.1238399999999999;0.2366399999999999;29.57368291987778
Bmr024.segment.2,350;2832.45;2832.64;2835.6;2836.604;2.9600000000000364;True;0.840488;0.0;0.0;0.1128;27.1561402266
Bmr024.segment.2,351;2835.6;2836.604;2836.79;2838.93;0.1860000000001491;False;0.7730329;0.0;0.0;0.0;0.0
Bmr024.segment.2,352;2836.79;2838.93;2838.85;2839.07;-0.0799999999999272;True;0.6381084;0.0;0.3505400000000001;0.22825;26.377762639275556
Bmr024.segment.2,353;2838.85;2839.07;2839.06;2839.5;-0.0100000000002182;True;0.94690835;0.0;-0.21676;-0.12229;49.366156173
Bmr024.segment.2,354;2839.06;2839.5;2839.64;2840.36;0.1399999999998726;False;0.73239696;0.0;1.04482;0.04482;24.34680677555
Bmr024.segment.2,355;2839.64;2840.36;2840.61;2845.11;0.25;False;0.2806065;0.0;0.27417;0.00251;12.1679141505
Bmr024.segment.2,356;2840.61;2845.11;2844.28;2844.5;-0.8299999999999272;True;0.272824;0.0;-1.36876;-0.81333;28.831063893534065
Bmr024.segment.2,357;2844.28;2844.5;2845.29;2845.41;0.7899999999999636;True;0.89873475;0.0;1.55543;0.5554300000000001;3.64096111111
Bmr024.segment.2,358;2845.29;2845.41;2845.451;2846.168;0.0410000000001673;False;0.9078492;0.0;-0.87287;-1.0;0.0
Bmr024.segment.2,360;2845.8;2845.99;2846.22;2847.49;0.2300000000000182;True;0.6138943;0.0;0.1183;-0.1271299999999999;40.4379435
Bmr024.segment.2,361;2846.22;2847.49;2846.855;2847.277;-0.6349999999997635;True;0.63301486;0.0;0.4854200000000001;0.3688800000000001;17.7468565019
Bmr024.segment.2,363;2847.32;2849.01;2849.36;2849.7;0.349999999999909;False;0.64020026;0.0;0.10741;0.1964999999999999;31.166292324754277
Bmr024.segment.2,364;2849.36;2849.7;2849.87;2852.12;0.1700000000000727;False;0.53621936;0.0;0.1547099999999999;0.0890899999999998;29.91951
Bmr024.segment.2,365;2849.87;2852.12;2852.55;2853.46;0.430000000000291;False;0.333884;0.0;0.23469;0.07458;31.98172161542143
Bmr024.segment.2,366;2852.55;2853.46;2854.258;2858.5;0.7979999999997744;False;0.3217751;0.0;0.0;-0.57934;47.1097985077
Bmr024.segment.2,367;2854.258;2858.5;2857.733;2858.544;-0.7669999999998254;True;0.2629127;0.0;0.0;0.0;0.0
Bmr024.segment.2,369;2858.68;2858.97;2858.85;2861.58;-0.1199999999998908;True;0.4204077;0.0;-0.56542;-0.1402099999999999;57.9783744669
Bmr024.segment.2,370;2858.85;2861.58;2859.94;2860.2;-1.639999999999873;True;0.428825;0.0;0.29278;0.2328300000000001;35.26627383810731
Bmr024.segment.2,371;2859.94;2860.2;2861.833;2865.72;1.6330000000002656;True;0.24962704;0.0;0.0;-0.0599499999999999;38.39612805
Bmr024.segment.2,372;2861.833;2865.72;2865.72;2866.52;0.0;False;0.67554224;0.0;0.0;0.0;0.0
Bmr024.segment.2,374;2866.56;2868.21;2868.47;2870.35;0.2599999999997635;False;0.49828;0.0;0.2155099999999999;-0.23255;41.23569570815
Bmr024.segment.2,375;2868.47;2870.35;2870.505;2871.879;0.1550000000002001;False;0.57466304;0.0;0.0;-0.38141;44.70938580657143
Bmr024.segment.2,376;2870.505;2871.879;2870.77;2870.96;-1.1089999999999236;True;0.56519395;0.0;0.0;0.0;0.0
Bmr024.segment.2,377;2870.77;2870.96;2872.138;2873.513;1.1779999999998836;True;0.88625026;0.0;0.0;-0.0591599999999999;50.7803538672
Bmr024.segment.2,379;2873.689;2875.42;2873.736;2873.962;-1.6840000000001965;True;0.54050463;0.0;0.0;0.0;0.0
Bmr024.segment.2,381;2873.962;2876.492;2876.2;2876.32;-0.2920000000003711;True;0.5498953;0.0;0.0;0.0;0.0
Bmr024.segment.2,382;2876.2;2876.32;2876.25;2876.48;-0.0700000000001637;True;0.9296672;0.0;0.0;-0.34814;56.6348603333
Bmr024.segment.2,383;2876.25;2876.48;2876.492;2877.428;0.0120000000001709;True;0.92522013;0.0;0.0;0.0;0.0
Bmr024.segment.2,384;2876.492;2877.428;2876.522;2879.14;-0.9059999999999492;True;0.36977237;1.0;-0.87357;-0.33935;35.11360566262025
Bmr024.segment.2,385;2876.522;2879.14;2877.428;2880.926;-1.711999999999989;True;0.43980855;0.0;-0.3591299999999999;-0.20218;31.73126697330009
Bmr024.segment.2,387;2878.73;2881.17;2881.42;2883.14;0.25;False;0.42271718;0.0;0.0395499999999999;0.13978;26.7278410735625
Bmr024.segment.2,388;2881.42;2883.14;2883.345;2884.279;0.2049999999999272;False;0.3931002;0.0;0.0;-0.39158;26.349967830564996
Bmr024.segment.2,389;2883.345;2884.279;2884.42;2885.76;0.1410000000000764;False;0.72001565;0.0;0.0;0.0;0.0
Bmr024.segment.2,390;2884.42;2885.76;2886.27;2886.95;0.5099999999997635;False;0.7241628;0.0;-0.16591;-0.3636899999999999;28.63135648645
Bmr024.segment.2,391;2886.27;2886.95;2886.31;2886.53;-0.6399999999998727;True;0.95482504;0.0;-0.6788000000000001;-0.31949;34.414160241299996
Bmr024.segment.2,392;2886.31;2886.53;2887.487;2887.738;0.95699999999988;True;0.2901877;0.0;1.35931;0.35931;28.4379532222
Bmr024.segment.2,394;2887.78;2892.35;2891.69;2891.94;-0.6599999999998545;True;0.2578417;0.0;-0.6215;-0.0574599999999999;33.105621759475
Bmr024.segment.2,395;2891.69;2891.94;2892.39;2892.61;0.4499999999998181;False;0.7019545;0.0;1.2754500000000002;0.5640400000000001;31.88041345
Bmr024.segment.2,396;2892.39;2892.61;2892.396;2892.912;-0.2139999999999418;True;0.13664392;0.0;-0.68282;-0.71141;39.6419905556
Bmr024.segment.2,398;2892.95;2897.95;2898.14;2900.35;0.1900000000000545;False;0.52995646;0.0;0.34848;0.1713;27.022823587709635
Bmr024.segment.2,399;2898.14;2900.35;2899.56;2899.85;-0.7899999999999636;True;0.5475807;0.0;0.0;-0.0817;27.535771985340297
Bmr024.segment.2,400;2899.56;2899.85;2900.405;2900.826;0.555000000000291;True;0.51623523;0.0;0.0;0.0;0.0
Bmr024.segment.2,402;2900.826;2902.273;2902.64;2906.6;0.3669999999997344;False;0.48449445;0.0;0.0;0.0;0.0
Bmr024.segment.2,403;2902.64;2906.6;2906.788;2907.302;0.1880000000001018;False;0.6066735;0.0;0.0;-0.49992;25.379459044367692
Bmr024.segment.2,404;2906.788;2907.302;2907.42;2908.68;0.1179999999999381;False;0.41575494;0.0;0.0;0.0;0.0
Bmr024.segment.2,405;2907.42;2908.68;2908.72;2909.218;0.0399999999999636;False;0.39653468;0.0;-0.08212;-0.25348;20.597220654128332
Bmr024.segment.2,407;2909.26;2912.11;2912.9;2914.87;0.7899999999999636;True;0.7016359;0.0;0.23957;-0.7604299999999999;25.540458588389168
Bmr024.segment.2,408;2912.9;2914.87;2914.59;2916.15;-0.2799999999997453;True;0.33877873;0.0;-0.36937;-0.1664799999999999;32.2805275799591
Bmr024.segment.2,409;2914.59;2916.15;2916.5;2916.97;0.349999999999909;True;0.4068951;0.0;-0.1001299999999999;-0.0907099999999999;23.49873640833
Bmr024.segment.2,410;2916.5;2916.97;2917.34;2918.71;0.3700000000003456;True;0.4618496;0.0;0.0898299999999999;0.0094199999999999;35.6545626429
Bmr024.segment.2,411;2917.34;2918.71;2918.19;2920.69;-0.5199999999999818;True;0.25268883;0.0;-0.93521;-0.87166;27.771328475415718
Bmr024.segment.2,412;2918.19;2920.69;2918.47;2918.69;-2.2200000000002547;True;0.23139416;0.0;0.08805;-0.0756799999999999;17.693366450563776
Bmr024.segment.2,413;2918.47;2918.69;2920.881;2921.539;2.1909999999998035;True;0.9626638;0.0;0.0;-0.16373;45.9490554444
Bmr024.segment.2,414;2920.881;2921.539;2921.65;2923.46;0.1109999999998763;True;0.3987249;0.0;0.0;0.0;0.0
Bmr024.segment.2,415;2921.65;2923.46;2923.611;2925.782;0.1509999999998399;True;0.5014327;0.0;0.0;-0.1275199999999999;43.454192711385716
Bmr024.segment.2,416;2923.611;2925.782;2923.96;2924.3;-1.8220000000001164;True;0.49075374;0.0;0.0;0.0;0.0
Bmr024.segment.2,417;2923.96;2924.3;2924.78;2925.12;0.4800000000000182;False;0.6371501;0.0;0.0;-0.0668299999999999;55.3749554304
Bmr024.segment.2,418;2924.78;2925.12;2925.65;2926.922;0.5300000000002001;True;0.3330277;0.0;0.0;0.0;0.0
Bmr024.segment.2,419;2925.65;2926.922;2926.65;2926.88;-0.2719999999999345;True;0.3408987;0.0;0.0;0.0;0.0
Bmr024.segment.2,420;2926.65;2926.88;2926.922;2928.192;0.0419999999999163;True;0.5045052;0.0;0.0;-0.30016;32.6867362105
Bmr024.segment.2,428;2928.192;2929.685;2928.3;2928.695;-1.3849999999997635;True;0.5072875;0.0;0.0;0.0;0.0
Bmr024.segment.2,431;2929.45;2930.07;2929.685;2932.306;-0.3850000000002183;True;0.4463844;0.0;0.0;-0.02956;45.703786449
Bmr024.segment.2,432;2929.685;2932.306;2930.106;2931.341;-2.199999999999818;True;0.45416886;0.0;0.0;0.0;0.0
Bmr024.segment.2,434;2930.51;2930.68;2931.341;2933.513;0.6610000000000582;True;0.40415832;0.0;0.0;0.61788;44.7701378222
Bmr024.segment.2,435;2931.341;2933.513;2933.79;2934.791;0.2770000000000436;True;0.5761907;0.0;0.0;0.0;0.0
Bmr024.segment.2,438;2934.202;2935.094;2935.33;2937.65;0.2359999999998763;False;0.691605;0.0;0.0;0.0;0.0
Bmr024.segment.2,439;2935.33;2937.65;2937.9;2938.32;0.25;True;0.45425013;0.0;-0.23172;-0.1745;25.461604294963113
Bmr024.segment.2,440;2937.9;2938.32;2938.44;2938.66;0.1199999999998908;True;0.8471276;0.0;0.0;-0.17803;42.8143216482
Bmr024.segment.2,441;2938.44;2938.66;2938.919;2939.238;0.2590000000000145;False;0.65039396;0.0;0.0;0.0;0.0
Bmr024.segment.2,442;2938.919;2939.238;2939.26;2940.24;0.0220000000003892;False;0.76990044;0.0;0.0;0.0;0.0
Bmr024.segment.2,443;2939.26;2940.24;2940.048;2940.412;-0.1920000000000072;True;0.7300229;0.0;-0.1621399999999999;-0.45419;39.0140935271
Bmr024.segment.2,445;2940.6;2940.9;2940.925;2941.224;0.0250000000000909;True;0.98048264;0.0;0.0;-0.29205;38.1392108809
Bmr024.segment.2,447;2941.78;2942.12;2942.22;2942.54;0.099999999999909;True;1.0000002;0.0;0.0;0.0;0.0
Bmr024.segment.2,448;2942.22;2942.54;2943.021;2944.668;0.4810000000002219;False;0.34107792;0.0;0.0;0.0;0.0
Bmr024.segment.2,449;2943.021;2944.668;2943.994;2956.231;-0.6739999999999782;True;0.41477036;0.0;0.0;0.0;0.0
Bmr024.segment.2,451;2944.795;2945.508;2944.97;2945.26;-0.5380000000000109;True;0.9438937;0.0;0.0;0.0;0.0
Bmr024.segment.2,452;2944.97;2945.26;2945.51;2946.55;0.25;False;0.8511156;0.0;0.0929599999999999;0.3924499999999999;6.1931258033350005
Bmr024.segment.2,453;2945.51;2946.55;2946.052;2946.896;-0.4980000000000473;True;0.58092874;0.0;0.0;0.08989;16.077575553443335
