segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr007.segment.1,523;2012.25;2012.42;2012.39;2014.52;-0.0299999999999727;True;0.6551503;0.0;0.1957999999999999;-0.12619;82.04554272
Bmr007.segment.1,524;2012.39;2014.52;2013.85;2014.15;-0.6700000000000728;True;0.6032475;0.0;0.0;-0.28456;21.732387082875814
Bmr007.segment.1,525;2013.85;2014.15;2014.561;2014.898;0.4109999999998308;True;0.65979826;0.0;0.0;0.0;0.0
Bmr007.segment.1,527;2014.94;2016.32;2016.36;2017.02;0.0399999999999636;False;0.5087625;0.0;-0.3548599999999999;-0.01712;15.71895066649
Bmr007.segment.1,529;2017.06;2019.65;2020.87;2025.14;1.2199999999998;False;0.40390784;0.0;-0.4991300000000001;-0.25115;27.354794320194287
Bmr007.segment.1,530;2020.87;2025.14;2025.18;2025.699;0.0399999999999636;False;0.2912995;0.0;-0.0342;-0.13543;23.64163801708504
Bmr007.segment.1,532;2025.74;2026.27;2026.91;2027.89;0.6400000000001;False;0.7112951;0.0;0.0882999999999999;-0.10123;26.916181179
Bmr007.segment.1,533;2026.91;2027.89;2028.55;2029.12;0.6599999999998545;False;0.62019956;0.0;-0.1697599999999999;-0.0510399999999999;37.896581158125
Bmr007.segment.1,534;2028.55;2029.12;2029.55;2030.69;0.4300000000000636;False;0.8706362;0.0;-0.4719699999999999;-0.6629499999999999;29.095584435033334
Bmr007.segment.1,535;2029.55;2030.69;2031.07;2031.74;0.3799999999998817;False;0.64201486;0.0;-0.43443;-0.85172;23.497133577253997
Bmr007.segment.1,536;2031.07;2031.74;2031.777;2032.31;0.0370000000000345;False;0.91742265;0.0;-0.1331399999999999;-0.2317599999999999;36.78881618945
Bmr007.segment.1,538;2032.39;2033.2;2033.97;2034.92;0.7699999999999818;False;0.52337146;0.0;0.452;0.2933300000000001;14.537880310226667
Bmr007.segment.1,539;2033.97;2034.92;2035.99;2036.17;1.0699999999999363;True;0.46434867;0.0;0.0;-0.3084099999999999;39.9150322131025
Bmr007.segment.1,540;2035.99;2036.17;2038.63;2046.72;2.4600000000000364;True;0.33116657;0.0;0.0;0.0;0.0
Bmr007.segment.1,541;2038.63;2046.72;2046.76;2047.78;0.0399999999999636;False;0.50441504;0.0;-0.66615;-0.5448200000000001;37.107085873311405
Bmr007.segment.1,543;2047.82;2051.2;2051.36;2051.57;0.1600000000003092;True;0.14309165;0.0;0.0522699999999999;-0.20398;33.508923972975005
Bmr007.segment.1,544;2051.36;2051.57;2052.03;2052.68;0.4600000000000364;False;0.37463093;0.0;0.74375;-0.25625;54.3538121107
Bmr007.segment.1,545;2052.03;2052.68;2054.65;2055.24;1.9700000000002549;False;0.6990894;0.0;0.0099599999999999;0.38276;22.17544336185
Bmr007.segment.1,546;2054.65;2055.24;2055.67;2058.999;0.430000000000291;False;0.32329464;0.0;0.0;-0.74717;34.79519456805
Bmr007.segment.1,547;2055.67;2058.999;2059.06;2061.12;0.0610000000001491;False;0.38561904;0.0;0.0;0.0;0.0
Bmr007.segment.1,548;2059.06;2061.12;2061.26;2061.8;0.1400000000003274;False;0.38511473;0.0;0.28374;-0.44721;22.802478612386203
Bmr007.segment.1,550;2061.85;2068.13;2068.26;2073.39;0.1300000000001091;False;0.06847771;0.0;0.0;-0.50573;30.144344594156664
Bmr007.segment.1,551;2068.26;2073.39;2073.39;2073.663;0.0;False;0.43799734;0.0;0.0;0.0;0.0
Bmr007.segment.1,553;2073.74;2076.29;2076.337;2078.73;0.0470000000000254;False;0.42616495;0.0;-0.07603;-0.33792;33.099746554283335
Bmr007.segment.1,554;2076.337;2078.73;2078.73;2079.54;0.0;False;0.2585935;0.0;-0.59704;-0.33369;31.80529233177106
Bmr007.segment.1,556;2079.58;2083.45;2083.86;2084.45;0.4100000000003092;False;0.29576552;0.0;0.2578100000000001;0.25848;19.95799124825036
Bmr007.segment.1,557;2083.86;2084.45;2084.49;2085.41;0.0399999999999636;False;0.21320313;0.0;-0.2956499999999999;0.0582899999999999;34.6791855588
Bmr007.segment.1,559;2085.45;2087.61;2087.66;2088.14;0.0499999999997271;False;0.54236805;0.0;0.64115;-0.35885;24.54118344647222
Bmr007.segment.1,561;2088.15;2090.81;2091.14;2094.91;0.3299999999999272;False;0.49822336;0.0;-0.55308;-0.81497;32.05685396946364
Bmr007.segment.1,562;2091.14;2094.91;2094.91;2095.36;0.0;False;0.31322104;0.0;0.0950199999999998;0.1262399999999999;31.48626254220171
Bmr007.segment.1,564;2095.4;2095.68;2096.28;2097.05;0.6000000000003638;False;0.73410416;0.0;0.14109;0.03122;21.1227347211
Bmr007.segment.1,565;2096.28;2097.05;2097.09;2097.4;0.0399999999999636;False;0.7356548;0.0;-0.72721;-0.1819899999999999;41.8845520019
Bmr007.segment.1,567;2097.44;2097.75;2097.79;2098.47;0.0399999999999636;False;0.4590519;0.0;0.4745699999999999;0.54522;19.5956859546
Bmr007.segment.1,569;2098.61;2102.84;2102.88;2103.69;0.0399999999999636;False;0.6107018;0.0;0.0;-0.4637099999999999;25.34816335388857
Bmr007.segment.1,571;2103.69;2106.17;2106.92;2108.66;0.75;False;0.5191886;0.0;0.0;0.0;0.0
Bmr007.segment.1,572;2106.92;2108.66;2109.07;2111.59;0.4100000000003092;False;0.29064482;0.0;0.02803;-0.10899;24.1718696490925
Bmr007.segment.1,573;2109.07;2111.59;2112.74;2113.49;1.1499999999996362;True;0.3350621;0.0;-0.8306000000000001;-0.34143;31.41078714214333
Bmr007.segment.1,574;2112.74;2113.49;2113.78;2115.34;0.2900000000004183;True;0.5889081;0.0;0.1016699999999999;0.1579999999999999;22.284806011254002
Bmr007.segment.1,575;2113.78;2115.34;2114.82;2115.23;-0.5199999999999818;True;0.48018712;0.0;0.33723;-0.1236599999999999;20.285371303543286
Bmr007.segment.1,576;2114.82;2115.23;2116.01;2118.22;0.7800000000002001;True;0.30826628;0.0;-0.5058800000000001;-0.46089;39.0072071914
Bmr007.segment.1,577;2116.01;2118.22;2118.72;2119.48;0.5;True;0.3242926;0.0;0.0408;-0.0867999999999999;29.826839409258884
Bmr007.segment.1,578;2118.72;2119.48;2119.83;2120.78;0.349999999999909;True;0.8399122;0.0;0.0;0.0812399999999999;40.413919439775
Bmr007.segment.1,579;2119.83;2120.78;2120.78;2126.25;0.0;False;0.45224872;0.0;0.0;0.0;0.0
Bmr007.segment.1,580;2120.78;2126.25;2126.307;2126.99;0.056999999999789;False;0.52598;0.0;0.20678;0.19866;28.089121898909504
Bmr007.segment.1,582;2127.03;2128.02;2128.45;2130.3;0.4299999999998363;False;0.6874134;0.0;0.1339099999999999;-0.09606;36.5955083019
Bmr007.segment.1,583;2128.45;2130.3;2130.52;2131.03;0.2199999999997999;False;0.3398812;0.0;-0.74362;-0.66184;24.05586369063571
Bmr007.segment.1,585;2131.04;2135.51;2135.55;2135.84;0.0399999999999636;False;0.3685552;0.0;-1.45016;-0.4687099999999999;31.420250669732003
Bmr007.segment.1,587;2135.88;2138.11;2138.66;2139.38;0.5499999999997272;False;0.71348584;0.0;-0.49906;-0.5034799999999999;31.671033307
Bmr007.segment.1,588;2138.66;2139.38;2139.43;2140.12;0.0499999999997271;False;0.4731542;0.0;-0.31553;-0.0044199999999999;35.0155546966
Bmr007.segment.1,590;2140.16;2140.91;2141.33;2146.12;0.4200000000000727;False;0.6158626;0.0;-0.61029;-0.7847500000000001;39.68279327985
Bmr007.segment.1,591;2141.33;2146.12;2146.16;2146.71;0.0399999999999636;False;0.35683852;0.0;-0.03675;-0.29864;27.73169630831727
Bmr007.segment.1,593;2146.71;2149.06;2150.89;2151.96;1.8299999999999272;False;0.44210672;0.0;-0.2589;-1.0;31.17204623637155
Bmr007.segment.1,594;2150.89;2151.96;2152.79;2154.18;0.8299999999999272;False;0.48990065;0.0;0.50415;-0.49585;35.72799020187143
Bmr007.segment.1,595;2152.79;2154.18;2155.71;2158.11;1.5300000000002;False;0.37293667;0.0;-0.1351500000000001;0.2415899999999999;22.575115600214282
Bmr007.segment.1,596;2155.71;2158.11;2158.46;2160.595;0.349999999999909;True;0.47796777;0.0;-0.30241;-0.6122099999999999;26.860106076285714
Bmr007.segment.1,598;2158.46;2160.595;2158.46;2162.57;-2.1349999999997635;True;0.5300747;0.0;0.1094699999999999;-0.15242;29.279545572816765
Bmr007.segment.1,597;2158.46;2162.57;2161.078;2164.565;-1.4920000000001892;True;0.5508501;0.0;-0.31914;-0.60261;31.21464630554886
Bmr007.segment.1,600;2161.96;2162.53;2163.37;2164.79;0.8399999999996908;False;0.89628685;0.0;0.67063;0.56582;60.1217371917
Bmr007.segment.1,601;2163.37;2164.79;2165.16;2172.96;0.3699999999998908;False;0.4335429;0.0;-0.01329;0.2762899999999999;47.353783530659996
Bmr007.segment.1,602;2165.16;2172.96;2173.65;2176.98;0.6900000000000546;False;0.30055434;0.0;-0.3203200000000001;0.0761799999999999;27.397733042775265
Bmr007.segment.1,603;2173.65;2176.98;2176.76;2181.02;-0.2199999999997999;True;0.39557716;0.0;-0.3096899999999999;-0.0168199999999999;24.858984853680912
Bmr007.segment.1,604;2176.76;2181.02;2176.98;2178.37;-4.039999999999964;True;0.43588203;0.0;-0.07379;-0.38359;42.01380160364399
Bmr007.segment.1,605;2176.98;2178.37;2178.937;2180.355;0.5670000000000073;False;0.9458906;0.0;0.0;0.12568;29.61060734826601
Bmr007.segment.1,606;2178.937;2180.355;2181.1;2182.076;0.7449999999998909;True;0.6895976;0.0;0.0;0.0;0.0
Bmr007.segment.1,607;2181.1;2182.076;2181.55;2182.03;-0.5259999999998399;True;0.6951209;0.0;0.0;0.0;0.0
Bmr007.segment.1,608;2181.55;2182.03;2182.25;2186.42;0.2199999999997999;False;0.5971285;0.0;0.3682200000000001;0.2621500000000001;44.664428080250005
Bmr007.segment.1,609;2182.25;2186.42;2186.627;2187.208;0.2069999999998799;False;0.545809;0.0;0.0;-0.29493;38.96861052690231
Bmr007.segment.1,611;2187.29;2189.56;2189.56;2192.67;0.0;False;0.4933707;0.0;0.0;0.0;0.0
Bmr007.segment.1,612;2189.56;2192.67;2193.348;2193.61;0.6779999999998836;False;0.63621175;0.0;0.0;-0.04627;32.423095935966664
Bmr007.segment.1,614;2193.61;2194.91;2194.95;2198.82;0.0399999999999636;False;0.48059258;0.0;0.0;0.0;0.0
Bmr007.segment.1,615;2194.95;2198.82;2198.82;2200.11;0.0;False;0.50271773;0.0;0.57797;0.26817;33.94880483862667
Bmr007.segment.1,616;2198.82;2200.11;2200.7;2203.44;0.5899999999996908;False;0.84125066;0.0;0.0;0.0016099999999998;30.56035996920512
Bmr007.segment.1,617;2200.7;2203.44;2203.44;2206.63;0.0;False;0.55350864;0.0;0.0;0.0;0.0
Bmr007.segment.1,618;2203.44;2206.63;2207.11;2207.6;0.4800000000000182;True;0.539674;0.0;-0.7986099999999999;-0.30469;37.64433146047833
Bmr007.segment.1,619;2207.11;2207.6;2207.83;2208.34;0.2300000000000182;True;0.7037566;0.0;0.3517399999999999;0.87138;26.196002735430003
Bmr007.segment.1,620;2207.83;2208.34;2208.65;2213.12;0.3099999999999454;False;0.5802573;0.0;0.5720799999999999;0.4330499999999999;25.2240122626
Bmr007.segment.1,621;2208.65;2213.12;2213.26;2213.82;0.1400000000003274;False;0.56709003;0.0;0.61944;-0.0032999999999999;31.01149632851267
Bmr007.segment.1,623;2213.86;2218.69;2219.638;2220.411;0.9479999999998654;False;0.760797;0.0;0.0;0.1637999999999999;19.00135953685429
Bmr007.segment.1,625;2220.411;2224.384;2224.6;2225.62;0.2159999999998945;False;0.453614;0.0;0.0;0.0;0.0
Bmr007.segment.1,626;2224.6;2225.62;2225.92;2226.92;0.3000000000001819;False;0.6316968;0.0;0.0419;0.08356;23.2013595511
Bmr007.segment.1,627;2225.92;2226.92;2226.217;2228.195;-0.7029999999999745;True;0.45258287;0.0;0.0;0.0298099999999998;8.212510701220001
Bmr007.segment.1,628;2226.217;2228.195;2227.589;2228.832;-0.6060000000002219;True;0.42860484;0.0;0.0;0.0;0.0
Bmr007.segment.1,630;2227.78;2228.23;2228.6;2232.09;0.3699999999998908;False;0.77696997;0.0;0.14016;-0.1003899999999999;44.25429437065
Bmr007.segment.1,631;2228.6;2232.09;2231.26;2232.77;-0.8299999999999272;True;0.7556591;0.0;-0.0664800000000001;0.2011899999999999;30.806464394477
Bmr007.segment.1,632;2231.26;2232.77;2232.91;2233.15;0.1399999999998726;True;0.5712122;0.0;-0.49666;-0.58346;25.728008386549998
Bmr007.segment.1,633;2232.91;2233.15;2234.03;2235.07;0.8800000000001091;True;0.7870842;0.0;0.12971;-0.0867999999999999;25.1442383934
Bmr007.segment.1,634;2234.03;2235.07;2235.41;2242.2;0.3399999999996907;True;0.47347718;0.0;-1.42861;-0.82894;33.19376420955
Bmr007.segment.1,635;2235.41;2242.2;2242.54;2245.963;0.3400000000001455;False;0.5355714;0.0;0.0;0.19002;31.78590604181591
Bmr007.segment.1,636;2242.54;2245.963;2246.06;2248.16;0.0969999999997526;False;0.5433824;0.0;0.0;0.0;0.0
Bmr007.segment.1,637;2246.06;2248.16;2248.34;2251.2;0.180000000000291;False;0.31048176;0.0;0.0;0.05163;43.960252130066664
Bmr007.segment.1,638;2248.34;2251.2;2250.07;2250.37;-1.1299999999996544;True;0.4889381;0.0;0.0;0.0;0.0
Bmr007.segment.1,639;2250.07;2250.37;2251.2;2255.283;0.8299999999999272;True;0.615227;0.0;0.0;-0.12311;42.4010039055
Bmr007.segment.1,640;2251.2;2255.283;2255.42;2259.53;0.1370000000001709;False;0.57889414;0.0;0.0;0.0;0.0
Bmr007.segment.1,641;2255.42;2259.53;2259.85;2260.02;0.3199999999997089;True;0.62110317;0.0;-0.1969999999999999;-0.1744;24.109709422014546
Bmr007.segment.1,642;2259.85;2260.02;2260.21;2262.8;0.1900000000000545;True;0.569598;0.0;0.0;0.0225999999999999;36.8993120089
Bmr007.segment.1,643;2260.21;2262.8;2260.89;2261.85;-1.9100000000003088;True;0.78270924;0.0;0.0;0.0;0.0
Bmr007.segment.1,644;2260.89;2261.85;2262.8;2269.05;0.9500000000002728;True;0.6880848;0.0;-0.76937;-0.83831;34.20679934143333
Bmr007.segment.1,645;2262.8;2269.05;2269.63;2270.52;0.5799999999999272;False;0.40164065;0.0;-0.33184;-0.0607499999999999;30.062657825913682
Bmr007.segment.1,646;2269.63;2270.52;2270.59;2270.97;0.0700000000001637;False;0.52085865;0.0;0.0;0.27109;13.0770649428
Bmr007.segment.1,648;2270.97;2272.54;2272.58;2280.16;0.0399999999999636;False;0.57014906;0.0;0.0;0.0;0.0
Bmr007.segment.1,649;2272.58;2280.16;2273.15;2278.17;-7.009999999999764;True;0.40166178;0.0;0.39246;0.40673;18.514013210872
Bmr007.segment.1,650;2273.15;2278.17;2277.77;2277.98;-0.4000000000000909;True;0.38228512;0.0;-0.3366399999999998;0.04658;32.19092123509563
Bmr007.segment.1,651;2277.77;2277.98;2278.206;2279.218;0.2260000000001127;True;0.26447913;0.0;0.7725799999999999;0.3832199999999999;22.3682975502
Bmr007.segment.1,653;2280.43;2288.27;2288.52;2289.06;0.25;False;0.39448032;0.0;-0.2886200000000001;-0.08925;29.692708463497272
Bmr007.segment.1,655;2289.1;2293.92;2294.88;2297.13;0.9600000000000364;False;0.5467547;0.0;0.33014;0.15432;30.200961073799167
Bmr007.segment.1,656;2294.88;2297.13;2297.706;2300.83;0.5760000000000218;False;0.5123688;0.0;0.0;-0.1197099999999999;30.913307665703247
Bmr007.segment.1,657;2297.706;2300.83;2300.87;2313.47;0.0399999999999636;False;0.39948165;0.0;0.0;0.0;0.0
Bmr007.segment.1,658;2300.87;2313.47;2309.1;2309.33;-4.369999999999891;True;0.20262997;0.0;-0.1144699999999998;0.18256;25.133501090743103
Bmr007.segment.1,659;2309.1;2309.33;2313.58;2314.28;4.25;True;0.8323549;0.0;0.90132;0.2970299999999999;47.6980702548
Bmr007.segment.1,660;2313.58;2314.28;2314.61;2326.95;0.3299999999999272;False;0.3167099;0.0;0.0;-0.08228;45.2217544128
Bmr007.segment.1,661;2314.61;2326.95;2326.95;2330.02;0.0;False;0.48462898;0.0;0.0;0.0;0.0
Bmr007.segment.1,662;2326.95;2330.02;2331.02;2333.02;1.0;False;0.3825455;0.0;-0.58697;-0.27098;41.087425603136666
Bmr007.segment.1,663;2331.02;2333.02;2333.48;2333.79;0.4600000000000364;True;0.56324023;0.0;0.0;-0.0698499999999999;34.1070536495275
Bmr007.segment.1,664;2333.48;2333.79;2334.08;2335.24;0.2899999999999636;False;0.57480717;0.0;0.0;0.0;0.0
Bmr007.segment.1,665;2334.08;2335.24;2335.62;2345.05;0.3800000000001091;True;0.31643158;0.0;0.0607200000000001;-0.3549099999999999;26.619055852344
Bmr007.segment.1,666;2335.62;2345.05;2338.332;2338.762;-6.718000000000302;True;0.6997794;0.0;0.0;0.0766;33.625069528762175
Bmr007.segment.1,669;2345.84;2349.02;2349.14;2352.15;0.1199999999998908;False;0.5586717;0.0;0.0;0.0;0.0
Bmr007.segment.1,670;2349.14;2352.15;2352.15;2354.53;0.0;False;0.5143608;0.0;0.0;0.0;0.0
Bmr007.segment.1,671;2352.15;2354.53;2352.89;2353.67;-1.6400000000003274;True;0.50838673;0.0;0.0;-0.1945599999999999;47.90038909026
Bmr007.segment.1,672;2352.89;2353.67;2354.86;2355.23;1.1900000000000546;False;1.0;0.0;0.0;0.0;0.0
Bmr007.segment.1,673;2354.86;2355.23;2354.96;2364.83;-0.2699999999999818;True;0.2277521;0.0;0.0;0.0;0.0
Bmr007.segment.1,674;2354.96;2364.83;2365.35;2369.7;0.5199999999999818;False;0.5770085;0.0;0.0;0.08556;32.206399579628155
Bmr007.segment.1,675;2365.35;2369.7;2369.74;2370.16;0.0399999999999636;False;0.3712069;0.0;0.0;0.0;0.0
Bmr007.segment.1,676;2369.74;2370.16;2370.51;2376.32;0.3500000000003638;False;0.36848453;0.0;0.17287;0.0979000000000001;48.1907247174
Bmr007.segment.1,677;2370.51;2376.32;2376.57;2382.37;0.25;False;0.34921443;0.0;0.35489;0.33409;41.978389311192856
Bmr007.segment.1,678;2376.57;2382.37;2380.44;2380.95;-1.9299999999998363;True;0.46037465;0.0;0.0;-0.4371899999999999;38.903116043379995
Bmr007.segment.1,679;2380.44;2380.95;2382.97;2383.62;2.019999999999982;True;0.87514263;0.0;0.0;0.0;0.0
Bmr007.segment.1,680;2382.97;2383.62;2383.652;2387.9;0.0320000000001527;True;0.5110798;0.0;-0.0964599999999999;0.0269399999999999;14.356275303393332
Bmr007.segment.1,681;2383.652;2387.9;2387.9;2388.22;0.0;False;0.5391026;0.0;0.46154;-0.26874;31.68367967157969
Bmr007.segment.1,683;2388.3;2389.8;2390.22;2390.48;0.419999999999618;True;0.29992795;0.0;0.5747000000000001;0.19493;28.83498661225
Bmr007.segment.1,684;2390.22;2390.48;2390.64;2392.37;0.1599999999998544;True;0.62131214;0.0;-0.2997200000000001;-0.37977;41.203045805
Bmr007.segment.1,685;2390.64;2392.37;2392.45;2392.66;0.0799999999999272;True;0.6557192;0.0;-0.12796;-0.02912;32.52646444260909
Bmr007.segment.1,686;2392.45;2392.66;2392.97;2396.753;0.3099999999999454;True;0.4653533;0.0;0.0;0.09884;44.613483564
Bmr007.segment.1,687;2392.97;2396.753;2393.01;2393.2;-3.742999999999938;True;0.45290077;0.0;0.0;0.0;0.0
Bmr007.segment.1,688;2393.01;2393.2;2394.2;2394.89;1.0;False;0.97795683;0.0;-0.0150799999999999;-0.1115899999999999;25.3177765312
Bmr007.segment.1,689;2394.2;2394.89;2396.753;2400.73;1.863000000000284;True;0.2529199;0.0;0.55922;0.06776;20.74634540690875
Bmr007.segment.1,690;2396.753;2400.73;2399.27;2399.62;-1.4600000000000364;True;0.23498605;0.0;0.41832;0.31809;31.611226856043277
Bmr007.segment.1,691;2399.27;2399.62;2400.69;2401.65;1.0700000000001637;True;0.6051544;0.0;0.6040099999999999;-0.10023;21.6891996686
Bmr007.segment.1,693;2400.69;2401.65;2400.86;2401.41;-0.7899999999999636;True;0.7471247;0.0;0.4059;-0.0732399999999999;39.755758156575
Bmr007.segment.1,692;2400.86;2401.41;2400.89;2401.22;-0.5199999999999818;True;0.82064897;0.0;-0.45679;-0.42744;44.51697762015
Bmr007.segment.1,694;2400.89;2401.22;2401.689;2406.766;0.4690000000000509;True;0.26730013;0.0;0.94331;0.0293499999999999;7.1800855776
Bmr007.segment.1,695;2401.689;2406.766;2401.84;2402.46;-4.925999999999931;True;0.26953906;0.0;-0.08894;-0.2420299999999999;31.718159855221568
Bmr007.segment.1,696;2401.84;2402.46;2407.01;2407.24;4.550000000000182;False;0.9527608;0.0;0.0;-0.07418;20.08309695665
Bmr007.segment.1,697;2407.01;2407.24;2407.28;2407.81;0.0400000000004183;False;0.46497974;0.0;0.0;0.0;0.0
Bmr007.segment.1,699;2407.85;2411.71;2412.75;2413.3;1.0399999999999636;False;0.5202396;0.0;-0.35158;-0.44106;34.22272183610846
Bmr007.segment.1,700;2412.75;2413.3;2413.35;2413.78;0.0499999999997271;False;0.8244454;0.0;0.0;0.0581199999999999;35.20916583015
Bmr007.segment.1,702;2413.85;2414.47;2414.47;2414.83;0.0;False;0.89899755;0.0;0.0;0.0;0.0
Bmr007.segment.1,703;2414.47;2414.83;2415.07;2416.15;0.2400000000002364;False;0.6953468;0.0;0.0805500000000001;0.2308300000000001;8.41775692308
Bmr007.segment.1,704;2415.07;2416.15;2416.49;2426.09;0.3399999999996907;False;0.33332062;0.0;0.32019;-0.1840699999999999;23.893807415330002
Bmr007.segment.1,705;2416.49;2426.09;2426.74;2428.8;0.6499999999996362;False;0.2895817;0.0;0.0;0.21455;34.92786102328654
Bmr007.segment.1,706;2426.74;2428.8;2428.66;2431.5;-0.1400000000003274;False;0.46754804;0.0;0.0;0.0;0.0
Bmr007.segment.1,707;2428.66;2431.5;2431.68;2432.41;0.1799999999998363;True;0.472566;0.0;0.0;0.0;0.0
Bmr007.segment.1,709;2431.68;2432.41;2431.76;2433.03;-0.6499999999996362;True;0.56519645;0.0;0.0;0.0;0.0
Bmr007.segment.1,708;2431.76;2433.03;2433.61;2434.09;0.5799999999999272;True;0.56519645;0.0;0.0;0.07634;31.712991716361667
Bmr007.segment.1,710;2433.61;2434.09;2434.12;2435.64;0.0299999999997453;True;0.87118065;0.0;0.0;0.0;0.0
Bmr007.segment.1,711;2434.12;2435.64;2435.64;2436.26;0.0;False;0.49000663;0.0;0.0;0.0;0.0
Bmr007.segment.1,713;2436.31;2440.48;2440.52;2440.92;0.0399999999999636;False;0.56207323;0.0;0.7029500000000001;0.5882700000000001;30.891766692285387
Bmr007.segment.1,715;2440.97;2444.08;2443.71;2444.46;-0.3699999999998908;True;0.4436925;0.0;-0.5387;-0.37659;25.743573581881996
Bmr007.segment.1,716;2443.71;2444.46;2444.93;2445.14;0.4699999999997999;True;0.78380585;0.0;0.0;-0.1279599999999999;39.96795378885
Bmr007.segment.1,717;2444.93;2445.14;2444.94;2458.05;-0.1999999999998181;True;0.48156926;0.0;0.0;0.0;0.0
Bmr007.segment.1,718;2444.94;2458.05;2458.56;2461.097;0.5099999999997635;False;0.55838174;0.0;0.0;-0.39571;32.88126137412931
Bmr007.segment.1,719;2458.56;2461.097;2461.097;2462.53;0.0;False;0.50652516;0.0;0.0;0.0;0.0
Bmr007.segment.1,720;2461.097;2462.53;2462.69;2463.0;0.1599999999998544;True;0.6368981;0.0;-0.43709;-0.55584;30.420494416440036
Bmr007.segment.1,721;2462.69;2463.0;2463.44;2467.59;0.4400000000000545;True;0.7157264;0.0;0.1929199999999999;-0.11875;47.6018818299
Bmr007.segment.1,722;2463.44;2467.59;2467.76;2468.15;0.1700000000000727;False;0.31647724;0.0;0.0;0.2599100000000001;22.482032832199
Bmr007.segment.1,724;2468.15;2473.298;2473.298;2473.52;0.0;False;0.72461414;0.0;0.0;0.0;0.0
Bmr007.segment.1,726;2473.56;2474.58;2475.02;2475.35;0.4400000000000545;True;0.6449227;0.0;0.0;-0.01261;38.7807139083
Bmr007.segment.1,727;2475.02;2475.35;2475.64;2489.26;0.2899999999999636;True;0.25890726;0.0;0.0;0.0;0.0
Bmr007.segment.1,728;2475.64;2489.26;2489.3;2489.64;0.0399999999999636;False;0.21035884;0.0;0.19648;-0.07469;33.75503219563448
Bmr007.segment.1,730;2489.68;2490.63;2490.94;2494.25;0.3099999999999454;False;0.4381972;0.0;0.83091;-0.1690899999999999;42.34290479926667
