segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr013.segment.1,092;1810.98;1811.33;1812.01;1813.37;0.6800000000000637;True;0.5101727;0.0;0.9852;0.93204;15.4142207059
Bmr013.segment.1,093;1812.01;1813.37;1813.75;1816.17;0.3800000000001091;False;0.46361628;0.0;0.01775;-0.1584499999999999;41.971162097776
Bmr013.segment.1,094;1813.75;1816.17;1816.555;1816.82;0.3849999999999909;True;0.45859373;0.0;0.0;-0.0519399999999999;50.512651491031
Bmr013.segment.1,095;1816.555;1816.82;1816.84;1817.58;0.0199999999999818;True;0.6051669;0.0;0.0;0.0;0.0
Bmr013.segment.1,096;1816.84;1817.58;1817.69;1828.19;0.1100000000001273;True;0.4247424;0.0;-0.70247;-0.29757;47.0084870507375
Bmr013.segment.1,097;1817.69;1828.19;1820.98;1821.4;-7.210000000000036;True;0.11146818;0.0;-0.1304;0.0332799999999999;35.52016726416036
Bmr013.segment.1,098;1820.98;1821.4;1828.33;1828.61;6.929999999999836;False;0.9782037;0.0;-0.11402;0.16368;55.1192502933
Bmr013.segment.1,099;1828.33;1828.61;1828.79;1830.02;0.1800000000000636;True;0.7822058;0.0;1.02998;0.2777;58.6858190413
Bmr013.segment.1,100;1828.79;1830.02;1830.34;1834.32;0.3199999999999363;True;0.4077839;0.0;0.92555;-0.07445;35.60801771565
Bmr013.segment.1,101;1830.34;1834.32;1831.99;1832.16;-2.3299999999999272;True;0.2650524;0.0;0.7693300000000001;0.12578;66.10914682129315
Bmr013.segment.1,102;1831.99;1832.16;1833.2;1833.52;1.0399999999999636;True;0.9782037;0.0;-0.74736;-0.6435500000000001;38.99974624
Bmr013.segment.1,103;1833.2;1833.52;1833.85;1834.49;0.3299999999999272;True;0.967909;0.0;-0.81491;0.1038099999999999;86.5840996111
Bmr013.segment.1,104;1833.85;1834.49;1834.25;1837.42;-0.2400000000000091;True;0.46441215;0.0;0.17226;0.3448299999999999;60.948986199
Bmr013.segment.1,105;1834.25;1837.42;1834.8;1834.95;-2.6200000000001182;True;0.45776844;0.0;0.0;-0.68128;53.5476846091616
Bmr013.segment.1,106;1834.8;1834.95;1836.11;1836.33;1.1599999999998545;True;0.98048264;0.0;0.0;0.0;0.0
Bmr013.segment.1,107;1836.11;1836.33;1837.51;1839.2;1.1800000000000637;True;0.5422376;0.0;-0.3709;-0.4949;49.8905143148
Bmr013.segment.1,108;1837.51;1839.2;1839.62;1844.49;0.4199999999998454;False;0.7447739;0.0;0.3780899999999999;-0.04176;40.91475150888666
Bmr013.segment.1,109;1839.62;1844.49;1840.16;1840.36;-4.329999999999927;True;0.3291397;0.0;-0.5121800000000001;-0.01488;56.86358298795222
Bmr013.segment.1,110;1840.16;1840.36;1840.74;1842.15;0.3800000000001091;False;0.7200027;0.0;0.49777;0.4973000000000001;25.5970084844
Bmr013.segment.1,111;1840.74;1842.15;1842.53;1843.23;0.3799999999998817;False;0.7325498;0.0;-0.8192600000000001;-0.19699;36.163316027902
Bmr013.segment.1,112;1842.53;1843.23;1844.94;1847.79;1.7100000000000364;True;0.11157624;0.0;0.66871;0.06806;35.1133141594
Bmr013.segment.1,113;1844.94;1847.79;1845.18;1845.6;-2.6099999999999;True;0.15117937;0.0;-0.8886000000000001;0.1058699999999999;55.72893898247499
Bmr013.segment.1,114;1845.18;1845.6;1848.1;1848.21;2.5;False;0.9590045;0.0;0.8022600000000001;0.76719;57.924939282000004
Bmr013.segment.1,115;1848.1;1848.21;1848.87;1850.64;0.6599999999998545;True;0.6858592;0.0;0.09214;-0.03507;58.8983162479
Bmr013.segment.1,116;1848.87;1850.64;1850.9;1851.41;0.2599999999999909;True;0.7042006;0.0;-0.5270400000000002;0.1954499999999999;23.50933924383143
Bmr013.segment.1,117;1850.9;1851.41;1851.36;1852.08;-0.0500000000001819;True;0.9093994;0.0;0.48452;0.7224900000000001;33.87814982
Bmr013.segment.1,118;1851.36;1852.08;1852.48;1855.19;0.4000000000000909;True;0.46596745;0.0;1.21454;0.2145399999999999;28.82162957043
Bmr013.segment.1,119;1852.48;1855.19;1855.47;1861.08;0.2799999999999727;False;0.5109425;0.0;-0.2044;-0.0834899999999999;65.41772132631667
Bmr013.segment.1,120;1855.47;1861.08;1861.83;1862.74;0.75;False;0.43720686;0.0;-0.0622699999999999;-0.02683;47.478906305981155
Bmr013.segment.1,121;1861.83;1862.74;1863.3;1863.75;0.5599999999999454;False;0.6500101;0.0;8.999999999992347e-05;0.24461;51.7006742011
Bmr013.segment.1,122;1863.3;1863.75;1866.179;1867.255;2.429000000000088;False;0.78061163;0.0;0.0;0.76084;44.58531147222
Bmr013.segment.1,123;1866.179;1867.255;1866.93;1872.06;-0.3250000000000455;True;0.41255805;0.0;0.0;0.0;0.0
Bmr013.segment.1,124;1866.93;1872.06;1872.17;1875.91;0.1100000000001273;False;0.36421973;0.0;0.42064;0.1186599999999999;36.86875163989263
Bmr013.segment.1,125;1872.17;1875.91;1877.18;1879.99;1.2699999999999818;False;0.5743592;0.0;-0.1923999999999999;0.23554;33.13150242224167
Bmr013.segment.1,126;1877.18;1879.99;1880.46;1880.64;0.4700000000000273;False;0.64783406;0.0;0.69665;0.27854;30.940185240958332
Bmr013.segment.1,127;1880.46;1880.64;1881.37;1883.04;0.7299999999997908;False;0.729347;0.0;-0.8947099999999999;-0.41811;49.3989615625
Bmr013.segment.1,128;1881.37;1883.04;1883.4;1883.72;0.3600000000001273;False;0.8016565;0.0;-0.3669699999999999;-0.6456;36.381920572809996
Bmr013.segment.1,129;1883.4;1883.72;1884.62;1887.79;0.8999999999998636;False;0.10061813;0.0;0.43296;0.0369399999999999;51.02034222655
Bmr013.segment.1,130;1884.62;1887.79;1888.81;1891.63;1.0199999999999818;True;0.7795343;0.0;-0.3311299999999999;-0.20123;54.25546219453333
Bmr013.segment.1,131;1888.81;1891.63;1891.48;1891.58;-0.1500000000000909;True;0.3503322;0.0;-0.0442299999999999;-0.0018;68.266322007975
Bmr013.segment.1,132;1891.48;1891.58;1892.4;1894.89;0.8200000000001637;True;0.28859395;0.0;-0.3597000000000001;0.0424299999999999;56.21287808
Bmr013.segment.1,133;1892.4;1894.89;1895.32;1895.77;0.4299999999998363;False;0.5071744;0.0;0.3011600000000001;0.65713;53.976811664100005
Bmr013.segment.1,134;1895.32;1895.77;1896.31;1896.91;0.5399999999999636;False;0.76331353;0.0;-1.14748;-0.80522;75.00176959605
Bmr013.segment.1,135;1896.31;1896.91;1897.45;1899.73;0.5399999999999636;False;0.559379;0.0;0.1572899999999999;0.34226;76.1607225747
Bmr013.segment.1,136;1897.45;1899.73;1900.07;1900.44;0.3399999999999181;False;0.4059505;0.0;0.1469500000000001;0.59874;64.90494886747
Bmr013.segment.1,137;1900.07;1900.44;1900.79;1902.41;0.349999999999909;False;0.7726188;0.0;0.0276799999999999;0.4517899999999999;64.1948862277
Bmr013.segment.1,138;1900.79;1902.41;1902.66;1905.6;0.25;False;0.6056309;0.0;0.3303900000000001;0.01102;88.715782986375
Bmr013.segment.1,139;1902.66;1905.6;1905.6;1908.96;0.0;False;0.52867806;0.0;-0.1428399999999999;-0.58775;76.86437309438922
Bmr013.segment.1,140;1905.6;1908.96;1909.76;1910.43;0.7999999999999545;False;0.34920806;0.0;-0.5693;-0.0364799999999999;71.30219434737499
Bmr013.segment.1,141;1909.76;1910.43;1910.9;1913.57;0.4700000000000273;True;0.51157355;0.0;-1.02469;-0.52642;45.086757217
Bmr013.segment.1,142;1910.9;1913.57;1910.96;1913.1;-2.6099999999999;True;0.4486708;0.0;-0.73282;-0.50057;33.277313251527
Bmr013.segment.1,143;1910.96;1913.1;1913.612;1914.636;0.512000000000171;True;0.47556296;0.0;0.0;-0.0964;72.91354981705
Bmr013.segment.1,145;1914.073;1914.91;1914.69;1917.78;-0.2200000000000272;True;0.33384842;0.0;0.0;0.0;0.0
Bmr013.segment.1,146;1914.69;1917.78;1915.34;1915.64;-2.4400000000000546;True;0.3368733;0.0;0.0;0.1109;36.2586630150409
Bmr013.segment.1,147;1915.34;1915.64;1918.49;1918.69;2.849999999999909;False;0.95239806;0.0;0.0;0.0;0.0
Bmr013.segment.1,149;1918.49;1918.69;1918.5;1921.28;-0.1900000000000545;True;0.60507;0.0;0.0;0.0;0.0
Bmr013.segment.1,148;1918.5;1921.28;1922.99;1923.98;1.7100000000000364;True;0.47711855;0.0;-0.54653;-1.0;24.9396153752296
Bmr013.segment.1,150;1922.99;1923.98;1923.02;1923.26;-0.9600000000000364;True;0.8040952;0.0;0.26092;-0.06462;80.57552877965
Bmr013.segment.1,151;1923.02;1923.26;1924.45;1925.17;1.1900000000000546;False;0.5890561;0.0;-0.5380600000000001;-0.32554;50.0781284931
Bmr013.segment.1,152;1924.45;1925.17;1925.37;1928.86;0.1999999999998181;False;0.18920404;0.0;-0.1745299999999998;0.0882400000000001;57.908230051299995
Bmr013.segment.1,153;1925.37;1928.86;1929.58;1930.29;0.7200000000000273;False;0.32363012;0.0;0.5994499999999999;0.2879199999999999;35.861021484680585
Bmr013.segment.1,154;1929.58;1930.29;1930.98;1931.64;0.6900000000000546;False;0.90269536;0.0;0.1057299999999999;-0.19254;37.615197787325
Bmr013.segment.1,155;1930.98;1931.64;1932.2;1934.95;0.5599999999999454;False;0.2908445;0.0;-0.00712;0.0285599999999999;34.46716979513334
Bmr013.segment.1,156;1932.2;1934.95;1935.63;1938.86;0.6800000000000637;False;0.4661404;0.0;0.1631;-0.6149;42.27275749422857
Bmr013.segment.1,157;1935.63;1938.86;1939.3;1940.57;0.4400000000000545;False;0.5096004;0.0;1.00988;0.0098800000000001;34.6701814279
Bmr013.segment.1,158;1939.3;1940.57;1941.39;1941.77;0.8200000000001637;False;0.57314193;0.0;-0.64516;-0.38283;36.697647146201426
Bmr013.segment.1,159;1941.39;1941.77;1943.2;1950.08;1.4300000000000637;False;0.35992905;0.0;0.1253699999999999;0.2623299999999999;24.8590712347
Bmr013.segment.1,160;1943.2;1950.08;1951.05;1952.0;0.9700000000000272;False;0.32566863;0.0;0.48915;-0.04883;26.373745791813633
Bmr013.segment.1,161;1951.05;1952.0;1953.17;1953.46;1.1700000000000728;True;0.48429686;0.0;-0.3928;-0.3157799999999999;49.33033424015
Bmr013.segment.1,162;1953.17;1953.46;1953.67;1954.98;0.2100000000000363;True;0.4693473;0.0;-0.2431099999999999;0.07702;93.515361124
Bmr013.segment.1,163;1953.67;1954.98;1955.87;1956.83;0.8899999999998727;False;0.4221579;0.0;0.5547899999999999;0.62022;87.55592477165
Bmr013.segment.1,164;1955.87;1956.83;1957.18;1959.52;0.3500000000001364;False;0.50795984;0.0;0.7932700000000001;0.4192800000000001;58.148883251225
Bmr013.segment.1,165;1957.18;1959.52;1958.96;1960.25;-0.5599999999999454;True;0.546012;0.0;-0.9478;-0.26486;57.14517678618599
Bmr013.segment.1,166;1958.96;1960.25;1960.68;1969.65;0.4300000000000636;False;0.22436126;0.0;0.7438300000000001;0.09044;46.8764010561
Bmr013.segment.1,167;1960.68;1969.65;1970.09;1971.98;0.4399999999998272;True;0.45406085;0.0;-0.04227;-0.44654;36.22008890132434
Bmr013.segment.1,168;1970.09;1971.98;1971.32;1971.42;-0.6600000000000819;True;0.33318573;0.0;0.2478699999999999;0.1709899999999999;51.12662571168572
Bmr013.segment.1,169;1971.32;1971.42;1972.06;1972.21;0.6399999999998727;False;1.0;0.0;0.3311900000000001;-0.0768799999999999;50.49963504
Bmr013.segment.1,170;1972.06;1972.21;1973.36;1976.19;1.1499999999998636;True;0.15262727;0.0;-0.17436;-0.40807;52.0424536224
Bmr013.segment.1,171;1973.36;1976.19;1976.64;1977.25;0.4500000000000455;False;0.64614004;0.0;-0.2740300000000001;-0.16149;76.78978847640728
Bmr013.segment.1,172;1976.64;1977.25;1977.46;1979.82;0.2100000000000363;False;0.47051275;0.0;0.0;0.0834399999999999;92.0607816554
Bmr013.segment.1,173;1977.46;1979.82;1979.07;1982.55;-0.75;True;0.46036983;0.0;0.0;0.0;0.0
Bmr013.segment.1,174;1979.07;1982.55;1979.82;1980.01;-2.730000000000018;True;0.23794845;0.0;-0.46485;-0.3095099999999999;47.10181522683571
Bmr013.segment.1,175;1979.82;1980.01;1982.72;1985.23;2.7100000000000364;True;0.65586823;0.0;0.10989;0.15534;39.0700661875
Bmr013.segment.1,176;1982.72;1985.23;1985.87;1986.66;0.6399999999998727;False;0.39944223;0.0;0.63394;-0.0595999999999999;22.39431767541222
Bmr013.segment.1,177;1985.87;1986.66;1987.03;1989.81;0.3699999999998908;True;0.5195572;0.0;0.39802;-0.60198;36.0522885105
Bmr013.segment.1,178;1987.03;1989.81;1989.35;1990.95;-0.4600000000000364;True;0.68245554;0.0;-0.1227600000000002;0.4794799999999999;72.33604799924167
Bmr013.segment.1,179;1989.35;1990.95;1990.6;1991.04;-0.3500000000001364;True;0.78823066;0.0;-0.5630200000000001;-0.09267;43.060795868475
Bmr013.segment.1,180;1990.6;1991.04;1990.63;1991.84;-0.4099999999998545;True;0.9451953;0.0;0.0;0.47035;57.2269059297
Bmr013.segment.1,181;1990.63;1991.84;1991.15;1996.3;-0.6899999999998272;True;0.4087258;0.0;0.0;0.0;0.0
Bmr013.segment.1,182;1991.15;1996.3;1996.77;1997.14;0.4700000000000273;False;0.44388935;0.0;0.3508900000000001;0.37728;62.68655354358707
Bmr013.segment.1,183;1996.77;1997.14;1997.24;1998.83;0.099999999999909;False;0.6980443;0.0;0.0993499999999999;0.0263899999999999;49.8063266914
Bmr013.segment.1,184;1997.24;1998.83;1998.94;2001.23;0.1100000000001273;False;0.551435;0.0;-0.1000800000000001;0.1236999999999999;70.75986092713599
Bmr013.segment.1,185;1998.94;2001.23;2001.24;2002.79;0.0099999999999909;True;0.42186892;0.0;-1.28725;-0.54756;52.54603996623361
Bmr013.segment.1,186;2001.24;2002.79;2001.57;2004.87;-1.2200000000000273;True;0.48817754;0.0;-0.87309;-0.28073;23.517573066729625
Bmr013.segment.1,187;2001.57;2004.87;2003.32;2003.51;-1.5499999999999543;True;0.00574719;0.0;0.5911500000000001;0.6113200000000001;34.51714123725888
Bmr013.segment.1,188;2003.32;2003.51;2004.59;2005.19;1.0799999999999272;True;0.9237567;0.0;0.02756;0.02017;45.3190811563
Bmr013.segment.1,189;2004.59;2005.19;2004.74;2004.88;-0.4500000000000455;True;0.9237567;0.0;0.0322799999999998;0.5657399999999999;54.5606475381
Bmr013.segment.1,190;2004.74;2004.88;2005.46;2007.07;0.5799999999999272;True;0.17212498;0.0;1.33749;0.53346;64.529715787
Bmr013.segment.1,191;2005.46;2007.07;2007.23;2007.73;0.1600000000000818;False;0.2874989;0.0;0.56863;0.58951;26.058171369340002
Bmr013.segment.1,192;2007.23;2007.73;2007.41;2007.97;-0.3199999999999363;True;0.5298118;0.0;-0.66935;-0.2309299999999999;41.5502174605
Bmr013.segment.1,193;2007.41;2007.97;2008.19;2008.47;0.2200000000000272;True;0.9761442;0.0;0.56711;0.77678;46.261569176600005
Bmr013.segment.1,194;2008.19;2008.47;2009.05;2013.43;0.5799999999999272;True;0.05021049;0.0;-0.2014;0.20967;30.7574409752
Bmr013.segment.1,195;2009.05;2013.43;2011.32;2011.52;-2.110000000000128;True;0.21299937;0.0;0.7692200000000001;0.6198600000000001;46.37653906043519
Bmr013.segment.1,196;2011.32;2011.52;2011.38;2011.83;-0.1399999999998726;True;0.5419849;0.0;0.4656999999999999;-0.14936;49.9424447336
Bmr013.segment.1,197;2011.38;2011.83;2012.5;2014.62;0.6700000000000728;True;0.69151425;0.0;-0.5328900000000001;0.3467;44.3689018114
Bmr013.segment.1,198;2012.5;2014.62;2012.73;2012.89;-1.889999999999873;True;0.24940711;0.0;0.0;0.00794;30.95013286838
Bmr013.segment.1,199;2012.73;2012.89;2013.9;2014.23;1.009999999999991;True;0.85660094;0.0;0.0;0.0;0.0
Bmr013.segment.1,200;2013.9;2014.23;2014.85;2020.83;0.6199999999998909;False;0.3401038;0.0;1.15925;0.70259;17.747648496
Bmr013.segment.1,201;2014.85;2020.83;2015.044;2015.582;-5.785999999999831;True;0.3037826;0.0;0.0;-0.21214;29.451426447484312
Bmr013.segment.1,202;2015.044;2015.582;2016.68;2016.91;1.0979999999999563;True;0.85168934;0.0;0.0;0.0;0.0
Bmr013.segment.1,203;2016.68;2016.91;2016.91;2017.14;0.0;True;0.95049274;0.0;0.11457;0.4206000000000001;56.5340545185
Bmr013.segment.1,204;2016.91;2017.14;2020.88;2021.06;3.740000000000009;False;1.0;0.0;0.90452;0.30603;15.3542833906
Bmr013.segment.1,205;2020.88;2021.06;2021.08;2021.82;0.0199999999999818;True;0.85369384;0.0;0.11184;-0.59849;29.2864412444
Bmr013.segment.1,206;2021.08;2021.82;2022.18;2023.43;0.3600000000001273;False;0.8335155;0.0;0.0180600000000001;0.3908400000000001;88.46650718503334
Bmr013.segment.1,207;2022.18;2023.43;2023.91;2030.91;0.4800000000000182;False;0.06796535;0.0;-0.4837599999999999;0.0360899999999999;86.786701886
Bmr013.segment.1,208;2023.91;2030.91;2031.09;2035.66;0.1799999999998363;False;0.74082613;0.0;-0.33276;-0.36372;59.19050084499514
Bmr013.segment.1,209;2031.09;2035.66;2035.12;2035.43;-0.540000000000191;True;0.22772476;0.0;-0.10814;-0.0363099999999999;65.01509054717295
Bmr013.segment.1,210;2035.12;2035.43;2036.91;2037.22;1.4800000000000182;False;0.9369891;0.0;-0.0987499999999999;0.07183;43.71786825
Bmr013.segment.1,211;2036.91;2037.22;2037.37;2038.68;0.1499999999998635;False;0.8504792;0.0;-0.5263900000000001;0.1705799999999999;54.5662366944
Bmr013.segment.1,212;2037.37;2038.68;2037.6;2038.17;-1.0800000000001546;True;0.8620012;0.0;0.0;0.627;21.51676577746667
Bmr013.segment.1,213;2037.6;2038.17;2037.69;2043.59;-0.4800000000000182;True;0.26076168;0.0;0.0;0.0;0.0
Bmr013.segment.1,214;2037.69;2043.59;2042.63;2045.4;-0.959999999999809;True;0.45544186;0.0;-0.2802899999999999;-0.75842;49.62978362020967
Bmr013.segment.1,215;2042.63;2045.4;2044.53;2046.36;-0.8700000000001182;True;0.31673676;0.0;0.60495;0.50728;37.532142321065386
Bmr013.segment.1,216;2044.53;2046.36;2047.0;2047.58;0.6400000000001;False;0.8599095;0.0;0.77807;0.5309900000000001;77.83829962200001
Bmr013.segment.1,217;2047.0;2047.58;2048.1;2048.94;0.5199999999999818;False;0.52372795;0.0;-0.08252;-0.0715;80.34156005405
Bmr013.segment.1,218;2048.1;2048.94;2049.66;2049.73;0.7199999999997999;False;0.53074074;0.0;-0.04893;-0.38143;53.343927200500005
Bmr013.segment.1,219;2049.66;2049.73;2049.966;2050.664;0.2359999999998763;False;0.9041628;0.0;0.0;-0.3325;88.546385679
Bmr013.segment.1,220;2049.966;2050.664;2051.29;2054.19;0.625999999999749;False;0.2412503;0.0;0.0;0.0;0.0
Bmr013.segment.1,221;2051.29;2054.19;2054.51;2055.45;0.3200000000001637;False;0.63624525;0.0;-0.0660699999999999;-0.13639;63.83723918129
Bmr013.segment.1,222;2054.51;2055.45;2055.91;2056.27;0.4600000000000364;True;0.41900676;0.0;-0.12962;0.0028699999999999;93.32462971570001
Bmr013.segment.1,223;2055.91;2056.27;2056.37;2056.89;0.099999999999909;True;0.6203929;0.0;0.75;0.13249;31.9524078609
Bmr013.segment.1,224;2056.37;2056.89;2057.61;2058.73;0.7200000000002547;False;0.59335506;0.0;0.5138;0.05146;60.977938477500004
Bmr013.segment.1,225;2057.61;2058.73;2059.06;2060.1;0.3299999999999272;True;0.8629333;0.0;-1.21728;-0.47873;57.976083456999994
Bmr013.segment.1,226;2059.06;2060.1;2059.111;2060.821;-0.9890000000000329;True;0.39019915;0.0;0.0;-0.19442;56.09930495076666
Bmr013.segment.1,227;2059.111;2060.821;2062.16;2062.38;1.3389999999999418;True;0.3787518;0.0;0.0;0.0;0.0
Bmr013.segment.1,228;2062.16;2062.38;2062.23;2062.39;-0.1500000000000909;True;0.9817705;0.0;-0.08445;-0.6391800000000001;32.6082671481
Bmr013.segment.1,229;2062.23;2062.39;2062.69;2063.86;0.3000000000001819;False;0.40524867;0.0;0.10197;-0.55473;37.9710929592
Bmr013.segment.1,230;2062.69;2063.86;2064.151;2065.383;0.2909999999997126;False;0.3449045;0.0;0.0;0.3234600000000001;45.50591442813
Bmr013.segment.1,232;2064.151;2065.383;2064.17;2069.08;-1.212999999999738;True;0.15210591;0.0;0.0;0.0;0.0
Bmr013.segment.1,231;2064.17;2069.08;2069.42;2074.47;0.3400000000001455;True;0.4194303;0.0;1.70365;0.7036500000000001;46.260454869024606
Bmr013.segment.1,233;2069.42;2074.47;2072.75;2072.95;-1.7199999999998;True;0.17263141;0.0;0.0;-0.10301;55.83182206158474
Bmr013.segment.1,234;2072.75;2072.95;2074.67;2081.01;1.7200000000002549;True;0.08766542;0.0;0.0;0.0;0.0
Bmr013.segment.1,235;2074.67;2081.01;2077.99;2078.21;-3.020000000000437;True;0.08766542;0.0;0.0;0.2225999999999999;55.34385949571276
Bmr013.segment.1,236;2077.99;2078.21;2082.18;2082.46;3.9699999999998;True;0.9364812;0.0;0.0;0.0;0.0
Bmr013.segment.1,237;2082.18;2082.46;2082.81;2083.12;0.349999999999909;True;0.9364812;0.0;0.0;0.24187;84.7222066122
Bmr013.segment.1,238;2082.81;2083.12;2083.343;2083.869;0.2229999999999563;True;0.84071434;0.0;0.0;0.0;0.0
Bmr013.segment.1,239;2083.343;2083.869;2084.29;2085.45;0.4209999999998217;True;0.5192833;0.0;0.0;0.0;0.0
Bmr013.segment.1,240;2084.29;2085.45;2085.81;2087.05;0.3600000000001273;False;0.36026007;0.0;-0.0459099999999998;0.2842100000000001;55.180581250464
Bmr013.segment.1,241;2085.81;2087.05;2086.72;2087.82;-0.330000000000382;True;0.67513835;0.0;0.3489300000000001;0.0845;60.122335670249996
Bmr013.segment.1,242;2086.72;2087.82;2087.4;2087.66;-0.4200000000000727;True;0.77633536;0.0;-0.73261;-0.34684;101.078226706475
Bmr013.segment.1,243;2087.4;2087.66;2087.9;2088.22;0.2400000000002364;False;0.9195659;0.0;0.0;0.3857699999999999;36.56303202
Bmr013.segment.1,244;2087.9;2088.22;2088.56;2091.79;0.3400000000001455;True;0.20752653;0.0;0.0;0.0;0.0
Bmr013.segment.1,245;2088.56;2091.79;2089.172;2089.926;-2.617999999999938;True;0.26419154;0.0;0.0;-0.1813;27.690299496637316
Bmr013.segment.1,246;2089.172;2089.926;2092.62;2093.89;2.69399999999996;True;0.54831815;0.0;0.0;0.0;0.0
Bmr013.segment.1,247;2092.62;2093.89;2094.46;2095.89;0.5700000000001637;False;0.58313394;0.0;-0.18649;-0.26104;30.6309791938662
Bmr013.segment.1,248;2094.46;2095.89;2100.42;2103.24;4.5300000000002;True;0.3508648;0.0;0.27154;-0.0710199999999999;30.78886714008333
Bmr013.segment.1,249;2100.42;2103.24;2100.48;2100.83;-2.7599999999997635;True;0.35972354;0.0;-0.25366;-0.1514999999999999;61.827819191751374
Bmr013.segment.1,250;2100.48;2100.83;2103.02;2103.33;2.1900000000000546;False;0.98048264;0.0;0.0;0.10216;74.87878312
Bmr013.segment.1,251;2103.02;2103.33;2103.65;2103.85;0.3200000000001637;True;0.99045134;0.0;0.0;0.0;0.0
Bmr013.segment.1,252;2103.65;2103.85;2104.15;2108.4;0.3000000000001819;True;0.21533103;0.0;0.17969;-0.1468899999999999;53.829461875
Bmr013.segment.1,253;2104.15;2108.4;2109.2;2109.77;0.7999999999997272;False;0.2718634;0.0;1.13043;0.13043;66.78186162118234
Bmr013.segment.1,254;2109.2;2109.77;2109.93;2112.58;0.1599999999998544;False;0.49916387;0.0;-0.15069;-0.0606999999999999;44.85659418665
Bmr013.segment.1,255;2109.93;2112.58;2113.49;2116.37;0.9099999999998544;True;0.788066;1.0;0.34267;-0.59293;45.63530891432714
