segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro028.segment.1,747;2774.233;2782.214;2782.214;2782.899;0.0;False;0.28060412;0.0;0.0;0.0;0.0
Bro028.segment.1,749;2782.94;2784.17;2782.993;2783.572;-1.1770000000001346;True;0.841787;0.0;0.0;-0.0328;46.29348506062
Bro028.segment.1,750;2782.993;2783.572;2784.54;2785.9;0.9679999999998472;True;0.94760114;0.0;0.0;0.0;0.0
Bro028.segment.1,751;2784.54;2785.9;2785.932;2788.529;0.031999999999698;False;0.5817441;0.0;0.0;0.0;0.0
Bro028.segment.1,752;2785.932;2788.529;2788.57;2793.28;0.0410000000001673;False;0.32024908;0.0;0.0;0.0;0.0
Bro028.segment.1,753;2788.57;2793.28;2793.317;2793.753;0.0369999999998071;False;0.42094448;0.0;0.0;0.0589299999999999;23.669035414862144
Bro028.segment.1,755;2793.753;2796.888;2796.93;2800.53;0.0419999999999163;False;0.73556346;0.0;0.0;0.0;0.0
Bro028.segment.1,756;2796.93;2800.53;2796.95;2797.38;-3.580000000000382;True;0.64288104;0.0;0.0;-0.74183;33.29920059893972
Bro028.segment.1,757;2796.95;2797.38;2800.572;2802.138;3.192000000000008;True;0.87049484;0.0;0.0;0.0;0.0
Bro028.segment.1,758;2800.572;2802.138;2802.138;2803.429;0.0;False;0.9373912;0.0;0.0;0.00462;32.87910354578976
Bro028.segment.1,759;2802.138;2803.429;2803.429;2807.192;0.0;False;0.35493115;0.0;0.0;0.0;0.0
Bro028.segment.1,760;2803.429;2807.192;2807.38;2808.23;0.1880000000001018;False;0.51731175;0.0;0.0;0.0;0.0
Bro028.segment.1,761;2807.38;2808.23;2808.28;2810.341;0.0500000000001819;False;0.71736264;0.0;0.0;-0.19545;47.41188707840001
Bro028.segment.1,762;2808.28;2810.341;2810.341;2815.142;0.0;False;0.3663757;0.0;0.0;0.0;0.0
Bro028.segment.1,763;2810.341;2815.142;2815.142;2817.015;0.0;False;0.49096122;0.0;0.0;0.0;0.0
Bro028.segment.1,764;2815.142;2817.015;2817.07;2820.63;0.055000000000291;False;0.5257249;0.0;0.0;0.0;0.0
Bro028.segment.1,765;2817.07;2820.63;2820.67;2821.105;0.0399999999999636;False;0.16709831;0.0;0.0;-0.77979;32.266091417700004
Bro028.segment.1,767;2821.105;2830.1;2823.79;2824.29;-6.309999999999945;True;0.04537573;0.0;0.0;0.0;0.0
Bro028.segment.1,768;2823.79;2824.29;2828.791;2830.115;4.501000000000204;False;0.70394325;0.0;0.0;0.0;0.0
Bro028.segment.1,769;2828.791;2830.115;2830.124;2830.428;0.0090000000000145;True;0.7345825;0.0;0.0;0.0;0.0
Bro028.segment.1,770;2830.26;2830.53;2830.562;2835.456;0.031999999999698;False;0.6201862;0.0;0.37612;0.12209;47.0206166032
Bro028.segment.1,772;2830.562;2835.456;2830.622;2831.43;-4.834000000000287;True;0.5649411;0.0;0.0;-0.05691;30.142593525138167
Bro028.segment.1,773;2830.622;2831.43;2835.456;2835.995;4.026000000000295;True;0.31701866;0.0;0.0;0.0;0.0
Bro028.segment.1,775;2835.995;2839.61;2839.61;2841.892;0.0;False;0.5019591;0.0;0.0;0.0;0.0
Bro028.segment.1,776;2839.61;2841.892;2841.892;2842.317;0.0;False;0.48174542;0.0;0.0;0.0;0.0
Bro028.segment.1,778;2842.36;2845.92;2846.103;2846.795;0.1829999999999927;False;0.6002134;0.0;0.0;0.14714;27.10823052682669
Bro028.segment.1,780;2846.795;2850.562;2850.562;2851.091;0.0;False;0.3227823;0.0;0.0;0.0;0.0
Bro028.segment.1,782;2851.13;2853.79;2853.828;2854.227;0.0380000000000109;False;0.45331323;0.0;0.0;0.01041;18.64448607404122
Bro028.segment.1,784;2854.33;2855.99;2855.99;2859.38;0.0;False;0.47759435;0.0;0.0;0.0;0.0
Bro028.segment.1,785;2855.99;2859.38;2859.42;2866.352;0.0399999999999636;False;0.267251;0.0;0.1248099999999999;-0.12922;37.564680909399996
Bro028.segment.1,786;2859.42;2866.352;2862.842;2863.198;-3.5099999999997635;True;0.3531561;0.0;0.0;-0.2249;30.056373603565344
Bro028.segment.1,787;2862.842;2863.198;2864.15;2864.902;0.9520000000002256;True;0.72948724;0.0;0.0;0.0;0.0
Bro028.segment.1,788;2864.15;2864.902;2866.352;2866.827;1.449999999999818;True;0.25037333;0.0;0.0;0.0;0.0
Bro028.segment.1,790;2866.827;2874.151;2874.151;2875.605;0.0;False;0.33328682;0.0;0.0;0.0;0.0
Bro028.segment.1,791;2874.151;2875.605;2876.05;2877.53;0.4450000000001637;False;0.61771435;0.0;0.0;0.0;0.0
Bro028.segment.1,792;2876.05;2877.53;2878.74;2880.0;1.2099999999995816;False;0.41024327;0.0;0.0;-0.3102;47.156444489500004
Bro028.segment.1,793;2878.74;2880.0;2879.998;2881.83;-0.0019999999999527;False;0.70917654;0.0;0.0;0.0;0.0
Bro028.segment.1,794;2879.998;2881.83;2881.83;2885.922;0.0;False;0.5724344;0.0;0.0;0.0;0.0
Bro028.segment.1,795;2881.83;2885.922;2885.922;2886.801;0.0;False;0.70066845;0.0;0.0;0.0;0.0
Bro028.segment.1,797;2886.801;2893.112;2893.15;2894.95;0.0380000000000109;False;0.73899734;0.0;0.0;0.0;0.0
Bro028.segment.1,798;2893.15;2894.95;2894.993;2895.904;0.04300000000012;True;0.567801;0.0;0.0;-0.0228699999999999;25.7131366399
Bro028.segment.1,800;2895.232;2898.6;2898.71;2901.73;0.1100000000001273;False;0.4490654;0.0;0.0;0.0;0.0
Bro028.segment.1,801;2898.71;2901.73;2901.68;2903.348;-0.0500000000001819;False;0.59459245;0.0;0.0;0.0;0.0
Bro028.segment.1,802;2901.68;2903.348;2903.348;2908.555;0.0;False;0.6348869;0.0;0.0;0.0;0.0
Bro028.segment.1,803;2903.348;2908.555;2908.6;2917.05;0.0450000000000727;False;0.43752277;0.0;0.0;0.0;0.0
Bro028.segment.1,804;2908.6;2917.05;2917.088;2917.794;0.0380000000000109;False;0.07391932;0.0;0.0;-0.66099;22.148769685382447
Bro028.segment.1,806;2917.794;2918.726;2918.442;2922.446;-0.2840000000001055;True;0.5684321;0.0;0.0;0.0;0.0
Bro028.segment.1,807;2918.442;2922.446;2919.69;2919.98;-2.755999999999858;True;0.59616876;0.0;0.0;0.0;0.0
Bro028.segment.1,808;2919.69;2919.98;2921.396;2922.009;1.4160000000001671;True;0.96754324;0.0;0.0;0.5341899999999999;18.4944332066
Bro028.segment.1,809;2921.396;2922.009;2923.19;2926.504;1.18100000000004;True;0.547227;0.0;0.0;0.0;0.0
Bro028.segment.1,811;2923.19;2926.504;2923.26;2923.54;-3.243999999999687;True;0.5485868;0.0;0.0;0.0;0.0
Bro028.segment.1,810;2923.26;2923.54;2923.599;2923.993;0.0590000000001964;False;0.6429393;0.0;0.0;-0.24414;53.3872227645
Bro028.segment.1,813;2923.993;2926.57;2926.931;2927.248;0.3609999999998763;False;0.6315037;0.0;0.0;0.0;0.0
Bro028.segment.1,815;2927.248;2929.638;2927.3;2928.636;-2.337999999999738;True;0.80333936;0.0;0.0;0.0;0.0
Bro028.segment.1,816;2927.3;2928.636;2927.772;2929.46;-0.8640000000000327;True;0.71433735;0.0;0.0;0.0;0.0
Bro028.segment.1,820;2929.638;2931.637;2931.637;2937.738;0.0;False;0.38028166;0.0;0.0;0.0;0.0
Bro028.segment.1,821;2931.637;2937.738;2936.156;2937.417;-1.58199999999988;True;0.45846093;0.0;0.0;0.0;0.0
Bro028.segment.1,824;2937.738;2944.024;2937.77;2938.23;-6.253999999999905;True;0.3572653;0.0;0.0;0.0;0.0
Bro028.segment.1,823;2937.77;2938.23;2944.12;2949.56;5.889999999999873;True;0.3529253;0.0;0.0;0.0;0.0
Bro028.segment.1,825;2944.12;2949.56;2949.6;2950.357;0.0399999999999636;False;0.3529253;0.0;0.0;-0.12289;25.07762089813682
Bro028.segment.1,827;2949.95;2951.568;2950.357;2953.112;-1.21100000000024;True;0.57967603;0.0;0.0;0.0;0.0
Bro028.segment.1,828;2950.357;2953.112;2953.112;2956.126;0.0;False;0.69076973;0.0;0.0;0.0;0.0
Bro028.segment.1,829;2953.112;2956.126;2956.126;2959.375;0.0;False;0.7143184;0.0;0.0;0.0;0.0
Bro028.segment.1,830;2956.126;2959.375;2959.92;2962.25;0.5450000000000728;False;0.60730684;0.0;0.0;0.0;0.0
Bro028.segment.1,831;2959.92;2962.25;2962.25;2962.54;0.0;False;0.33310223;0.0;0.0;0.0;0.0
Bro028.segment.1,832;2962.25;2962.54;2967.37;2969.763;4.829999999999927;False;0.6011438;1.0;0.0;-1.0;0.0
Bro028.segment.1,833;2967.37;2969.763;2969.01;2969.883;-0.7529999999997017;True;0.6340311;0.0;0.0;0.0;0.0
Bro028.segment.1,835;2970.16;2973.67;2972.3;2972.53;-1.3699999999998909;True;0.5846187;0.0;0.5191399999999999;0.2843199999999999;43.69366961924667
Bro028.segment.1,836;2972.3;2972.53;2973.61;2974.112;1.0799999999999272;False;0.93177664;0.0;-0.5213000000000001;-0.23482;41.8738825706
Bro028.segment.1,839;2974.15;2974.7;2974.745;2975.218;0.0450000000000727;False;0.71949923;0.0;0.1141;0.28648;5.75384813158
Bro028.segment.1,841;2975.26;2977.41;2977.63;2979.5;0.2200000000002546;False;0.70651746;0.0;-0.3307299999999999;-0.2078299999999999;44.474881731983324
Bro028.segment.1,842;2977.63;2979.5;2979.165;2979.702;-0.3350000000000364;True;0.67180216;0.0;-0.0318800000000001;0.3092999999999999;37.79548612417143
Bro028.segment.1,845;2979.99;2984.17;2981.103;2983.758;-3.067000000000008;True;0.56834745;0.0;-0.20048;-0.06603;24.748428527561817
Bro028.segment.1,848;2984.58;2987.26;2987.302;2995.473;0.0419999999999163;False;0.46760967;0.0;-0.1197099999999999;0.1555299999999999;21.220470943297624
Bro028.segment.1,849;2987.302;2995.473;2995.473;2995.768;0.0;False;0.6935662;0.0;0.0;0.2117;33.5690461353705
Bro028.segment.1,851;2995.81;2999.52;2999.52;3001.59;0.0;False;0.7303126;0.0;0.0;0.0;0.0
Bro028.segment.1,852;2999.52;3001.59;3001.626;3001.921;0.0360000000000582;False;0.5658672;0.0;-0.13992;-0.26815;34.497457773088335
Bro028.segment.1,854;3001.96;3009.47;3009.512;3010.068;0.042000000000371;False;0.49563062;0.0;0.0;0.26326;29.614487158640003
Bro028.segment.1,856;3010.068;3015.525;3015.525;3015.969;0.0;False;0.35185343;0.0;0.0;0.0;0.0
Bro028.segment.1,858;3016.53;3018.26;3018.301;3018.534;0.0409999999997126;False;0.19227222;0.0;0.0;0.0473099999999999;19.682073644645
Bro028.segment.1,860;3018.534;3019.288;3019.288;3019.503;0.0;False;0.3264886;0.0;0.0;0.0;0.0
Bro028.segment.1,862;3019.54;3022.55;3022.592;3022.845;0.0419999999999163;False;0.33665788;0.0;-0.2042099999999999;-0.1581599999999999;38.43392442137
Bro028.segment.1,864;3022.89;3023.76;3023.805;3024.08;0.044999999999618;False;0.43788308;0.0;0.0;-0.0476199999999999;42.1560320957
Bro028.segment.1,866;3024.08;3027.069;3027.069;3029.139;0.0;False;0.55379647;0.0;0.0;0.0;0.0
Bro028.segment.1,867;3027.069;3029.139;3029.139;3031.437;0.0;False;0.49455762;0.0;0.0;0.0;0.0
Bro028.segment.1,868;3029.139;3031.437;3031.437;3031.867;0.0;False;0.57437164;0.0;-0.22055;0.03011;32.82758484886164
Bro028.segment.1,870;3031.91;3035.64;3033.78;3034.0;-1.8599999999996728;True;0.50532264;0.0;0.0179599999999999;0.27844;36.64031411301001
Bro028.segment.1,871;3033.78;3034.0;3035.656;3037.701;1.655999999999949;True;0.7322244;0.0;0.0;0.26048;58.4182737593
Bro028.segment.1,872;3035.656;3037.701;3037.701;3038.077;0.0;False;0.6557336;0.0;0.0;0.0;0.0
Bro028.segment.1,874;3038.12;3039.55;3039.585;3039.93;0.0349999999998544;False;0.9422035;0.0;0.0;-0.2393199999999999;45.371162239579995
Bro028.segment.1,876;3039.93;3043.576;3043.576;3049.114;0.0;False;0.43434972;0.0;0.0;0.0;0.0
Bro028.segment.1,877;3043.576;3049.114;3049.114;3052.777;0.0;False;0.47033545;0.0;0.0;0.0;0.0
Bro028.segment.1,878;3049.114;3052.777;3052.777;3054.745;0.0;False;0.57994175;0.0;0.0;0.0;0.0
Bro028.segment.1,879;3052.777;3054.745;3054.79;3056.61;0.0450000000000727;False;0.56877255;0.0;0.0;0.0;0.0
Bro028.segment.1,880;3054.79;3056.61;3056.702;3057.173;0.0920000000000982;False;0.5305999;0.0;0.0;-0.34326;34.927859078865
Bro028.segment.1,883;3057.299;3062.678;3058.8;3058.93;-3.8779999999997017;True;0.5891521;0.0;0.0;0.0;0.0
Bro028.segment.1,884;3058.8;3058.93;3061.693;3063.473;2.7630000000003747;False;0.40837914;0.0;-0.35482;-0.54186;47.9835418889
Bro028.segment.1,886;3062.73;3066.92;3066.963;3067.428;0.04300000000012;False;0.5990766;0.0;0.0;-0.34402;23.18958244029186
Bro028.segment.1,888;3067.47;3072.86;3068.578;3070.12;-4.282000000000153;True;0.5264869;0.0;0.0;0.0;0.0
Bro028.segment.1,891;3072.808;3074.334;3074.334;3080.68;0.0;False;0.5640851;0.0;0.0;0.0;0.0
Bro028.segment.1,892;3074.334;3080.68;3078.502;3078.784;-2.177999999999884;True;0.6143062;0.0;0.0;0.0;0.0
Bro028.segment.1,895;3080.72;3083.45;3083.452;3085.245;0.0020000000004074;False;0.78328204;0.0;0.0;0.0;0.0
Bro028.segment.1,896;3083.452;3085.245;3085.29;3087.0;0.0450000000000727;False;0.6134931;0.0;0.0;0.0;0.0
Bro028.segment.1,897;3085.29;3087.0;3087.032;3087.392;0.0320000000001527;False;0.79645264;0.0;0.5851599999999999;0.0686999999999999;37.458524873128574
Bro028.segment.1,899;3087.45;3092.9;3092.971;3093.531;0.0709999999999126;False;0.5107437;0.0;0.30606;-0.1728499999999999;32.77250841377786
Bro028.segment.1,901;3093.57;3095.65;3096.55;3098.54;0.900000000000091;False;0.73373413;0.0;-0.77118;-0.82046;36.949314538433335
Bro028.segment.1,902;3096.55;3098.54;3098.653;3099.281;0.112999999999829;False;0.73318666;0.0;0.1949299999999999;0.1570499999999999;26.951000723118337
Bro028.segment.1,904;3099.32;3100.5;3100.696;3100.929;0.1959999999999127;False;0.5635601;0.0;-0.2196199999999999;0.0184200000000001;40.8851037751
Bro028.segment.1,906;3101.27;3103.35;3103.45;3103.88;0.099999999999909;False;0.5414753;0.0;-0.3080799999999999;-0.2625699999999999;36.68914825048
Bro028.segment.1,907;3103.45;3103.88;3103.921;3104.304;0.0409999999997126;False;0.23594129;0.0;-0.0126699999999999;0.0455099999999999;32.4901844912
Bro028.segment.1,909;3104.34;3106.6;3106.686;3107.125;0.0860000000002401;False;0.29274926;0.0;0.5091;-0.0624;32.88148248794757
Bro028.segment.1,911;3107.18;3109.33;3109.447;3109.775;0.1170000000001891;False;0.48657516;0.0;0.12314;-0.15178;42.69600976278
Bro028.segment.1,913;3109.82;3114.97;3115.014;3115.724;0.0440000000003237;False;0.5142278;0.0;-0.2353099999999999;-0.00112;38.640059733630764
Bro028.segment.1,915;3115.76;3119.41;3120.33;3123.77;0.9200000000000728;False;0.36156332;0.0;-0.1666499999999999;-0.22948;29.408209460575094
Bro028.segment.1,916;3120.33;3123.77;3124.29;3126.46;0.5199999999999818;False;0.6800097;0.0;0.39038;-0.1039999999999999;26.53704308050509
Bro028.segment.1,917;3124.29;3126.46;3125.96;3126.39;-0.5;True;0.53325;0.0;1.02325;0.1057699999999999;29.7665465921875
Bro028.segment.1,918;3125.96;3126.39;3126.579;3127.34;0.1890000000003056;True;0.94285595;0.0;0.0;-0.91748;10.3125261602
Bro028.segment.1,920;3127.75;3128.714;3128.1;3128.49;-0.6140000000000327;True;0.73499686;0.0;0.0;0.0;0.0
Bro028.segment.1,921;3128.1;3128.49;3130.85;3131.588;2.360000000000128;True;0.81839395;0.0;0.0;-0.12909;44.5529464143
Bro028.segment.1,922;3130.85;3131.588;3132.087;3137.447;0.4989999999997963;False;0.63578707;0.0;0.0;0.0;0.0
Bro028.segment.1,923;3132.087;3137.447;3137.54;3139.86;0.0929999999998472;False;0.5489719;0.0;0.0;0.0;0.0
Bro028.segment.1,924;3137.54;3139.86;3139.897;3140.216;0.0369999999998071;False;0.66385305;0.0;-0.3212499999999999;-0.19667;42.9453384732
Bro028.segment.1,926;3140.26;3142.99;3143.024;3143.266;0.0340000000001055;False;0.8356667;0.0;-0.0601199999999999;0.1489199999999999;41.4077467208
Bro028.segment.1,928;3143.33;3144.62;3144.674;3145.003;0.0540000000000873;False;0.5867563;0.0;-0.06363;0.1025599999999999;39.3114819882
Bro028.segment.1,930;3145.05;3149.64;3149.685;3150.094;0.0450000000000727;False;0.6063949;0.0;0.2152399999999998;0.4033599999999999;32.01910328637
Bro028.segment.1,932;3150.15;3152.8;3152.847;3153.132;0.0470000000000254;False;0.3513431;0.0;0.0;0.0073099999999999;42.15093847704
Bro028.segment.1,934;3153.132;3157.565;3157.61;3158.46;0.0450000000000727;False;0.27367336;0.0;0.0;0.0;0.0
Bro028.segment.1,935;3157.61;3158.46;3158.491;3158.796;0.030999999999949;False;0.38687384;0.0;0.0;0.11741;35.36298201946666
Bro028.segment.1,937;3158.796;3165.736;3166.11;3174.13;0.374000000000251;False;0.47962373;0.0;0.0;0.0;0.0
Bro028.segment.1,938;3166.11;3174.13;3172.851;3173.543;-1.2789999999999964;True;0.55206305;0.0;0.0;-0.1851399999999999;36.21786384597778
Bro028.segment.1,940;3174.184;3176.125;3176.17;3182.33;0.0450000000000727;False;0.5959148;0.0;0.0;0.0;0.0
Bro028.segment.1,941;3176.17;3182.33;3182.423;3184.261;0.0929999999998472;False;0.5775322;0.0;0.0;0.38222;33.53356906650375
Bro028.segment.1,942;3182.423;3184.261;3184.948;3187.421;0.6869999999998981;False;0.7631813;0.0;0.0;0.0;0.0
Bro028.segment.1,943;3184.948;3187.421;3190.366;3190.841;2.945000000000164;True;0.87510324;0.0;0.0;0.0;0.0
Bro028.segment.1,944;3190.49;3190.79;3190.92;3192.079;0.1300000000001091;False;0.5371069;0.0;0.0;0.0;0.0
Bro028.segment.1,947;3192.12;3193.24;3194.11;3195.17;0.8700000000003456;False;0.56469345;0.0;0.51275;0.2251700000000001;28.26883294098667
Bro028.segment.1,948;3194.11;3195.17;3195.407;3197.991;0.23700000000008;False;0.55253446;0.0;0.0;-0.61077;43.385609074575
Bro028.segment.1,952;3196.575;3197.997;3198.36;3203.57;0.3630000000002837;True;0.3003277;0.0;0.0;0.0;0.0
Bro028.segment.1,953;3198.36;3203.57;3200.994;3205.355;-2.576000000000022;True;0.08278312;0.0;0.0;-0.44652;23.34956498070541
Bro028.segment.1,954;3200.994;3205.355;3201.702;3204.979;-3.6529999999997926;True;0.6819435;0.0;0.0;0.0;0.0
Bro028.segment.1,957;3205.999;3208.585;3209.39;3210.336;0.8049999999998363;False;0.6470145;0.0;0.0;0.0;0.0
Bro028.segment.1,959;3210.336;3214.513;3215.198;3218.266;0.6849999999999454;False;0.92256796;0.0;0.0;0.0;0.0
Bro028.segment.1,960;3215.198;3218.266;3219.048;3219.488;0.781999999999698;True;0.54207826;0.0;0.0;0.0;0.0
Bro028.segment.1,961;3219.048;3219.488;3219.295;3223.18;-0.1929999999997562;True;0.52326286;0.0;0.0;0.0;0.0
Bro028.segment.1,962;3219.295;3223.18;3224.151;3228.017;0.9710000000000036;False;0.8432596;0.0;0.0;0.0;0.0
Bro028.segment.1,963;3224.151;3228.017;3228.801;3232.292;0.7840000000001055;False;0.88719076;0.0;0.0;0.0;0.0
Bro028.segment.1,964;3228.801;3232.292;3232.292;3232.469;0.0;False;0.9295627;0.0;0.0;0.0;0.0
Bro028.segment.1,966;3233.062;3237.158;3238.124;3241.519;0.9659999999998944;False;0.9817773;0.0;0.0;0.0;0.0
Bro028.segment.1,967;3238.124;3241.519;3242.436;3245.937;0.9170000000003712;False;0.82718176;0.0;0.0;0.0;0.0
Bro028.segment.1,968;3242.436;3245.937;3246.738;3247.11;0.8009999999999309;True;0.5902643;0.0;0.0;0.0;0.0
Bro028.segment.1,970;3247.11;3249.646;3250.478;3254.201;0.83199999999988;False;0.73977715;0.0;0.0;0.0;0.0
Bro028.segment.1,971;3250.478;3254.201;3255.213;3258.932;1.012000000000171;False;0.7808583;0.0;0.0;0.0;0.0
Bro028.segment.1,972;3255.213;3258.932;3259.533;3264.085;0.6010000000001128;False;0.7634376;0.0;0.0;0.0;0.0
Bro028.segment.1,973;3259.533;3264.085;3264.974;3269.96;0.8890000000001237;False;0.90815693;0.0;0.0;0.0;0.0
Bro028.segment.1,974;3264.974;3269.96;3270.488;3276.145;0.5279999999997926;False;0.9186992;0.0;0.0;0.0;0.0
Bro028.segment.1,975;3270.488;3276.145;3276.817;3280.964;0.6720000000000255;False;0.86671495;0.0;0.0;0.0;0.0
Bro028.segment.1,976;3276.817;3280.964;3281.822;3285.073;0.8580000000001746;False;0.85435516;0.0;0.0;0.0;0.0
Bro028.segment.1,977;3281.822;3285.073;3285.758;3291.352;0.6849999999999454;False;0.73487973;0.0;0.0;0.0;0.0
Bro028.segment.1,978;3285.758;3291.352;3288.695;3289.426;-2.656999999999698;True;0.7764709;0.0;0.0;0.0;0.0
Bro028.segment.1,981;3293.084;3295.253;3293.501;3295.959;-1.7519999999999527;True;0.72787386;0.0;0.0;0.0;0.0
Bro028.segment.1,983;3296.008;3300.178;3298.33;3306.051;-1.8479999999999563;True;0.8875048;0.0;0.0;0.0;0.0
Bro028.segment.1,985;3300.896;3304.915;3305.708;3308.898;0.79300000000012;False;0.81846267;0.0;0.0;0.0;0.0
Bro028.segment.1,986;3305.708;3308.898;3308.238;3309.009;-0.6600000000003092;True;0.9044881;0.0;0.0;0.0;0.0
Bro028.segment.1,988;3309.89;3313.005;3313.904;3316.821;0.8989999999998872;False;0.8915688;0.0;0.0;0.0;0.0
Bro028.segment.1,989;3313.904;3316.821;3317.797;3321.666;0.9760000000001128;False;0.88082474;0.0;0.0;0.0;0.0
Bro028.segment.1,990;3317.797;3321.666;3322.725;3326.2;1.0589999999997417;False;0.92293274;0.0;0.0;0.0;0.0
Bro028.segment.1,991;3322.725;3326.2;3327.147;3330.666;0.9470000000001164;False;0.9686636;0.0;0.0;0.0;0.0
Bro028.segment.1,992;3327.147;3330.666;3331.291;3331.89;0.625;True;0.84436727;0.0;0.0;0.0;0.0
Bro028.segment.1,994;3331.89;3334.395;3334.753;3335.277;0.3580000000001746;False;0.83602536;0.0;0.0;0.0;0.0
Bro028.segment.1,997;3335.277;3339.192;3339.604;3342.905;0.4119999999998072;False;0.8574717;0.0;0.0;0.0;0.0
Bro028.segment.1,998;3339.604;3342.905;3343.41;3348.051;0.5049999999996544;False;0.77320755;0.0;0.0;0.0;0.0
Bro028.segment.1,999;3343.41;3348.051;3348.748;3352.733;0.6970000000001164;False;0.8530201;0.0;0.0;0.0;0.0
Bro028.segment.2,000;3348.748;3352.733;3348.909;3349.623;-3.824000000000069;True;0.91713613;0.0;0.0;0.0;0.0
Bro028.segment.2,002;3353.61;3357.596;3358.111;3358.745;0.5149999999998727;False;0.8586724;0.0;0.0;0.0;0.0
Bro028.segment.2,004;3358.745;3362.489;3363.306;3367.197;0.8170000000000073;False;0.7670938;0.0;0.0;0.0;0.0
Bro028.segment.2,005;3363.306;3367.197;3368.204;3372.649;1.0070000000000618;False;0.76769316;0.0;0.0;0.0;0.0
Bro028.segment.2,006;3368.204;3372.649;3374.103;3376.623;1.4540000000001785;True;0.81163627;0.0;0.0;0.0;0.0
Bro028.segment.2,007;3374.103;3376.623;3377.446;3381.419;0.8229999999998654;False;0.8164687;0.0;0.0;0.0;0.0
Bro028.segment.2,008;3377.446;3381.419;3381.778;3383.137;0.3589999999999236;True;0.92634493;0.0;0.0;0.0;0.0
Bro028.segment.2,010;3381.977;3387.441;3387.824;3392.383;0.3830000000002656;False;0.89142907;0.0;0.0;0.0;0.0
Bro028.segment.2,011;3387.824;3392.383;3392.871;3397.261;0.4880000000002837;False;0.96859175;0.0;0.0;0.0;0.0
Bro028.segment.2,012;3392.871;3397.261;3398.34;3403.44;1.0790000000001785;False;0.94817847;0.0;0.0;0.0;0.0
Bro028.segment.2,013;3398.34;3403.44;3402.929;3403.602;-0.5109999999999673;True;0.9416204;0.0;0.0;0.0;0.0
Bro028.segment.2,015;3404.157;3408.708;3409.43;3413.56;0.7219999999997526;False;0.90230834;0.0;0.0;0.0;0.0
Bro028.segment.2,016;3409.43;3413.56;3414.02;3418.74;0.4600000000000364;False;0.72041625;0.0;0.0;0.0;0.0
Bro028.segment.2,017;3414.02;3418.74;3420.64;3420.95;1.900000000000091;True;0.5200872;1.0;0.0;0.0;0.0
Bro028.segment.2,018;3420.64;3420.95;3421.06;3421.4;0.1100000000001273;True;1.0000004;0.0;0.0;0.0;0.0
