segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro003.segment.1,712;4391.22;4399.656;4400.716;4405.598;1.0600000000004002;False;0.4676053;0.0;0.0;0.0;0.0
Bro003.segment.1,713;4400.716;4405.598;4405.58;4408.47;-0.0180000000000291;False;0.38015705;0.0;-0.79892;-0.59021;31.971496713394195
Bro003.segment.1,714;4405.58;4408.47;4406.411;4408.942;-2.0590000000001965;True;0.3344127;0.0;0.3503399999999999;0.5058499999999999;30.784186712
Bro003.segment.1,717;4409.96;4414.71;4415.94;4420.02;1.2299999999995634;False;0.35195398;0.0;-0.0503099999999999;-0.0544299999999999;33.54008987767467
Bro003.segment.1,718;4415.94;4420.02;4418.7;4419.04;-1.3200000000006185;True;0.33745646;0.0;-1.11206;-0.1557899999999999;30.934324519203333
Bro003.segment.1,719;4418.7;4419.04;4420.56;4420.76;1.5200000000004366;True;1.0;0.0;1.95627;0.95627;32.1857353314
Bro003.segment.1,720;4420.56;4420.76;4420.6;4428.9;-0.1599999999998544;True;0.18515946;0.0;0.0;-1.0;0.0
Bro003.segment.1,721;4420.6;4428.9;4421.416;4424.901;-7.483999999999469;True;0.6772594;0.0;0.0;0.0;0.0
Bro003.segment.1,724;4429.411;4434.611;4434.611;4445.513;0.0;False;0.4202022;0.0;0.0;0.0;0.0
Bro003.segment.1,725;4434.611;4445.513;4445.873;4448.774;0.3599999999996726;False;0.23350745;0.0;0.0;0.0;0.0
Bro003.segment.1,726;4445.873;4448.774;4449.48;4453.62;0.7059999999992215;False;0.513872;0.0;0.0;0.0;0.0
Bro003.segment.1,727;4449.48;4453.62;4454.026;4461.152;0.405999999999949;False;0.5269804;0.0;0.0;-0.1876299999999999;35.48122094650883
Bro003.segment.1,728;4454.026;4461.152;4461.152;4467.166;0.0;False;0.76862264;0.0;0.0;0.0;0.0
Bro003.segment.1,729;4461.152;4467.166;4467.15;4472.56;-0.0160000000005311;False;0.5582857;0.0;0.0;0.0;0.0
Bro003.segment.1,730;4467.15;4472.56;4473.0;4474.33;0.4399999999995998;True;0.5751314;0.0;-0.4870000000000001;0.1481699999999999;35.177361986483334
Bro003.segment.1,731;4473.0;4474.33;4473.03;4473.35;-1.300000000000182;True;0.5529072;0.0;0.3341499999999999;0.1356299999999999;23.01803757199667
Bro003.segment.1,732;4473.03;4473.35;4475.63;4476.64;2.2799999999997453;True;0.64842385;0.0;-0.3877699999999999;-0.19852;40.3793161563
Bro003.segment.1,733;4475.63;4476.64;4478.423;4487.594;1.782999999999447;True;0.6312984;0.0;0.0;0.00038;13.799081244836666
Bro003.segment.1,734;4478.423;4487.594;4478.46;4487.5;-9.134000000000016;True;0.27598286;0.0;0.0;0.0;0.0
Bro003.segment.1,735;4478.46;4487.5;4487.594;4493.47;0.0940000000000509;True;0.54592395;0.0;0.0;0.07139;51.023043787345784
Bro003.segment.1,736;4487.594;4493.47;4489.25;4489.73;-4.220000000000255;True;0.5921494;0.0;0.0;0.0;0.0
Bro003.segment.1,737;4489.25;4489.73;4493.47;4493.67;3.740000000000691;False;0.98230904;0.0;-0.4867299999999999;0.43415;77.459889936
Bro003.segment.1,738;4493.47;4493.67;4494.64;4495.54;0.9700000000002548;True;0.891217;0.0;0.0066899999999998;0.92088;26.0498431073
Bro003.segment.1,739;4494.64;4495.54;4496.51;4496.81;0.9700000000002548;False;0.891217;0.0;1.91419;0.91419;32.2343642911
Bro003.segment.1,740;4496.51;4496.81;4498.161;4498.975;1.350999999999658;True;0.9567585;0.0;-1.5217;-1.0;0.0
Bro003.segment.1,742;4501.09;4501.76;4503.74;4505.87;1.979999999999564;False;0.57491016;0.0;-0.2238;0.5217;21.411072242
Bro003.segment.1,743;4503.74;4505.87;4506.3;4506.61;0.430000000000291;True;0.5799594;0.0;-0.0914299999999999;0.05715;27.271271048745994
Bro003.segment.1,744;4506.3;4506.61;4507.58;4510.032;0.9700000000002548;True;0.7130121;0.0;0.0;0.1485799999999999;89.518343125
Bro003.segment.1,745;4507.58;4510.032;4510.08;4519.69;0.0479999999997744;False;0.37422633;0.0;0.0;0.0;0.0
Bro003.segment.1,746;4510.08;4519.69;4520.2;4527.56;0.5100000000002183;False;0.6184068;0.0;-0.1911;-0.42635;36.57146823846167
Bro003.segment.1,747;4520.2;4527.56;4528.07;4537.77;0.5099999999993088;False;0.5692258;0.0;-0.3530299999999999;-0.4903499999999999;38.090991996849624
Bro003.segment.1,748;4528.07;4537.77;4537.92;4542.95;0.1499999999996362;False;0.44917667;0.0;0.0;-0.10152;32.372714420495
Bro003.segment.1,749;4537.92;4542.95;4542.94;4543.18;-0.0100000000002182;True;0.51279676;0.0;0.0;0.0;0.0
Bro003.segment.1,750;4542.94;4543.18;4542.95;4544.08;-0.2300000000004729;True;0.57253695;0.0;1.01223;0.0122299999999999;14.547286133
Bro003.segment.1,751;4542.95;4544.08;4544.56;4551.67;0.4800000000004729;False;0.21726088;0.0;0.3171799999999999;0.2459499999999999;29.386183181360003
Bro003.segment.1,752;4544.56;4551.67;4552.31;4553.11;0.6400000000003274;True;0.21418542;0.0;0.0;-0.01126;29.142551323354333
Bro003.segment.1,753;4552.31;4553.11;4552.89;4556.637;-0.2199999999993451;True;0.28835067;0.0;0.0;0.0;0.0
Bro003.segment.1,754;4552.89;4556.637;4555.87;4556.37;-0.7669999999998254;True;0.28081107;0.0;0.0;0.0;0.0
Bro003.segment.1,755;4555.87;4556.37;4556.502;4558.325;0.1320000000005166;False;0.5140919;0.0;0.0;0.03367;13.1886610314
Bro003.segment.1,758;4556.637;4559.629;4559.352;4559.629;-0.2770000000000436;True;0.9203568;0.0;0.0;0.0;0.0
Bro003.segment.1,760;4559.76;4560.2;4561.69;4563.99;1.4899999999997815;False;0.57242084;0.0;-0.4221400000000002;0.2072799999999999;41.6295274922
Bro003.segment.1,761;4561.69;4563.99;4564.93;4565.29;0.9400000000005092;False;0.55547;0.0;0.2809699999999999;0.2606599999999999;35.15664817719125
Bro003.segment.1,762;4564.93;4565.29;4565.52;4571.12;0.2300000000004729;False;0.18008155;0.0;-0.44947;-0.02031;35.4361280621
Bro003.segment.1,763;4565.52;4571.12;4571.731;4575.352;0.6109999999998763;False;0.49538052;0.0;0.0;-0.32565;30.78841936628067
Bro003.segment.1,764;4571.731;4575.352;4575.74;4579.5;0.3879999999999199;False;0.54329777;0.0;0.0;0.0;0.0
Bro003.segment.1,765;4575.74;4579.5;4580.1;4582.16;0.6000000000003638;False;0.6874722;0.0;0.2101699999999999;-0.2029699999999999;29.294211572864377
Bro003.segment.1,766;4580.1;4582.16;4582.66;4584.79;0.5;False;0.6813824;0.0;0.0440099999999999;-0.12282;34.87447207625999
Bro003.segment.1,767;4582.66;4584.79;4585.4;4586.73;0.6099999999996726;False;0.5035957;0.0;-0.01658;-0.21674;38.1767092079
Bro003.segment.1,768;4585.4;4586.73;4587.53;4588.61;0.8000000000001819;False;0.6335505;0.0;0.9052;0.3770199999999999;21.846615548362003
Bro003.segment.1,769;4587.53;4588.61;4588.79;4590.54;0.180000000000291;False;0.4327283;0.0;-0.17557;0.1438399999999999;25.45386120944
Bro003.segment.1,770;4588.79;4590.54;4590.529;4592.129;-0.0109999999995125;False;0.5848391;0.0;0.0;-0.4464599999999999;34.84126331045667
Bro003.segment.1,771;4590.529;4592.129;4592.1;4599.66;-0.0289999999995416;False;0.2891234;0.0;0.0;0.0;0.0
Bro003.segment.1,772;4592.1;4599.66;4600.04;4601.55;0.3800000000001091;False;0.18635753;0.0;0.29091;0.10796;29.89586658077655
Bro003.segment.1,773;4600.04;4601.55;4601.8;4603.43;0.25;False;0.41730568;0.0;-0.27834;-0.16242;26.096023887275
Bro003.segment.1,774;4601.8;4603.43;4603.78;4609.49;0.3499999999994543;False;0.40191755;0.0;-0.4666100000000001;-0.18732;29.189574619300004
Bro003.segment.1,775;4603.78;4609.49;4609.96;4612.13;0.4700000000002546;False;0.31382382;0.0;-0.0176399999999999;-0.3370499999999999;26.041511506962436
Bro003.segment.1,776;4609.96;4612.13;4612.2;4614.87;0.0699999999997089;False;0.8550981;0.0;0.44957;-0.0516299999999999;41.55842065035
Bro003.segment.1,777;4612.2;4614.87;4615.711;4616.277;0.8410000000003492;False;0.48433915;0.0;-1.0518200000000002;-0.51364;35.375985664441664
Bro003.segment.1,778;4615.711;4616.277;4617.13;4617.58;0.8530000000000655;False;0.982448;0.0;-0.3622599999999999;-0.1752099999999999;31.982491696649447
Bro003.segment.1,779;4617.13;4617.58;4618.37;4619.18;0.7899999999999636;False;0.9864503;1.0;0.1749099999999999;0.1870499999999999;20.6150685566
Bro003.segment.1,780;4618.37;4619.18;4619.99;4623.654;0.8099999999994907;False;0.9320285;0.0;0.0;0.12016;30.9927291732
Bro003.segment.1,781;4619.99;4623.654;4623.73;4634.37;0.0759999999991123;False;0.42581958;0.0;0.0;0.0;0.0
Bro003.segment.1,782;4623.73;4634.37;4634.66;4641.66;0.2899999999999636;False;0.46991155;0.0;-0.09977;-0.01002;34.79700941635087
Bro003.segment.1,783;4634.66;4641.66;4642.426;4644.939;0.7660000000005311;False;0.3075314;0.0;0.0;-0.23031;31.469609932653963
Bro003.segment.1,784;4642.426;4644.939;4644.939;4646.002;0.0;False;0.57710063;0.0;0.0;0.0;0.0
Bro003.segment.1,785;4644.939;4646.002;4646.04;4647.89;0.0379999999995561;False;0.8879209;0.0;0.0;0.0;0.0
Bro003.segment.1,786;4646.04;4647.89;4651.07;4663.48;3.179999999999381;True;0.3720978;0.0;-1.5514499999999998;-0.3927199999999999;42.66562967158334
Bro003.segment.1,787;4651.07;4663.48;4665.09;4666.51;1.610000000000582;False;0.23242286;0.0;-1.29996;-0.71765;32.15491727050143
Bro003.segment.1,788;4665.09;4666.51;4667.98;4674.27;1.4699999999993452;True;0.28141814;0.0;0.1084;0.5823100000000001;38.0623249395
Bro003.segment.1,789;4667.98;4674.27;4668.71;4670.93;-5.5600000000004;True;0.5737575;0.0;-0.4347999999999999;-0.44092;41.41682327168824
Bro003.segment.1,790;4668.71;4670.93;4674.37;4678.66;3.4399999999996;True;0.43135414;0.0;0.50389;0.58467;44.884238235999995
Bro003.segment.1,791;4674.37;4678.66;4675.36;4675.72;-3.300000000000182;True;0.37876004;0.0;0.0489499999999999;-0.15319;35.459050247448744
Bro003.segment.1,792;4675.36;4675.72;4676.292;4679.48;0.5720000000001164;True;0.30731833;0.0;0.0;-0.20214;80.3611007396
Bro003.segment.1,793;4676.292;4679.48;4676.66;4681.63;-2.819999999999709;True;0.37463826;0.0;0.0;0.0;0.0
Bro003.segment.1,794;4676.66;4681.63;4682.04;4682.558;0.4099999999998545;True;0.19751686;0.0;0.0;0.4412100000000001;62.44860593163692
Bro003.segment.1,795;4682.04;4682.558;4684.81;4685.27;2.2520000000004075;False;0.9567585;0.0;0.0;0.0;0.0
Bro003.segment.1,796;4684.81;4685.27;4684.88;4688.5;-0.3900000000003274;True;0.400293;0.0;1.23813;0.2381299999999999;31.7808434637
Bro003.segment.1,797;4684.88;4688.5;4686.58;4687.86;-1.9200000000000728;True;0.36023742;0.0;-0.4842900000000001;0.1021499999999999;11.429407862109167
Bro003.segment.1,798;4686.58;4687.86;4687.015;4689.41;-0.8449999999993452;True;0.6331844;0.0;1.58644;0.5864400000000001;56.774670256
Bro003.segment.1,799;4687.015;4689.41;4688.82;4689.15;-0.5900000000001455;True;0.6566613;0.0;-1.40604;-1.0;19.18097554865714
Bro003.segment.1,800;4688.82;4689.15;4690.11;4691.213;0.9600000000000364;True;0.9220098;0.0;0.0;0.4060399999999999;78.2435368542
Bro003.segment.1,801;4690.11;4691.213;4690.121;4691.117;-1.0919999999996437;True;0.4908798;0.0;0.0;0.0;0.0
Bro003.segment.1,803;4691.96;4696.57;4696.814;4702.424;0.2440000000005966;False;0.4563787;0.0;-0.20791;0.24617;44.13685404456666
Bro003.segment.1,804;4696.814;4702.424;4702.43;4707.57;0.0060000000003128;False;0.5823237;0.0;0.39155;0.4074;35.29094142865706
Bro003.segment.1,805;4702.43;4707.57;4707.58;4715.104;0.0100000000002182;False;0.37728888;0.0;0.0;0.08033;37.74665337888625
Bro003.segment.1,806;4707.58;4715.104;4707.97;4708.28;-7.134000000000015;True;0.3209298;0.0;0.0;0.0;0.0
Bro003.segment.1,807;4707.97;4708.28;4715.104;4729.794;6.824000000000524;True;0.14368945;0.0;0.0;0.3134300000000001;30.6882521739
Bro003.segment.1,808;4715.104;4729.794;4729.72;4742.04;-0.0739999999996143;True;0.4657597;0.0;0.0;0.0;0.0
Bro003.segment.1,809;4729.72;4742.04;4730.69;4731.15;-11.350000000000364;True;0.51947826;0.0;-0.07903;-0.32667;55.640710095647826
Bro003.segment.1,810;4730.69;4731.15;4733.39;4734.18;2.240000000000691;False;0.8507104;0.0;0.09501;-0.2476399999999999;36.271929418
Bro003.segment.1,811;4733.39;4734.18;4738.77;4739.47;4.5900000000001455;True;0.5840645;0.0;0.0;0.38487;20.33186102682
Bro003.segment.1,812;4738.77;4739.47;4740.8;4741.32;1.3299999999999272;False;0.9428561;0.0;0.0;0.0;0.0
Bro003.segment.1,813;4740.8;4741.32;4742.48;4745.94;1.1599999999998545;True;0.5205357;0.0;0.3704699999999999;0.04691;46.6933625556
Bro003.segment.1,814;4742.48;4745.94;4746.47;4747.056;0.5300000000006548;True;0.53317344;0.0;0.0;-0.42967;48.88402996937499
Bro003.segment.1,815;4746.47;4747.056;4746.658;4746.994;-0.3979999999992287;True;0.8708537;0.0;0.0;0.0;0.0
Bro003.segment.1,816;4746.658;4746.994;4747.441;4747.993;0.4470000000001164;True;0.7482059;0.0;0.0;0.0;0.0
Bro003.segment.1,817;4747.441;4747.993;4747.57;4747.79;-0.4230000000006839;True;0.6594639;0.0;0.0;0.0;0.0
Bro003.segment.1,818;4747.57;4747.79;4749.24;4752.511;1.449999999999818;True;0.3165779;0.0;0.0;0.0218100000000001;24.5140474745
Bro003.segment.1,819;4749.24;4752.511;4752.69;4755.85;0.1789999999991778;True;0.48108047;0.0;0.0;0.0;0.0
Bro003.segment.1,820;4752.69;4755.85;4753.77;4757.52;-2.0799999999999272;True;0.44423503;0.0;-0.33786;0.18035;58.1466791746
Bro003.segment.1,821;4753.77;4757.52;4755.27;4755.56;-2.25;True;0.14607275;0.0;-0.73402;-0.25778;21.468186989307497
Bro003.segment.1,822;4755.27;4755.56;4756.19;4757.68;0.6299999999991996;True;0.2314786;0.0;0.64602;0.47624;87.8607021033
Bro003.segment.1,823;4756.19;4757.68;4757.698;4758.726;0.0180000000000291;True;0.19775441;0.0;0.0;-0.26497;49.3385295375
Bro003.segment.1,824;4757.698;4758.726;4758.12;4760.33;-0.6059999999997672;True;0.56116784;0.0;0.0;0.0;0.0
Bro003.segment.1,825;4758.12;4760.33;4760.61;4760.85;0.2799999999997453;True;0.54749906;0.0;0.3710599999999999;0.0914099999999999;18.3263777313508
Bro003.segment.1,826;4760.61;4760.85;4762.06;4765.73;1.2100000000000364;True;0.4257295;0.0;0.0463799999999999;-0.51143;36.8746606169
Bro003.segment.1,827;4762.06;4765.73;4765.97;4766.704;0.2400000000006912;False;0.7418159;0.0;0.0;0.29417;47.672945166875
Bro003.segment.1,828;4765.97;4766.704;4767.88;4770.49;1.1760000000003856;False;0.7638911;0.0;0.0;0.0;0.0
Bro003.segment.1,829;4767.88;4770.49;4771.56;4772.83;1.0700000000006185;True;0.44808763;0.0;-0.13205;0.42245;25.499394842386632
Bro003.segment.1,830;4771.56;4772.83;4773.94;4779.95;1.1099999999996726;False;0.4251498;0.0;1.3611999999999995;1.2238699999999998;24.203790065925
Bro003.segment.1,831;4773.94;4779.95;4780.55;4781.07;0.6000000000003638;True;0.41467494;0.0;-0.2612699999999999;0.20334;40.61162173898572
Bro003.segment.1,832;4780.55;4781.07;4782.13;4782.72;1.0600000000004002;False;0.8891876;0.0;0.4565299999999999;0.4646099999999999;14.4790830849
Bro003.segment.1,833;4782.13;4782.72;4784.22;4787.5;1.5;False;0.6996585;0.0;-0.1005899999999999;0.00808;37.6643716512
Bro003.segment.1,834;4784.22;4787.5;4786.81;4793.98;-0.6899999999995998;True;0.14453581;0.0;-0.4669399999999999;0.04499;34.8876703321375
Bro003.segment.1,835;4786.81;4793.98;4790.092;4791.86;-3.88799999999992;True;0.20895098;0.0;1.20329;0.2032899999999999;18.48730079500719
Bro003.segment.1,837;4793.5;4797.67;4798.75;4810.13;1.0799999999999272;False;0.1813001;0.0;-0.35252;-0.7132700000000001;27.267915197778333
Bro003.segment.1,838;4798.75;4810.13;4809.21;4810.83;-0.9200000000000728;True;0.28053206;0.0;-1.04296;-1.0;32.895536423534246
Bro003.segment.1,839;4809.21;4810.83;4812.18;4812.63;1.3500000000003638;True;0.7272767;0.0;1.16323;0.16323;15.342222489240001
Bro003.segment.1,840;4812.18;4812.63;4812.66;4814.65;0.0299999999997453;True;0.6398211;0.0;-1.08006;-1.0;0.0
Bro003.segment.1,841;4812.66;4814.65;4813.69;4814.39;-0.9600000000000364;True;0.6599736;0.0;-0.7303000000000002;0.0537399999999999;18.2279555096
Bro003.segment.1,842;4813.69;4814.39;4815.4;4817.26;1.0099999999993088;False;0.96198666;0.0;-1.79861;-1.0;27.329302324725
Bro003.segment.1,843;4815.4;4817.26;4817.72;4823.55;0.4600000000000364;False;0.37650025;0.0;-0.97933;-0.46711;35.3949669652
Bro003.segment.1,844;4817.72;4823.55;4824.665;4830.328;1.1149999999997815;False;0.38550693;0.0;0.0;-1.0;23.979042487244
Bro003.segment.1,845;4824.665;4830.328;4830.04;4836.21;-0.2880000000004656;True;0.417122;0.0;0.0;0.0;0.0
Bro003.segment.1,846;4830.04;4836.21;4834.327;4836.133;-1.8829999999998108;True;0.78484327;0.0;-0.0198099999999998;0.17554;31.0453783965485
Bro003.segment.1,849;4840.94;4849.28;4851.58;4851.89;2.300000000000182;False;0.4164185;0.0;0.20649;0.27383;27.764036970190414
Bro003.segment.1,850;4851.58;4851.89;4852.02;4855.455;0.1300000000001091;False;0.849727;0.0;0.0;0.0673399999999999;36.8944844931
Bro003.segment.1,851;4852.02;4855.455;4855.6;4859.13;0.1450000000004365;False;0.5599458;0.0;0.0;0.0;0.0
Bro003.segment.1,852;4855.6;4859.13;4859.842;4862.321;0.7119999999995343;False;0.5282277;0.0;-0.26412;-0.27185;31.78789467957
Bro003.segment.1,853;4859.842;4862.321;4862.25;4864.85;-0.0709999999999126;False;0.5883724;0.0;0.0;0.1882600000000001;14.331688718725374
Bro003.segment.1,854;4862.25;4864.85;4864.85;4868.39;0.0;False;0.5514813;0.0;0.0;0.0;0.0
Bro003.segment.1,855;4864.85;4868.39;4868.39;4870.71;0.0;False;0.4970105;0.0;0.0;0.0;0.0
Bro003.segment.1,856;4868.39;4870.71;4870.746;4873.552;0.0360000000000582;True;0.8907509;0.0;0.0;-0.87375;20.7987207008625
Bro003.segment.1,857;4870.746;4873.552;4872.39;4872.92;-1.1619999999993524;True;0.61416626;0.0;0.0;0.0;0.0
Bro003.segment.1,858;4872.39;4872.92;4873.58;4884.2;0.6599999999998545;True;0.24834925;0.0;0.2218500000000001;0.4466300000000001;15.9387252755
Bro003.segment.1,859;4873.58;4884.2;4884.86;4886.74;0.6599999999998545;False;0.46096092;0.0;-0.42907;-1.0;34.44362823410455
Bro003.segment.1,860;4884.86;4886.74;4887.398;4891.555;0.6580000000003565;False;0.35496658;0.0;0.0;0.0485199999999999;24.031265576052
Bro003.segment.1,861;4887.398;4891.555;4891.67;4894.14;0.1149999999997817;False;0.35226566;0.0;0.0;0.0;0.0
Bro003.segment.1,862;4891.67;4894.14;4894.08;4894.45;-0.0600000000004001;True;0.61004055;0.0;0.8874000000000001;0.45967;25.166057235347502
Bro003.segment.1,863;4894.08;4894.45;4895.55;4895.69;1.1000000000003638;True;0.91274726;0.0;0.1598400000000001;0.02892;40.7699205886
Bro003.segment.1,864;4895.55;4895.69;4898.746;4905.113;3.0560000000004948;True;0.2479009;0.0;0.0;-0.13092;49.3157930414
Bro003.segment.1,865;4898.746;4905.113;4900.572;4901.981;-4.541000000000167;True;0.4821334;0.0;0.0;0.0;0.0
Bro003.segment.1,866;4900.572;4901.981;4905.83;4911.646;3.84900000000016;False;0.17221263;0.0;0.0;0.0;0.0
Bro003.segment.1,867;4905.83;4911.646;4906.444;4907.146;-5.201999999999316;True;0.2358342;0.0;0.0;0.0;0.0
Bro003.segment.1,868;4906.444;4907.146;4909.53;4909.82;2.3840000000000146;False;0.8846411;0.0;0.0;0.0;0.0
Bro003.segment.1,869;4909.53;4909.82;4912.89;4913.06;3.0700000000006185;True;0.9626638;0.0;0.0025999999999999;0.0943899999999999;26.7326478017
Bro003.segment.1,870;4912.89;4913.06;4913.69;4913.98;0.6299999999991996;True;0.9626638;0.0;-0.0436799999999999;0.09179;46.9814325867
Bro003.segment.1,871;4913.69;4913.98;4914.04;4917.93;0.0600000000004001;True;0.18373713;0.0;0.1641399999999999;0.1354699999999999;27.7361393554
Bro003.segment.1,872;4914.04;4917.93;4914.35;4914.54;-3.5799999999999272;True;0.22041053;0.0;0.2514899999999999;0.0644499999999999;12.83799628837395
Bro003.segment.1,873;4914.35;4914.54;4916.82;4918.0;2.2799999999997453;False;0.91001767;0.0;0.81296;-0.1870399999999999;46.4358909375
Bro003.segment.1,874;4916.82;4918.0;4920.2;4923.06;2.199999999999818;True;0.07717885;0.0;0.42752;0.42249;13.526206518233332
Bro003.segment.1,875;4920.2;4923.06;4924.419;4928.235;1.3589999999994689;False;0.41303843;0.0;0.0;0.56717;41.727522860533
Bro003.segment.1,876;4924.419;4928.235;4924.69;4924.99;-3.5450000000000728;True;0.2273794;0.0;0.0;0.0;0.0
Bro003.segment.1,877;4924.69;4924.99;4927.5;4928.2;2.5100000000002183;True;0.94835806;0.0;0.1912199999999999;0.2901899999999999;23.6365623967
Bro003.segment.1,878;4927.5;4928.2;4928.27;4929.32;0.0700000000006184;True;0.9340887;0.0;-0.13874;0.09897;23.4118665243
Bro003.segment.1,879;4928.27;4929.32;4929.43;4931.33;0.110000000000582;True;0.7249118;0.0;1.26407;0.26407;33.9386635818
Bro003.segment.1,880;4929.43;4931.33;4931.55;4931.92;0.2200000000002546;True;0.728779;0.0;-0.7578499999999999;-0.58785;18.16169252787143
Bro003.segment.1,881;4931.55;4931.92;4932.73;4937.22;0.8099999999994907;True;0.51187015;0.0;0.8581699999999999;0.1699999999999999;42.4449487577
Bro003.segment.1,882;4932.73;4937.22;4936.2;4938.86;-1.0200000000004366;True;0.6744991;0.0;1.42543;0.42543;40.316481918409096
Bro003.segment.1,883;4936.2;4938.86;4941.53;4942.4;2.6700000000000728;True;0.607362;0.0;0.0221299999999999;0.41232;41.5288666906523
Bro003.segment.1,884;4941.53;4942.4;4943.157;4943.655;0.7570000000005166;True;0.6464046;0.0;0.0;1.3780800000000002;27.24507858355275
Bro003.segment.1,886;4943.157;4943.655;4943.18;4946.02;-0.4749999999994543;True;0.43697527;0.0;0.0;0.0;0.0
Bro003.segment.1,885;4943.18;4946.02;4944.873;4950.939;-1.147000000000844;True;0.8262329;0.0;0.0;-0.0610399999999999;42.97411396232222
Bro003.segment.1,887;4944.873;4950.939;4949.14;4949.68;-1.7989999999999782;True;0.35535985;0.0;0.0;0.0;0.0
Bro003.segment.1,888;4949.14;4949.68;4950.7;4951.74;1.019999999999527;False;0.654676;0.0;0.0;0.0;0.0
Bro003.segment.1,889;4950.7;4951.74;4951.408;4955.267;-0.3319999999994252;True;0.707892;0.0;0.0;-0.41154;54.6117174106
Bro003.segment.1,890;4951.408;4955.267;4956.65;4963.63;1.3829999999998108;False;0.48707458;0.0;0.0;0.0;0.0
Bro003.segment.1,891;4956.65;4963.63;4963.63;4974.87;0.0;False;0.3831734;0.0;-0.09815;-0.54768;30.88241870871536
