segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns002.segment.2,037;5225.3;5226.18;5226.81;5228.26;0.6300000000001091;False;0.61205065;0.0;0.0;0.0;0.0
Bns002.segment.2,038;5226.81;5228.26;5228.7;5234.66;0.4399999999995998;False;0.14128633;0.0;-0.24052;-0.1600099999999999;45.17309840426666
Bns002.segment.2,039;5228.7;5234.66;5235.29;5238.89;0.6300000000001091;False;0.61117065;0.0;-0.0020299999999999;0.0384299999999999;27.994229141562858
Bns002.segment.2,040;5235.29;5238.89;5239.42;5239.84;0.5299999999997453;False;0.35005456;0.0;-0.15473;-0.25376;28.362405182969113
Bns002.segment.2,041;5239.42;5239.84;5240.58;5241.9;0.7399999999997817;False;0.48504102;0.0;-0.1433499999999998;-0.0990299999999999;46.4322331405
Bns002.segment.2,042;5240.58;5241.9;5241.9;5244.66;0.0;False;0.34108627;0.0;0.64933;-0.2095599999999999;27.17170215526667
Bns002.segment.2,043;5241.9;5244.66;5245.24;5245.63;0.5799999999999272;False;0.69821656;0.0;-0.04308;-0.15173;38.67881296375
Bns002.segment.2,044;5245.24;5245.63;5246.02;5248.81;0.3900000000003274;False;0.3601365;0.0;-0.27229;-0.10865;38.2387060714
Bns002.segment.2,045;5246.02;5248.81;5249.55;5253.6;0.7399999999997817;False;0.43660504;0.0;0.0419699999999999;-0.06584;39.726079433768746
Bns002.segment.2,046;5249.55;5253.6;5254.31;5258.73;0.7100000000000364;False;0.20324077;0.0;-0.4424699999999999;-0.3378799999999999;33.61437807541659
Bns002.segment.2,047;5254.31;5258.73;5259.2;5261.85;0.4700000000002546;False;0.45432985;0.0;-0.77304;-0.59446;45.55158255217142
Bns002.segment.2,048;5259.2;5261.85;5262.61;5266.78;0.7599999999993088;False;0.45361334;0.0;-0.1202299999999998;0.0855300000000001;31.205128411037776
Bns002.segment.2,049;5262.61;5266.78;5267.31;5268.52;0.5300000000006548;False;0.55827564;0.0;0.3537;0.17524;16.529010222165834
Bns002.segment.2,050;5267.31;5268.52;5269.52;5271.26;1.0;False;0.7126334;0.0;-0.4507099999999999;-0.39863;46.72481076013333
Bns002.segment.2,051;5269.52;5271.26;5271.93;5272.44;0.6700000000000728;False;0.901626;0.0;0.51973;0.5705;42.346797398425
Bns002.segment.2,052;5271.93;5272.44;5274.12;5275.84;1.680000000000291;False;0.95924073;0.0;0.0;0.0507699999999999;31.0876493796
Bns002.segment.2,053;5274.12;5275.84;5275.84;5278.05;0.0;False;0.7421726;0.0;0.0;0.0;0.0
Bns002.segment.2,054;5275.84;5278.05;5278.05;5280.56;0.0;False;0.76685596;0.0;0.0;0.0;0.0
Bns002.segment.2,055;5278.05;5280.56;5280.56;5281.92;0.0;False;0.51061904;0.0;0.0;0.0;0.0
Bns002.segment.2,056;5280.56;5281.92;5282.52;5286.57;0.6000000000003638;False;0.65559196;0.0;-0.29425;-0.1175199999999999;33.390533966075
Bns002.segment.2,057;5282.52;5286.57;5287.11;5289.72;0.5399999999999636;False;0.3645439;0.0;0.37414;-0.22185;22.256417774540832
Bns002.segment.2,058;5287.11;5289.72;5290.37;5298.52;0.6499999999996362;False;0.43460798;0.0;-0.1264699999999999;-0.4403899999999999;34.71103711433333
Bns002.segment.2,059;5290.37;5298.52;5299.16;5304.63;0.6399999999994179;False;0.55286765;0.0;0.0771399999999999;-0.05835;23.098582651555322
Bns002.segment.2,060;5299.16;5304.63;5305.86;5311.45;1.2299999999995634;False;0.5217416;0.0;-0.3940100000000001;-0.41695;27.782907773912797
Bns002.segment.2,061;5305.86;5311.45;5312.35;5315.9;0.9000000000005457;False;0.49436098;0.0;0.08778;-0.45746;20.95097987950882
Bns002.segment.2,062;5312.35;5315.9;5316.33;5320.11;0.430000000000291;False;0.4812751;0.0;0.0;0.06763;31.91224979239975
Bns002.segment.2,063;5316.33;5320.11;5320.22;5322.48;0.110000000000582;False;0.3558542;0.0;0.0;0.0;0.0
Bns002.segment.2,064;5320.22;5322.48;5320.461;5325.087;-2.018999999999324;True;0.3159422;0.0;-0.46567;-0.5795399999999999;32.891246048566664
Bns002.segment.2,066;5323.87;5327.871;5328.13;5334.71;0.2590000000000145;False;0.6139027;0.0;0.0003599999999999;-0.24821;28.692830911132145
Bns002.segment.2,067;5328.13;5334.71;5335.52;5338.42;0.8100000000004002;False;0.24803096;0.0;-0.76815;-0.88159;25.550980794825602
Bns002.segment.2,068;5335.52;5338.42;5339.03;5342.58;0.6099999999996726;False;0.57511175;0.0;0.0;-0.1542;30.18615875531857
Bns002.segment.2,069;5339.03;5342.58;5342.58;5348.77;0.0;False;0.38402256;0.0;0.0;0.0;0.0
Bns002.segment.2,070;5342.58;5348.77;5349.41;5349.77;0.6399999999994179;False;0.36436242;0.0;-0.14546;-0.1853;29.980085911483183
Bns002.segment.2,071;5349.41;5349.77;5350.48;5358.87;0.7099999999991269;False;0.14038292;0.0;0.44703;-0.0398399999999999;19.6663206479
Bns002.segment.2,072;5350.48;5358.87;5359.71;5360.57;0.8400000000001455;False;0.12870923;0.0;0.5070999999999999;0.0915299999999998;31.31727223868005
Bns002.segment.2,073;5359.71;5360.57;5361.62;5363.08;1.050000000000182;False;0.47122538;0.0;0.1439499999999999;0.1315599999999999;28.791597926119998
Bns002.segment.2,074;5361.62;5363.08;5364.04;5366.17;0.9600000000000364;False;0.33360773;0.0;-0.48272;-0.71668;21.4757692067
Bns002.segment.2,075;5364.04;5366.17;5366.62;5369.35;0.4499999999998181;False;0.44703048;0.0;0.2333299999999999;0.0781099999999999;18.170966233541996
Bns002.segment.2,076;5366.62;5369.35;5369.55;5374.18;0.1999999999998181;False;0.3675514;0.0;-0.1866;-0.53053;42.1876401010475
Bns002.segment.2,077;5369.55;5374.18;5374.91;5377.47;0.7299999999995634;False;0.45280796;0.0;-0.26209;-0.54757;33.47468558879459
Bns002.segment.2,078;5374.91;5377.47;5378.05;5378.45;0.5799999999999272;False;0.69724685;0.0;0.0225900000000001;0.14928;37.678927279499995
Bns002.segment.2,079;5378.05;5378.45;5379.83;5380.34;1.3800000000001091;False;0.65104103;0.0;0.04068;0.1266899999999999;37.5578553103
Bns002.segment.2,080;5379.83;5380.34;5380.76;5383.1;0.4200000000000727;False;0.5876154;0.0;-0.2683600000000001;0.0860099999999999;15.8696573704
Bns002.segment.2,081;5380.76;5383.1;5383.6;5387.17;0.5;False;0.61845315;0.0;-0.0347899999999999;-0.22129;31.770145238416674
Bns002.segment.2,082;5383.6;5387.17;5387.9;5389.73;0.7299999999995634;False;0.6033355;0.0;0.5778699999999999;-0.11238;23.813789666640623
Bns002.segment.2,083;5387.9;5389.73;5390.62;5390.82;0.8900000000003274;False;0.6589757;0.0;-0.73489;-0.70489;35.09782600779
Bns002.segment.2,084;5390.62;5390.82;5391.2;5393.25;0.3800000000001091;False;0.40553963;0.0;0.06258;0.03;14.9788477163
Bns002.segment.2,085;5391.2;5393.25;5394.29;5395.82;1.0399999999999636;False;0.41245556;0.0;0.0;-0.49468;29.605430260114545
Bns002.segment.2,086;5394.29;5395.82;5395.82;5399.82;0.0;False;0.19512343;0.0;0.0;0.0;0.0
Bns002.segment.2,087;5395.82;5399.82;5400.38;5402.99;0.5600000000004002;False;0.3559311;0.0;-0.1551699999999999;-0.2356399999999999;43.786454926052734
Bns002.segment.2,088;5400.38;5402.99;5403.45;5408.05;0.4600000000000364;False;0.47010142;0.0;-0.44037;-0.30188;38.806749706283334
Bns002.segment.2,089;5403.45;5408.05;5408.56;5409.99;0.5100000000002183;False;0.2611537;0.0;-0.92884;-0.66311;32.910118853671
Bns002.segment.2,090;5408.56;5409.99;5410.62;5411.94;0.6300000000001091;False;0.555276;0.0;-0.73157;-0.6275200000000001;43.69762556224
Bns002.segment.2,091;5410.62;5411.94;5412.52;5416.76;0.5800000000008367;False;0.5634993;0.0;0.0;-0.0839299999999999;41.179616217475
Bns002.segment.2,092;5412.52;5416.76;5417.35;5421.55;0.5900000000001455;False;0.29012686;0.0;0.0;0.0;0.0
Bns002.segment.2,093;5417.35;5421.55;5421.55;5424.13;0.0;False;0.32345375;0.0;0.0;0.0;0.0
Bns002.segment.2,094;5421.55;5424.13;5424.67;5428.9;0.5399999999999636;False;0.22816934;0.0;0.27276;-0.11424;35.77508404823701
Bns002.segment.2,095;5424.67;5428.9;5429.44;5430.28;0.5399999999999636;False;0.5154302;0.0;0.09616;0.1708499999999999;40.212047331898745
Bns002.segment.2,096;5429.44;5430.28;5430.72;5431.98;0.4400000000005093;False;0.6019532;0.0;0.0484899999999999;-0.055;33.36717054103333
Bns002.segment.2,097;5430.72;5431.98;5434.07;5434.26;2.090000000000145;False;0.5149237;0.0;-0.1345099999999999;-0.0930699999999999;51.49367552796667
Bns002.segment.2,098;5434.07;5434.26;5435.01;5443.21;0.75;False;0.19121367;0.0;-0.09112;0.0414399999999999;46.2173945938
Bns002.segment.2,099;5435.01;5443.21;5443.71;5448.85;0.5;False;0.4506832;0.0;0.05845;-0.24873;27.287932087534283
Bns002.segment.2,100;5443.71;5448.85;5449.76;5454.85;0.9099999999998544;False;0.41462642;0.0;-0.37229;-0.2245399999999999;25.845742705036734
Bns002.segment.2,101;5449.76;5454.85;5455.62;5459.43;0.7699999999995271;False;0.60570055;0.0;0.0;-0.24621;37.45965405773125
Bns002.segment.2,102;5455.62;5459.43;5460.07;5462.58;0.6399999999994179;False;0.44891754;0.0;0.0;0.0;0.0
Bns002.segment.2,103;5460.07;5462.58;5462.6;5463.15;0.0200000000004365;True;0.59102845;0.0;0.0;-0.2130499999999999;30.953060615772724
Bns002.segment.2,104;5462.6;5463.15;5463.13;5467.35;-0.019999999999527;True;0.3684401;0.0;0.0;0.0;0.0
Bns002.segment.2,105;5463.13;5467.35;5467.84;5472.47;0.4899999999997817;False;0.72772944;0.0;0.0;0.2639800000000001;32.87297784653
Bns002.segment.2,106;5467.84;5472.47;5472.95;5475.15;0.4799999999995634;False;0.42077547;0.0;0.0;0.0;0.0
Bns002.segment.2,107;5472.95;5475.15;5476.17;5476.51;1.0200000000004366;False;0.41897696;0.0;0.0;-0.19771;29.8502195957
Bns002.segment.2,108;5476.17;5476.51;5477.18;5477.57;0.6700000000000728;False;0.94388837;0.0;0.0;0.0;0.0
Bns002.segment.2,109;5477.18;5477.57;5478.47;5479.78;0.9000000000005457;False;0.74637544;0.0;0.4287100000000001;0.1464700000000001;7.27366536742
Bns002.segment.2,110;5478.47;5479.78;5480.65;5481.08;0.8699999999998909;False;0.81770766;0.0;0.3515699999999999;0.1124799999999999;31.770271726225
Bns002.segment.2,111;5480.65;5481.08;5482.17;5482.68;1.0900000000001455;False;0.7847545;0.0;-0.07215;-0.23909;52.8389947763
Bns002.segment.2,112;5482.17;5482.68;5483.19;5488.27;0.5099999999993088;False;0.4288237;0.0;-0.2754699999999999;-0.0886599999999999;35.1825596035
Bns002.segment.2,113;5483.19;5488.27;5488.96;5489.44;0.6899999999995998;False;0.34254462;0.0;0.1140399999999999;-0.41681;36.67154653537462
Bns002.segment.2,114;5488.96;5489.44;5489.99;5490.45;0.5500000000001819;False;0.8913066;0.0;0.46915;-0.53085;50.2830805767
Bns002.segment.2,115;5489.99;5490.45;5490.8;5492.78;0.3500000000003638;False;0.30942425;0.0;-0.6372699999999999;-0.4526599999999999;25.1276994471
Bns002.segment.2,116;5490.8;5492.78;5493.4;5497.6;0.6199999999998909;False;0.37676042;0.0;0.08033;0.0685299999999999;25.23601885900125
Bns002.segment.2,117;5493.4;5497.6;5499.52;5506.57;1.9200000000000728;True;0.3004666;0.0;-0.65191;-0.48567;27.09888767226584
Bns002.segment.2,118;5499.52;5506.57;5499.6;5500.67;-6.969999999999345;True;0.2965458;0.0;0.0;0.4817499999999999;38.46992791214462
Bns002.segment.2,119;5499.6;5500.67;5507.05;5507.72;6.380000000000109;True;0.5577029;0.0;0.0;0.0;0.0
Bns002.segment.2,120;5507.05;5507.72;5508.98;5511.6;1.2599999999993088;False;0.40278468;0.0;0.45098;-0.29113;52.5657958664
Bns002.segment.2,121;5508.98;5511.6;5510.39;5511.79;-1.2100000000000364;True;0.4358018;0.0;0.0;0.1156099999999999;25.90104575213925
Bns002.segment.2,122;5510.39;5511.79;5511.708;5515.223;-0.0820000000003347;True;0.69665027;0.0;0.0;0.0;0.0
Bns002.segment.2,123;5511.708;5515.223;5511.79;5512.94;-3.4329999999999927;True;0.6937362;0.0;0.0;0.0;0.0
Bns002.segment.2,124;5511.79;5512.94;5512.94;5515.33;0.0;False;0.42240876;0.0;0.0;0.0;0.0
Bns002.segment.2,125;5512.94;5515.33;5515.36;5515.75;0.0299999999997453;True;0.42945373;0.0;0.0;-0.1765799999999999;47.411435875328564
Bns002.segment.2,126;5515.36;5515.75;5515.678;5516.331;-0.0720000000001164;True;0.69895756;0.0;0.0;0.0;0.0
Bns002.segment.2,127;5515.678;5516.331;5516.36;5518.75;0.0289999999995416;False;0.44528875;0.0;0.0;0.0;0.0
Bns002.segment.2,128;5516.36;5518.75;5516.852;5518.267;-1.8980000000001385;True;0.52816796;0.0;0.0;-0.89964;41.62773977170875
Bns002.segment.2,129;5516.852;5518.267;5518.941;5522.23;0.6739999999999782;False;0.7232324;0.0;0.0;0.0;0.0
Bns002.segment.2,130;5518.941;5522.23;5520.32;5520.67;-1.9099999999998545;True;0.65945053;0.0;0.0;0.0;0.0
Bns002.segment.2,131;5520.32;5520.67;5521.09;5524.97;0.4200000000000727;False;0.38143843;0.0;-1.11322;-1.0;0.0
Bns002.segment.2,132;5521.09;5524.97;5525.08;5526.6;0.1099999999996725;False;0.30746236;0.0;-0.2918400000000001;0.1119799999999999;28.672602334097498
Bns002.segment.2,133;5525.08;5526.6;5526.76;5527.61;0.1599999999998544;True;0.73343486;0.0;0.0938899999999999;-0.23616;20.074110209226667
Bns002.segment.2,134;5526.76;5527.61;5528.14;5536.26;0.5300000000006548;True;0.30092424;0.0;0.0192499999999999;-0.58456;41.57150990385
Bns002.segment.2,135;5528.14;5536.26;5532.12;5532.47;-4.140000000000327;True;0.32120162;0.0;0.0;-0.33469;34.1050427056445
Bns002.segment.2,136;5532.12;5532.47;5536.38;5537.15;3.909999999999856;False;0.8736979;0.0;0.0;0.0;0.0
Bns002.segment.2,137;5536.38;5537.15;5536.91;5537.15;-0.2399999999997817;True;0.96653533;0.0;-0.25994;-0.0070799999999999;36.39598920415
Bns002.segment.2,138;5536.91;5537.15;5537.48;5540.39;0.3299999999999272;False;0.62515855;0.0;0.0;0.2528600000000001;12.5721956066
Bns002.segment.2,139;5537.48;5540.39;5539.56;5542.688;-0.8299999999999272;True;0.727592;0.0;0.0;0.0;0.0
Bns002.segment.2,140;5539.56;5542.688;5542.18;5544.52;-0.5079999999998108;True;0.7439562;0.0;0.0;0.0;0.0
Bns002.segment.2,141;5542.18;5544.52;5543.83;5544.2;-0.6900000000005093;True;0.69269305;0.0;0.0;-0.18866;22.453206300595554
Bns002.segment.2,142;5543.83;5544.2;5544.72;5551.04;0.5200000000004366;True;0.2162744;0.0;0.0;0.0;0.0
Bns002.segment.2,143;5544.72;5551.04;5551.41;5552.02;0.3699999999998908;False;0.2795034;0.0;0.01939;-0.23502;21.53900227621496
Bns002.segment.2,144;5551.41;5552.02;5552.65;5559.05;0.6299999999991996;False;0.26461336;0.0;-0.16303;-0.25441;48.7183323923
Bns002.segment.2,145;5552.65;5559.05;5559.51;5563.06;0.4600000000000364;False;0.32250175;0.0;-0.24105;-0.08643;15.817551814557165
Bns002.segment.2,146;5559.51;5563.06;5563.62;5566.64;0.5599999999994907;False;0.45448297;0.0;0.37178;-0.06493;27.31661907699
Bns002.segment.2,147;5563.62;5566.64;5567.56;5569.58;0.9200000000000728;False;0.2535831;0.0;-0.0191599999999999;-0.08526;26.585597333268275
Bns002.segment.2,148;5567.56;5569.58;5570.48;5572.43;0.8999999999996362;False;0.27078098;0.0;0.20593;0.042;19.454101154595
Bns002.segment.2,149;5570.48;5572.43;5572.93;5574.66;0.5;False;0.55302763;0.0;0.1119899999999998;0.1235599999999998;20.54979039162667
Bns002.segment.2,150;5572.93;5574.66;5574.99;5575.08;0.3299999999999272;False;0.5387894;0.0;0.2264899999999999;-0.04764;18.708650578025
Bns002.segment.2,151;5574.99;5575.08;5575.22;5577.278;0.1400000000003274;False;0.5145781;0.0;0.0;-0.27413;29.6587935
Bns002.segment.2,152;5575.22;5577.278;5575.831;5580.323;-1.4470000000001164;True;0.40555614;0.0;0.0;0.0;0.0
Bns002.segment.2,154;5577.278;5582.404;5577.333;5578.283;-5.071000000000822;True;0.51869476;0.0;0.0;0.0;0.0
Bns002.segment.2,156;5578.33;5582.23;5582.44;5583.03;0.2100000000000363;True;0.5269261;0.0;-0.0438999999999998;0.1908;42.899958240649994
Bns002.segment.2,157;5582.44;5583.03;5583.27;5585.57;0.2400000000006912;False;0.53972167;0.0;0.4747300000000001;0.43361;25.111142107250004
Bns002.segment.2,158;5583.27;5585.57;5584.11;5584.56;-1.4600000000000364;True;0.5367398;0.0;-0.59223;-0.15751;44.024648416325
Bns002.segment.2,159;5584.11;5584.56;5586.16;5589.0;1.5999999999994543;True;0.59733784;0.0;0.4337500000000001;0.43472;12.3212731644
Bns002.segment.2,160;5586.16;5589.0;5589.13;5589.45;0.1300000000001091;True;0.5089356;0.0;-0.33852;-0.07567;21.271690617103
Bns002.segment.2,161;5589.13;5589.45;5590.2;5590.41;0.75;True;0.7974629;0.0;-0.2769399999999999;0.0082599999999999;60.4749340389
Bns002.segment.2,162;5590.2;5590.41;5590.8;5591.02;0.3900000000003274;False;0.78337204;0.0;0.4801399999999999;0.2851999999999999;16.8448537163
Bns002.segment.2,163;5590.8;5591.02;5591.78;5591.94;0.7599999999993088;False;0.9999998;0.0;0.00116;-0.19494;51.368252872
Bns002.segment.2,164;5591.78;5591.94;5592.44;5592.8;0.5;True;0.7005675;0.0;0.1546499999999999;-0.1961;50.9650491327
Bns002.segment.2,165;5592.44;5592.8;5593.34;5594.37;0.5399999999999636;True;0.6229021;0.0;0.0927599999999999;-0.35075;52.7015582112
Bns002.segment.2,166;5593.34;5594.37;5594.85;5596.592;0.4800000000004729;False;0.6561708;0.0;-0.5641;-0.32942;41.87373356316667
Bns002.segment.2,167;5594.85;5596.592;5597.22;5597.84;0.6280000000006112;True;0.9060062;0.0;0.0716899999999999;-0.32942;29.480722441589812
Bns002.segment.2,168;5597.22;5597.84;5597.24;5597.83;-0.6000000000003638;True;0.9714556;0.0;-0.29999;-0.5057400000000001;52.722307557099995
Bns002.segment.2,169;5597.24;5597.83;5597.83;5598.85;0.0;False;0.95435977;0.0;0.0957;-0.1447399999999999;46.30928851
Bns002.segment.2,171;5597.83;5598.85;5598.12;5599.06;-0.7300000000004729;True;0.92340666;0.0;-0.3862400000000001;-0.30071;38.19568429762508
Bns002.segment.2,170;5598.12;5599.06;5598.37;5599.91;-0.6900000000005093;True;0.43382502;0.0;-0.6446700000000001;-0.47529;57.018745597199995
Bns002.segment.2,172;5598.37;5599.91;5600.41;5603.3;0.5;False;0.38045126;0.0;0.47386;0.05468;33.04915517706
Bns002.segment.2,173;5600.41;5603.3;5604.53;5605.16;1.2299999999995634;False;0.23216096;0.0;-0.70145;-0.41918;59.6909459169
Bns002.segment.2,174;5604.53;5605.16;5606.93;5607.11;1.7700000000004366;True;0.7365861;0.0;0.1873599999999999;-0.05234;10.230960900080799
Bns002.segment.2,175;5606.93;5607.11;5607.58;5608.0;0.4700000000002546;False;0.8586707;0.0;-0.37568;-0.2397;55.5439675022
Bns002.segment.2,176;5607.58;5608.0;5607.67;5614.5;-0.3299999999999272;True;0.12113905;0.0;0.4647099999999999;0.1953199999999999;47.7651187678
Bns002.segment.2,177;5607.67;5614.5;5608.33;5609.57;-6.170000000000073;True;0.20395976;0.0;-0.57511;-0.33426;27.35606800394456
Bns002.segment.2,178;5608.33;5609.57;5615.0;5621.26;5.430000000000291;True;0.10293299;0.0;0.0635999999999999;-0.17269;41.835754619464
Bns002.segment.2,179;5615.0;5621.26;5621.63;5628.86;0.3699999999998908;False;0.5724243;0.0;-0.3934100000000001;-0.29561;24.390066911217648
Bns002.segment.2,180;5621.63;5628.86;5629.78;5631.53;0.9200000000000728;False;0.44505844;0.0;-0.45621;-0.3140199999999999;22.603251055247878
Bns002.segment.2,181;5629.78;5631.53;5632.11;5632.68;0.5799999999999272;False;0.5759454;0.0;-0.0116;-0.08762;15.525091357122166
Bns002.segment.2,182;5632.11;5632.68;5633.14;5639.96;0.4600000000000364;False;0.04233546;0.0;-0.33488;-0.0760199999999999;24.04406495
Bns002.segment.2,183;5633.14;5639.96;5640.33;5641.48;0.3699999999998908;False;0.14539492;0.0;-0.0104299999999999;-0.27364;28.160419364501674
Bns002.segment.2,184;5640.33;5641.48;5642.04;5644.57;0.5600000000004002;False;0.6262725;0.0;0.2297799999999998;0.1498299999999999;16.01314927695
Bns002.segment.2,185;5642.04;5644.57;5644.73;5645.54;0.1599999999998544;True;0.5165395;0.0;0.0;-0.82464;36.15309575202857
Bns002.segment.2,186;5644.73;5645.54;5645.28;5645.47;-0.2600000000002183;True;0.88751954;0.0;0.0;0.0;0.0
Bns002.segment.2,187;5645.28;5645.47;5646.44;5647.43;0.9699999999993452;False;0.95212567;0.0;0.0;-0.7183999999999999;36.21960944
Bns002.segment.2,188;5646.44;5647.43;5647.5;5651.31;0.0699999999997089;False;0.47402388;0.0;0.0;0.0;0.0
Bns002.segment.2,189;5647.5;5651.31;5652.07;5654.19;0.7599999999993088;True;0.7430723;0.0;-0.2076599999999999;-0.0411099999999999;32.14758207903692
Bns002.segment.2,190;5652.07;5654.19;5652.3;5653.37;-1.889999999999418;True;0.5093953;0.0;0.0761699999999998;0.3803399999999999;34.66992919126667
Bns002.segment.2,191;5652.3;5653.37;5654.57;5654.76;1.199999999999818;False;0.62271005;0.0;0.0905899999999999;0.1617999999999999;23.614002706555002
Bns002.segment.2,192;5654.57;5654.76;5655.19;5656.91;0.4299999999993815;True;0.4838313;0.0;-0.58161;0.07121;60.7743125625
Bns002.segment.2,193;5655.19;5656.91;5656.74;5657.82;-0.1700000000000727;True;0.51088876;0.0;-0.2252;0.2165099999999999;19.356436921114998
Bns002.segment.2,194;5656.74;5657.82;5658.73;5659.11;0.9099999999998544;True;0.525874;0.0;-0.4341399999999999;-0.43992;32.571279404951994
Bns002.segment.2,195;5658.73;5659.11;5659.83;5660.45;0.7200000000002547;True;0.6247316;0.0;0.20504;-0.00578;28.1031906122
Bns002.segment.2,196;5659.83;5660.45;5660.96;5661.18;0.5100000000002183;True;0.45361444;0.0;0.33065;0.01817;25.391889979833334
Bns002.segment.2,197;5660.96;5661.18;5661.18;5663.36;0.0;False;0.65601826;0.0;-0.2045799999999999;-0.31248;52.5562211211
Bns002.segment.2,198;5661.18;5663.36;5661.528;5663.6;-1.8319999999994248;True;0.6649367;0.0;-0.2326600000000001;-0.11307;38.17279128535985
Bns002.segment.2,201;5662.33;5663.3;5663.6;5665.741;0.3000000000001819;True;0.4538269;0.0;-0.05314;-0.0127;33.13337179966667
Bns002.segment.2,204;5664.09;5664.42;5665.62;5670.63;1.199999999999818;True;0.3461117;0.0;-0.0466699999999999;0.04044;48.0741613312
Bns002.segment.2,205;5665.62;5670.63;5671.47;5677.37;0.8400000000001455;False;0.57454336;0.0;-0.16097;0.0734699999999999;29.255998536446153
Bns002.segment.2,206;5671.47;5677.37;5677.83;5678.45;0.4600000000000364;False;0.5124181;0.0;-0.12562;0.0455799999999999;21.473786568894376
Bns002.segment.2,207;5677.83;5678.45;5678.89;5686.78;0.4400000000005093;False;0.41246325;0.0;0.1346100000000001;0.1712;28.8145709108
