segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro005.segment.1,596;3571.72;3578.34;3574.51;3575.42;-3.8299999999999272;True;0.1337995;0.0;-0.1734899999999999;-0.4387799999999999;24.77908203749793
Bro005.segment.1,597;3574.51;3575.42;3579.21;3580.56;3.789999999999964;True;0.489048;0.0;-0.87801;-0.26529;37.774753348
Bro005.segment.1,598;3579.21;3580.56;3581.42;3583.49;0.8600000000001273;False;0.5681807;0.0;-0.48626;-0.57684;22.0437179558025
Bro005.segment.1,599;3581.42;3583.49;3584.09;3587.39;0.6000000000003638;False;0.5594003;0.0;0.0657799999999999;0.1403799999999999;25.913766451824998
Bro005.segment.1,600;3584.09;3587.39;3588.14;3591.99;0.75;False;0.51860845;0.0;0.0;0.2285699999999999;19.57791484056364
Bro005.segment.1,601;3588.14;3591.99;3590.94;3591.26;-1.0499999999997272;True;0.40635324;0.0;0.0;0.0;0.0
Bro005.segment.1,602;3590.94;3591.26;3593.066;3593.44;1.8059999999995853;True;0.8966474;0.0;0.95197;-0.04803;41.5238746806
Bro005.segment.1,604;3593.48;3594.37;3594.79;3596.392;0.4200000000000727;False;0.767184;0.0;0.0;0.2522899999999999;22.148177522224998
Bro005.segment.1,605;3594.79;3596.392;3598.07;3598.31;1.6780000000003383;False;0.74235654;0.0;0.0;0.0;0.0
Bro005.segment.1,606;3598.07;3598.31;3598.76;3603.53;0.4500000000002728;False;0.38170117;0.0;-0.15564;0.2212799999999999;29.1050867091
Bro005.segment.1,607;3598.76;3603.53;3604.49;3610.5;0.9599999999995816;False;0.5572685;0.0;0.15181;-0.04476;24.983636979961357
Bro005.segment.1,608;3604.49;3610.5;3611.17;3615.79;0.6700000000000728;False;0.47680283;0.0;0.6310699999999999;0.3162199999999999;27.28058588492053
Bro005.segment.1,609;3611.17;3615.79;3616.28;3623.53;0.4900000000002364;False;0.46835828;0.0;0.3001399999999999;-0.0057099999999999;27.718748911954705
Bro005.segment.1,610;3616.28;3623.53;3623.71;3624.2;0.1799999999998363;True;0.40147287;0.0;0.0;-0.3668099999999999;22.81439155870261
Bro005.segment.1,612;3623.836;3624.372;3624.372;3624.957;0.0;False;0.17149471;0.0;0.0;0.0;0.0
Bro005.segment.1,614;3625.0;3631.02;3630.86;3631.27;-0.1599999999998544;True;0.16632596;0.0;-0.38728;-0.42125;23.0823432383024
Bro005.segment.1,615;3630.86;3631.27;3631.784;3634.343;0.5140000000001237;True;0.6005539;0.0;0.0;-0.0339699999999999;43.34116668
Bro005.segment.1,617;3631.826;3634.981;3631.9;3634.57;-3.081000000000131;True;0.38951898;0.0;0.0;0.0;0.0
Bro005.segment.1,619;3637.81;3638.87;3638.852;3640.483;-0.0180000000000291;False;0.32784864;0.0;0.0;-0.22507;11.0716684885125
Bro005.segment.1,620;3638.852;3640.483;3639.695;3644.677;-0.7880000000000109;True;0.5339502;0.0;0.0;0.0;0.0
Bro005.segment.1,621;3639.695;3644.677;3640.483;3643.731;-4.19399999999996;True;0.69305843;0.0;0.0;0.0;0.0
Bro005.segment.1,622;3640.483;3643.731;3643.77;3646.96;0.0389999999997598;False;0.58103925;0.0;0.0;0.0;0.0
Bro005.segment.1,623;3643.77;3646.96;3647.03;3654.41;0.0700000000001637;True;0.3914696;0.0;-0.2094499999999999;0.34108;23.858501706047456
Bro005.segment.1,624;3647.03;3654.41;3648.553;3649.052;-5.856999999999971;True;0.8140316;0.0;-1.04399;-0.39712;28.621785430695624
Bro005.segment.1,626;3654.99;3665.45;3666.13;3666.92;0.680000000000291;False;0.08490379;0.0;0.10006;-0.0179799999999999;32.516138220489196
Bro005.segment.1,627;3666.13;3666.92;3667.87;3673.58;0.949999999999818;False;0.09820879;0.0;-0.58652;-0.11804;49.5675765497
Bro005.segment.1,628;3667.87;3673.58;3673.6;3677.34;0.0199999999999818;True;0.14019026;0.0;-1.22734;-1.0;22.50978040363
Bro005.segment.1,629;3673.6;3677.34;3674.1;3674.33;-3.2400000000002365;True;0.8791808;0.0;-0.0731999999999999;0.0802199999999999;34.19466041676
Bro005.segment.1,630;3674.1;3674.33;3674.675;3675.845;0.3450000000002546;True;0.93177664;0.0;0.0;0.1534199999999999;54.8976719753
Bro005.segment.1,633;3677.77;3678.633;3678.633;3681.287;0.0;False;0.7521701;0.0;0.0;0.0;0.0
Bro005.segment.1,634;3678.633;3681.287;3681.52;3685.28;0.2330000000001746;False;0.5907805;0.0;0.0;0.0;0.0
Bro005.segment.1,635;3681.52;3685.28;3685.33;3688.834;0.0499999999997271;False;0.48775795;0.0;0.0;-0.6647799999999999;31.021072366126997
Bro005.segment.1,636;3685.33;3688.834;3688.72;3689.09;-0.1140000000000327;True;0.60538745;0.0;0.0;0.0;0.0
Bro005.segment.1,637;3688.72;3689.09;3688.834;3689.698;-0.2560000000003128;True;0.6913576;0.0;0.0;0.0;0.0
Bro005.segment.1,638;3688.834;3689.698;3689.698;3697.02;0.0;False;0.34287247;0.0;0.0;0.0;0.0
Bro005.segment.1,639;3689.698;3697.02;3695.55;3695.9;-1.4699999999998;True;0.46298864;0.0;0.0;0.0;0.0
Bro005.segment.1,640;3695.55;3695.9;3697.06;3708.27;1.1599999999998545;True;0.11495601;0.0;0.0;0.0;0.0
Bro005.segment.1,641;3697.06;3708.27;3709.09;3716.76;0.8200000000001637;False;0.5495332;0.0;-0.3460099999999999;-0.04193;38.231651360898965
Bro005.segment.1,642;3709.09;3716.76;3717.43;3721.02;0.669999999999618;False;0.44852206;0.0;-0.26449;-0.3533699999999999;42.90992598327693
Bro005.segment.1,643;3717.43;3721.02;3719.21;3720.02;-1.8099999999999448;True;0.6885518;0.0;-0.64913;-0.25681;31.416993364355854
Bro005.segment.1,644;3719.21;3720.02;3722.01;3722.84;1.9900000000002365;False;0.8091491;0.0;1.39232;0.39232;57.0402321667
Bro005.segment.1,645;3722.01;3722.84;3723.06;3723.35;0.2199999999997999;True;0.80420226;0.0;0.306;-0.26915;23.906659610875
Bro005.segment.1,646;3723.06;3723.35;3723.394;3724.965;0.043999999999869;False;0.98048264;0.0;0.0;-0.57515;35.9514772934
Bro005.segment.1,648;3724.13;3724.41;3725.13;3726.26;0.7200000000002547;False;0.99045134;0.0;0.0;0.0;0.0
Bro005.segment.1,650;3726.26;3727.548;3727.548;3729.506;0.0;False;0.7639854;0.0;0.0;0.0;0.0
Bro005.segment.1,651;3727.548;3729.506;3729.506;3730.85;0.0;False;0.59089696;0.0;0.0;0.0;0.0
Bro005.segment.1,652;3729.506;3730.85;3731.51;3735.29;0.6600000000003092;False;0.23781234;0.0;0.0;0.0;0.0
Bro005.segment.1,653;3731.51;3735.29;3732.206;3732.984;-3.0839999999998327;True;0.22136158;0.0;-0.45841;-0.56077;22.704741217641065
Bro005.segment.1,655;3735.336;3739.202;3736.059;3736.95;-3.143000000000029;True;0.5632763;0.0;-0.46109;-0.56345;27.35810633648536
Bro005.segment.1,657;3739.202;3745.53;3745.48;3748.24;-0.0500000000001819;False;0.5695656;0.0;-0.52674;-0.56345;27.35810633648536
Bro005.segment.1,658;3745.48;3748.24;3747.18;3748.03;-1.0599999999999454;True;0.53101957;0.0;0.57134;0.7821499999999999;18.719568049305455
Bro005.segment.1,659;3747.18;3748.03;3748.425;3750.005;0.3949999999999818;True;0.84114707;0.0;0.0;0.2108099999999999;23.2027459027
Bro005.segment.1,660;3748.425;3750.005;3748.479;3750.831;-1.526000000000295;True;0.85340166;0.0;0.0;0.0;0.0
Bro005.segment.1,662;3749.31;3751.926;3750.1;3751.84;-1.8260000000000216;True;0.7960987;0.0;0.0;0.0;0.0
Bro005.segment.1,663;3750.1;3751.84;3751.883;3752.343;0.0429999999996653;True;0.74701935;0.0;0.0;0.5554600000000001;24.297821526038
Bro005.segment.1,664;3751.883;3752.343;3752.343;3753.829;0.0;False;0.54255915;0.0;0.0;0.0;0.0
Bro005.segment.1,666;3752.59;3754.45;3754.751;3756.063;0.3010000000003856;True;0.5644468;0.0;0.0;0.1149199999999999;24.40285610532
Bro005.segment.1,667;3754.76;3755.02;3756.67;3758.437;1.650000000000091;False;0.44131616;0.0;0.0;0.0;0.0
Bro005.segment.1,669;3756.67;3758.437;3758.398;3759.26;-0.0389999999997598;True;0.3950274;0.0;0.0;0.0;0.0
Bro005.segment.1,670;3758.398;3759.26;3758.54;3760.71;-0.7200000000002547;True;0.7439171;0.0;0.0;0.0;0.0
Bro005.segment.1,671;3758.54;3760.71;3761.89;3771.19;1.1799999999998363;True;0.1657483;0.0;-0.3224499999999999;0.2128000000000001;24.1982807798
Bro005.segment.1,672;3761.89;3771.19;3766.04;3766.31;-5.150000000000091;True;0.15644886;0.0;-0.0913399999999999;0.4091899999999999;36.62278001469259
Bro005.segment.1,673;3766.04;3766.31;3770.0;3770.53;3.690000000000055;True;0.891217;0.0;0.2437699999999998;0.5005299999999999;40.4384902857
Bro005.segment.1,674;3770.0;3770.53;3771.47;3774.67;0.9399999999995998;True;0.46459484;0.0;-0.1377499999999998;0.2567600000000001;25.6244242323
Bro005.segment.1,675;3771.47;3774.67;3776.46;3780.01;1.7899999999999636;False;0.54857916;0.0;0.93325;-0.0667499999999999;34.68704128566364
Bro005.segment.1,677;3776.46;3780.01;3776.7;3777.17;-3.3100000000004;True;0.17962292;0.0;-0.55525;-0.5174099999999999;26.719934830514703
Bro005.segment.1,676;3776.7;3777.17;3780.14;3780.83;2.9699999999998;False;0.90619636;0.0;-0.4253799999999998;0.03784;33.5262180138
Bro005.segment.1,678;3780.14;3780.83;3781.86;3784.08;1.0300000000002;False;0.48206997;0.0;-0.4467600000000001;-0.38587;31.09394707082
Bro005.segment.1,679;3781.86;3784.08;3785.52;3786.36;1.4400000000000546;False;0.4638222;0.0;-0.4994;-0.59145;30.638031641365
Bro005.segment.1,680;3785.52;3786.36;3787.59;3790.179;1.2300000000000182;False;0.36651242;0.0;0.0;0.2650300000000001;23.706057444295
Bro005.segment.1,681;3787.59;3790.179;3790.999;3792.098;0.819999999999709;False;0.29576665;0.0;0.0;0.0;0.0
Bro005.segment.1,682;3790.999;3792.098;3792.36;3792.65;0.262000000000171;True;0.9523512;0.0;0.0;0.0;0.0
Bro005.segment.1,683;3792.36;3792.65;3792.916;3794.306;0.2660000000000764;True;0.37870085;0.0;0.0;0.31173;44.9916729917
Bro005.segment.1,685;3793.26;3796.367;3795.749;3797.202;-0.6180000000003929;True;0.30795252;0.0;0.0;0.0;0.0
Bro005.segment.1,686;3795.749;3797.202;3796.41;3799.12;-0.7920000000003711;True;0.5056281;0.0;0.0;0.0;0.0
Bro005.segment.1,687;3796.41;3799.12;3799.616;3800.278;0.4960000000000946;True;0.6241667;0.0;0.0;-0.1453799999999999;28.552374195357142
Bro005.segment.1,688;3799.616;3800.278;3799.943;3801.414;-0.3349999999995816;True;0.7043081;0.0;0.0;0.0;0.0
Bro005.segment.1,689;3799.943;3801.414;3802.0;3802.17;0.5859999999997854;True;0.5791112;0.0;0.0;0.0;0.0
Bro005.segment.1,690;3802.0;3802.17;3803.32;3803.87;1.150000000000091;False;0.891217;0.0;0.3785200000000001;0.05817;23.3586886327
Bro005.segment.1,691;3803.32;3803.87;3805.443;3805.946;1.57300000000032;True;0.35751712;0.0;-0.77371;-0.32035;48.1464370222
Bro005.segment.1,693;3805.99;3810.74;3810.772;3811.549;0.0320000000001527;False;0.33942452;0.0;0.0;0.09155;28.905542895618233
Bro005.segment.1,694;3810.772;3811.549;3812.13;3814.85;0.581000000000131;True;0.48631895;0.0;0.0;0.0;0.0
Bro005.segment.1,695;3812.13;3814.85;3816.81;3817.58;1.9600000000000364;False;0.5369048;0.0;0.1948400000000001;0.2421500000000001;27.241482575907266
Bro005.segment.1,696;3816.81;3817.58;3819.67;3822.734;2.090000000000145;False;0.16719244;0.0;0.0;0.0473099999999999;26.4828635969
Bro005.segment.1,697;3819.67;3822.734;3823.96;3827.77;1.2260000000001128;False;0.42474723;0.0;0.0;0.0;0.0
Bro005.segment.1,698;3823.96;3827.77;3824.71;3825.05;-3.059999999999945;True;0.5849976;0.0;0.0;0.19391;28.391599155334287
Bro005.segment.1,699;3824.71;3825.05;3826.12;3826.41;1.069999999999709;False;1.0000002;0.0;0.0;0.0;0.0
Bro005.segment.1,700;3826.12;3826.41;3826.88;3827.16;0.4700000000002546;True;0.9804827;0.0;0.0;0.0;0.0
Bro005.segment.1,701;3826.88;3827.16;3828.249;3828.997;1.0889999999999418;True;0.8050269;0.0;0.0;0.5564499999999999;1.43098806349
Bro005.segment.1,702;3828.249;3828.997;3828.39;3829.989;-0.6069999999999709;True;0.57846916;0.0;0.0;0.0;0.0
Bro005.segment.1,704;3828.39;3829.989;3828.47;3829.09;-1.5190000000002328;True;0.5992099;0.0;0.0;0.0;0.0
Bro005.segment.1,703;3828.47;3829.09;3829.95;3830.87;0.8599999999996726;True;0.42934918;0.0;-0.4130599999999998;-0.2050699999999999;5.533436576905
Bro005.segment.1,705;3829.95;3830.87;3832.49;3833.13;1.6199999999998909;True;0.7250342;0.0;-0.76724;-0.5573;31.218044069733335
Bro005.segment.1,706;3832.49;3833.13;3833.67;3834.18;0.5399999999999636;False;0.63536763;0.0;0.7142700000000001;0.3151900000000001;4.7397974152549995
Bro005.segment.1,707;3833.67;3834.18;3835.21;3835.92;1.0300000000002;False;0.7309632;0.0;-0.0026599999999999;-0.20962;39.8772775501
Bro005.segment.1,708;3835.21;3835.92;3836.38;3839.17;0.4600000000000364;True;0.9584098;0.0;0.69652;-0.01451;40.252476807549996
Bro005.segment.1,709;3836.38;3839.17;3837.21;3839.13;-1.9600000000000364;True;0.6346708;0.0;1.00217;0.4854499999999999;44.62069466432834
Bro005.segment.1,710;3837.21;3839.13;3838.957;3841.67;-0.1730000000002292;True;0.4963776;0.0;0.0;-0.06732;27.1880949094
Bro005.segment.1,711;3838.957;3841.67;3841.48;3841.75;-0.1900000000000545;True;0.5091551;0.0;0.0;0.0;0.0
Bro005.segment.1,712;3841.48;3841.75;3842.02;3844.64;0.2699999999999818;False;0.8461993;0.0;0.2374499999999999;-0.2678;40.0688834739
Bro005.segment.1,713;3842.02;3844.64;3842.56;3844.78;-2.0799999999999272;True;0.80464464;0.0;0.0;-0.36114;21.35346495122
Bro005.segment.1,717;3846.6;3848.302;3848.302;3849.327;0.0;False;0.016496;0.0;0.0;0.0;0.0
Bro005.segment.1,719;3849.327;3855.077;3855.899;3858.972;0.8219999999996617;True;0.17655176;0.0;0.0;0.0;0.0
Bro005.segment.1,720;3855.899;3858.972;3857.05;3857.5;-1.9220000000000248;True;0.76332617;0.0;0.0;0.0;0.0
Bro005.segment.1,721;3857.05;3857.5;3858.91;3859.18;1.4099999999998545;False;0.8232975;0.0;-0.4959599999999999;0.5824;42.34692169655
Bro005.segment.1,722;3858.91;3859.18;3860.84;3861.656;1.6600000000003092;False;0.63591206;0.0;0.0;1.07836;20.5362910839
Bro005.segment.1,723;3860.84;3861.656;3862.41;3867.27;0.7539999999999054;False;0.32095844;0.0;0.0;0.0;0.0
Bro005.segment.1,724;3862.41;3867.27;3865.567;3867.558;-1.7029999999999743;True;0.10350376;0.0;0.47963;0.23658;26.08009290358421
Bro005.segment.1,727;3868.41;3869.26;3871.39;3873.71;2.1299999999996544;False;0.645872;0.0;-0.3558300000000001;-0.24305;41.3355940776
Bro005.segment.1,728;3871.39;3873.71;3871.948;3874.362;-1.762000000000171;True;0.73262596;0.0;0.0;0.4379999999999999;27.32108303972667
Bro005.segment.1,731;3874.8;3877.163;3878.05;3878.99;0.887000000000171;True;0.3489093;0.0;0.0;0.0;0.0
Bro005.segment.1,732;3878.05;3878.99;3880.09;3883.835;1.1000000000003638;True;0.38901213;0.0;0.0;-0.5815699999999999;33.575508574875
Bro005.segment.1,733;3880.09;3883.835;3882.467;3883.339;-1.3679999999999382;True;0.50453305;0.0;0.0;0.0;0.0
Bro005.segment.1,738;3885.38;3885.59;3885.778;3890.087;0.1879999999996471;True;0.34785876;0.0;0.0;0.0;0.0
Bro005.segment.1,739;3885.778;3890.087;3890.319;3892.374;0.2319999999999709;True;0.31834275;0.0;0.0;0.0;0.0
Bro005.segment.1,740;3890.319;3892.374;3891.784;3893.056;-0.5899999999996908;True;0.5760005;0.0;0.0;0.0002299999999999;1.871354575
Bro005.segment.1,741;3891.784;3893.056;3893.243;3895.309;0.1869999999998981;True;0.31424403;0.0;0.0;0.0;0.0
Bro005.segment.1,742;3893.243;3895.309;3894.074;3894.951;-1.235000000000127;True;0.28524414;0.0;0.0;0.0;0.0
Bro005.segment.1,743;3894.074;3894.951;3895.624;3896.213;0.6729999999997744;False;0.68017584;0.0;0.0;0.0;0.0
Bro005.segment.1,744;3895.624;3896.213;3897.145;3897.7;0.931999999999789;False;0.80630213;0.0;0.0;0.0;0.0
Bro005.segment.1,745;3897.145;3897.7;3898.647;3899.337;0.9470000000001164;False;0.72835946;0.0;0.0;0.0;0.0
Bro005.segment.1,746;3898.647;3899.337;3900.072;3900.964;0.7350000000001273;False;0.7306511;0.0;0.0;0.0;0.0
Bro005.segment.1,747;3900.072;3900.964;3901.493;3903.991;0.5289999999999964;False;0.78674924;0.0;0.0;0.0;0.0
Bro005.segment.1,748;3901.493;3903.991;3905.007;3907.323;1.0160000000000764;False;0.79435945;0.0;0.0;0.0;0.0
Bro005.segment.1,749;3905.007;3907.323;3905.666;3906.411;-1.656999999999698;True;0.86765426;0.0;0.0;0.0;0.0
Bro005.segment.1,751;3908.467;3910.183;3911.261;3911.946;1.0779999999999743;False;0.4582088;0.0;0.0;0.0;0.0
Bro005.segment.1,752;3911.261;3911.946;3912.744;3913.317;0.7980000000002292;False;0.74127597;0.0;0.0;0.0;0.0
Bro005.segment.1,753;3912.744;3913.317;3914.107;3916.583;0.7899999999999636;False;0.5842593;0.0;0.0;0.0;0.0
Bro005.segment.1,754;3914.107;3916.583;3917.402;3918.239;0.81899999999996;False;0.5958154;0.0;0.0;0.0;0.0
Bro005.segment.1,755;3917.402;3918.239;3918.757;3921.362;0.5180000000000291;False;0.6624632;0.0;0.0;0.0;0.0
Bro005.segment.1,756;3918.757;3921.362;3922.208;3923.111;0.8460000000000036;False;0.751029;0.0;0.0;0.0;0.0
Bro005.segment.1,757;3922.208;3923.111;3923.757;3924.453;0.6460000000001855;False;0.8187853;0.0;0.0;0.0;0.0
Bro005.segment.1,758;3923.757;3924.453;3924.955;3925.541;0.5019999999999527;False;0.8529154;0.0;0.0;0.0;0.0
Bro005.segment.1,759;3924.955;3925.541;3926.034;3926.653;0.4929999999999381;False;0.8809152;0.0;0.0;0.0;0.0
Bro005.segment.1,760;3926.034;3926.653;3927.28;3928.296;0.6270000000004075;False;0.7128577;0.0;0.0;0.0;0.0
Bro005.segment.1,761;3927.28;3928.296;3929.485;3931.65;1.1890000000003056;False;0.6409843;0.0;0.0;0.0;0.0
Bro005.segment.1,762;3929.485;3931.65;3933.86;3934.91;2.2100000000000364;True;0.6199918;0.0;0.0;0.0;0.0
Bro005.segment.1,763;3933.86;3934.91;3935.53;3936.332;0.6200000000003456;False;0.7598504;0.0;0.0;0.48831;36.09789575
Bro005.segment.1,764;3935.53;3936.332;3935.57;3937.25;-0.7619999999997162;True;0.31937745;0.0;0.0;0.0;0.0
Bro005.segment.1,765;3935.57;3937.25;3937.64;3939.06;0.3899999999998726;True;0.37127754;0.0;-0.89871;-0.09106;42.31930255384
Bro005.segment.1,766;3937.64;3939.06;3939.81;3946.471;0.75;True;0.4218676;0.0;0.0;-0.52814;22.820829302
Bro005.segment.1,767;3939.81;3946.471;3947.213;3949.144;0.7420000000001892;False;0.7086817;0.0;0.0;0.0;0.0
Bro005.segment.1,768;3947.213;3949.144;3949.607;3951.723;0.4630000000001928;False;0.71809983;0.0;0.0;0.0;0.0
Bro005.segment.1,769;3949.607;3951.723;3952.275;3956.509;0.5520000000001346;False;0.8443805;0.0;0.0;0.0;0.0
Bro005.segment.1,770;3952.275;3956.509;3957.106;3960.84;0.5970000000002074;False;0.55391765;0.0;0.0;0.0;0.0
Bro005.segment.1,771;3957.106;3960.84;3961.251;3962.895;0.4110000000000582;False;0.5145119;0.0;0.0;0.0;0.0
Bro005.segment.1,772;3961.251;3962.895;3963.57;3965.186;0.6750000000001819;False;0.7227967;0.0;0.0;0.0;0.0
Bro005.segment.1,773;3963.57;3965.186;3965.623;3966.26;0.4369999999998981;False;0.7608235;0.0;0.0;0.0;0.0
Bro005.segment.1,774;3965.623;3966.26;3966.536;3967.154;0.2759999999998399;False;0.79476315;0.0;0.0;0.0;0.0
Bro005.segment.1,775;3966.536;3967.154;3967.591;3969.891;0.4369999999998981;False;0.77029353;0.0;0.0;0.0;0.0
Bro005.segment.1,776;3967.591;3969.891;3970.462;3971.776;0.5709999999999127;False;0.762053;0.0;0.0;0.0;0.0
Bro005.segment.1,777;3970.462;3971.776;3972.22;3973.342;0.44399999999996;False;0.66207623;0.0;0.0;0.0;0.0
Bro005.segment.1,778;3972.22;3973.342;3973.76;3975.795;0.41800000000012;False;0.6657301;0.0;0.0;0.0;0.0
Bro005.segment.1,779;3973.76;3975.795;3976.318;3980.615;0.5230000000001382;False;0.75912243;0.0;0.0;0.0;0.0
Bro005.segment.1,780;3976.318;3980.615;3981.385;3982.297;0.7700000000004366;False;0.6206349;0.0;0.0;0.0;0.0
Bro005.segment.1,781;3981.385;3982.297;3982.696;3983.432;0.3989999999998872;False;0.64981514;0.0;0.0;0.0;0.0
Bro005.segment.1,782;3982.696;3983.432;3983.79;3988.257;0.3580000000001746;False;0.41275603;0.0;0.0;0.0;0.0
Bro005.segment.1,783;3983.79;3988.257;3988.99;3993.307;0.7329999999997199;False;0.7619782;0.0;0.0;0.0;0.0
Bro005.segment.1,784;3988.99;3993.307;3993.8;3996.671;0.4930000000003929;False;0.6872147;0.0;0.0;0.0;0.0
Bro005.segment.1,785;3993.8;3996.671;3997.19;3998.901;0.5190000000002328;False;0.88997734;0.0;0.0;0.0;0.0
Bro005.segment.1,786;3997.19;3998.901;3999.129;3999.642;0.2280000000000654;False;0.7930506;0.0;0.0;0.0;0.0
Bro005.segment.1,787;3999.129;3999.642;4000.9;4002.34;1.2580000000002656;False;0.72266936;0.0;0.0;0.0;0.0
Bro005.segment.1,789;4001.55;4002.0;4002.289;4007.067;0.2890000000002146;False;0.48022306;0.0;0.0;0.0;0.0
Bro005.segment.1,790;4002.289;4007.067;4008.739;4009.378;1.6720000000000257;False;0.5212189;0.0;0.0;0.0;0.0
Bro005.segment.1,791;4008.739;4009.378;4009.861;4010.985;0.4829999999997199;False;0.5893806;0.0;0.0;0.0;0.0
Bro005.segment.1,792;4009.861;4010.985;4011.61;4013.977;0.625;False;0.4411525;0.0;0.0;0.0;0.0
Bro005.segment.1,793;4011.61;4013.977;4014.653;4017.199;0.6759999999999309;False;0.89440703;0.0;0.0;0.0;0.0
Bro005.segment.1,794;4014.653;4017.199;4017.945;4020.424;0.7460000000000946;False;0.8230817;0.0;0.0;0.0;0.0
Bro005.segment.1,795;4017.945;4020.424;4021.106;4023.33;0.6820000000002437;False;0.6957753;0.0;0.0;0.0;0.0
Bro005.segment.1,796;4021.106;4023.33;4024.015;4025.378;0.6849999999999454;False;0.6442599;0.0;0.0;0.0;0.0
Bro005.segment.1,797;4024.015;4025.378;4025.65;4027.218;0.2719999999999345;False;0.81776065;0.0;0.0;0.0;0.0
Bro005.segment.1,798;4025.65;4027.218;4027.798;4028.961;0.5799999999999272;False;0.9518056;0.0;0.0;0.0;0.0
Bro005.segment.1,799;4027.798;4028.961;4029.566;4030.358;0.6050000000000182;False;0.83707815;0.0;0.0;0.0;0.0
Bro005.segment.1,800;4029.566;4030.358;4030.868;4032.568;0.5099999999997635;False;0.6739271;0.0;0.0;0.0;0.0
Bro005.segment.1,801;4030.868;4032.568;4033.349;4035.094;0.7809999999999491;False;0.6300967;0.0;0.0;0.0;0.0
Bro005.segment.1,802;4033.349;4035.094;4035.583;4037.44;0.4890000000000327;False;0.7934824;0.0;0.0;0.0;0.0
Bro005.segment.1,803;4035.583;4037.44;4038.044;4038.979;0.6039999999998145;False;0.7508921;0.0;0.0;0.0;0.0
Bro005.segment.1,804;4038.044;4038.979;4039.46;4040.906;0.4810000000002219;False;0.8409933;0.0;0.0;0.0;0.0
Bro005.segment.1,805;4039.46;4040.906;4041.163;4042.038;0.2570000000000618;False;0.8175811;0.0;0.0;0.0;0.0
Bro005.segment.1,806;4041.163;4042.038;4042.465;4044.356;0.4270000000001346;False;0.6367004;0.0;0.0;0.0;0.0
Bro005.segment.1,807;4042.465;4044.356;4045.003;4046.274;0.6469999999999345;False;0.9265887;0.0;0.0;0.0;0.0
