segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro026.segment.1,375;2920.59;2931.73;2923.48;2923.98;-8.25;True;0.2608137;0.0;0.3888399999999999;0.3261199999999999;22.61002890875442
Bro026.segment.1,376;2923.48;2923.98;2932.04;2932.32;8.059999999999945;False;0.94057304;0.0;0.0;-0.06272;48.5298562971
Bro026.segment.1,377;2932.04;2932.32;2933.06;2933.99;0.7399999999997817;True;0.9730598;0.0;0.0;0.0;0.0
Bro026.segment.1,378;2933.06;2933.99;2935.78;2941.42;1.7900000000004184;False;0.12093458;0.0;0.0291399999999999;0.2007499999999999;20.693087755845
Bro026.segment.1,379;2935.78;2941.42;2941.4;2941.77;-0.0199999999999818;True;0.21514542;0.0;0.0;-0.36712;21.3328978257315
Bro026.segment.1,380;2941.4;2941.77;2942.23;2951.63;0.4600000000000364;True;0.3318514;0.0;0.0;0.0;0.0
Bro026.segment.1,381;2942.23;2951.63;2948.386;2949.77;-3.244000000000142;True;0.6771324;0.0;0.67861;0.61883;22.704113307319695
Bro026.segment.1,384;2951.3;2955.75;2956.63;2958.79;0.8800000000001091;False;0.501124;0.0;-0.0350299999999998;-0.0108099999999999;27.230613203047824
Bro026.segment.1,385;2956.63;2958.79;2959.02;2959.32;0.2300000000000182;True;0.79123706;0.0;0.0740699999999999;-0.03095;34.904584774625
Bro026.segment.1,386;2959.02;2959.32;2959.39;2962.91;0.0699999999997089;True;0.6390806;0.0;-0.2024899999999999;-0.10502;44.6479610208
Bro026.segment.1,387;2959.39;2962.91;2962.973;2965.349;0.0630000000001018;True;0.58325446;0.0;-0.3055099999999999;0.08331;31.868721604778994
Bro026.segment.1,388;2963.05;2963.34;2963.87;2966.15;0.5299999999997453;True;0.38012552;0.0;0.1068799999999998;0.3888199999999999;36.2164802066
Bro026.segment.1,390;2963.87;2966.15;2966.65;2966.92;0.5;True;0.38012552;0.0;-0.24042;0.0545299999999999;27.813862051225
Bro026.segment.1,391;2966.65;2966.92;2966.693;2968.071;-0.2269999999998617;True;0.7958288;0.0;0.0;0.29495;35.7944095646
Bro026.segment.1,392;2966.693;2968.071;2969.22;2976.552;1.1489999999998872;False;0.45584413;0.0;0.0;0.0;0.0
Bro026.segment.1,393;2969.22;2976.552;2977.49;2978.261;0.9379999999996472;False;0.30083257;0.0;0.0;0.0;0.0
Bro026.segment.1,394;2977.49;2978.261;2979.11;2979.824;0.8490000000001601;True;0.75078976;0.0;0.0;0.0;0.0
Bro026.segment.1,396;2979.86;2985.03;2982.41;2982.851;-2.6200000000003456;True;0.41047058;0.0;0.69869;0.53773;40.88143339291333
Bro026.segment.1,398;2985.1;2988.57;2988.76;2989.32;0.1900000000000545;True;0.26267076;0.0;0.0;0.03719;26.636639749417327
Bro026.segment.1,399;2988.76;2989.32;2989.31;2993.32;-0.0100000000002182;True;0.33317223;0.0;0.0;0.0;0.0
Bro026.segment.1,400;2989.31;2993.32;2993.59;2993.9;0.2699999999999818;True;0.27299637;0.0;-0.7177300000000001;-0.37065;29.769729010810003
Bro026.segment.1,401;2993.59;2993.9;2994.41;3004.112;0.5099999999997635;True;0.33972207;0.0;0.0;0.34708;15.1792444726
Bro026.segment.1,402;2994.41;3004.112;2999.08;3000.05;-5.032000000000153;True;0.37469473;0.0;0.0;0.0;0.0
Bro026.segment.1,403;2999.08;3000.05;3004.54;3006.76;4.489999999999782;True;0.41032544;0.0;0.61689;0.39443;8.96391412383
Bro026.segment.1,404;3004.54;3006.76;3007.665;3014.723;0.9049999999997452;False;0.49970722;0.0;0.0;0.28413;16.604250446951
Bro026.segment.1,405;3007.665;3014.723;3014.723;3022.056;0.0;False;0.59020674;0.0;0.0;0.0;0.0
Bro026.segment.1,406;3014.723;3022.056;3018.761;3019.507;-3.2950000000000728;True;0.375211;0.0;0.0;0.0;0.0
Bro026.segment.1,408;3020.53;3020.96;3022.056;3024.713;1.0960000000000036;True;0.29838747;0.0;0.0;0.0013199999999999;46.4473415692
Bro026.segment.1,409;3022.056;3024.713;3024.31;3031.79;-0.4030000000002474;True;0.15148476;0.0;0.0;0.0;0.0
Bro026.segment.1,410;3024.31;3031.79;3032.65;3037.44;0.8600000000001273;False;0.63802457;0.0;0.42422;0.14992;23.910148421460136
Bro026.segment.1,411;3032.65;3037.44;3038.49;3047.04;1.0499999999997272;False;0.3165248;0.0;-0.4342199999999999;-0.0934899999999999;22.085054630306853
Bro026.segment.1,412;3038.49;3047.04;3044.47;3046.196;-2.570000000000164;True;0.596707;0.0;-0.0580999999999999;-0.30948;27.146246241116
Bro026.segment.1,414;3047.71;3054.54;3060.36;3063.17;5.820000000000164;False;0.26291174;0.0;-0.1577;-0.0644099999999999;24.310947174255553
Bro026.segment.1,415;3060.36;3063.17;3063.058;3063.988;-0.11200000000008;True;0.37997514;0.0;0.0041899999999999;0.2137899999999999;28.446638544782495
Bro026.segment.1,417;3064.03;3064.41;3067.944;3068.581;3.534000000000105;True;0.23066679;0.0;-0.3567100000000001;0.2096;18.0246956811
Bro026.segment.1,419;3068.68;3081.07;3082.11;3093.28;1.0399999999999636;False;0.4805525;0.0;-0.1051499999999998;0.09647;33.2895266865785
Bro026.segment.1,420;3082.11;3093.28;3093.97;3095.61;0.6899999999995998;False;0.42461857;0.0;-0.77853;-0.37105;23.525145374985
Bro026.segment.1,421;3093.97;3095.61;3097.02;3105.79;1.4099999999998545;False;0.6372006;0.0;-0.16819;-0.16442;19.500768319492
Bro026.segment.1,422;3097.02;3105.79;3100.45;3101.3;-5.3400000000001455;True;0.6344755;0.0;0.0;0.3446800000000001;20.316517200059998
Bro026.segment.1,423;3100.45;3101.3;3107.57;3111.89;6.269999999999982;True;0.39320832;0.0;0.0;0.0;0.0
Bro026.segment.1,424;3107.57;3111.89;3112.397;3117.356;0.5070000000000618;False;0.63609624;0.0;-0.93363;-0.20042;18.602778770937498
Bro026.segment.1,425;3112.397;3117.356;3117.45;3127.79;0.0939999999995961;False;0.4801827;0.0;0.16193;-0.1302999999999999;25.398927362270726
Bro026.segment.1,426;3117.45;3127.79;3126.94;3127.54;-0.849999999999909;True;0.51159936;0.0;0.0;0.1937899999999999;21.152204203840572
Bro026.segment.1,427;3126.94;3127.54;3129.376;3132.069;1.83600000000024;True;0.6855457;0.0;0.0;0.0;0.0
Bro026.segment.1,428;3129.376;3132.069;3133.296;3135.353;1.2269999999998618;False;0.7947586;0.0;0.0;0.0;0.0
Bro026.segment.1,429;3133.296;3135.353;3135.48;3140.28;0.1269999999999527;True;0.4808598;0.0;0.0;0.0;0.0
Bro026.segment.1,430;3135.48;3140.28;3141.29;3154.14;1.0099999999997635;False;0.541698;0.0;0.1320599999999999;-0.11173;28.53578960918895
Bro026.segment.1,431;3141.29;3154.14;3143.1;3143.48;-11.039999999999964;True;0.2916206;0.0;0.0;0.0525199999999999;22.225096023162447
Bro026.segment.1,432;3143.1;3143.48;3150.214;3150.53;6.733999999999924;False;0.630882;0.0;0.0;0.0;0.0
Bro026.segment.1,434;3152.166;3155.825;3152.192;3152.726;-3.632999999999811;True;0.6146519;0.0;0.0;0.0;0.0
Bro026.segment.1,435;3152.192;3152.726;3154.574;3155.069;1.8479999999999563;False;0.89043736;0.0;0.0;0.0;0.0
Bro026.segment.1,437;3154.93;3155.83;3155.78;3159.57;-0.0499999999997271;True;0.5987406;0.0;0.5062199999999999;-0.02219;20.8430518523
Bro026.segment.1,438;3155.78;3159.57;3156.34;3156.62;-3.230000000000018;True;0.5977331;0.0;0.0151699999999999;0.1842699999999999;29.301868500733335
Bro026.segment.1,439;3156.34;3156.62;3160.52;3169.81;3.900000000000091;True;0.17554367;0.0;0.0118800000000001;0.1691;51.059072712
Bro026.segment.1,440;3160.52;3169.81;3163.017;3164.33;-6.79300000000012;True;0.5408844;0.0;-0.0478699999999999;-0.0547499999999999;24.51076072597267
Bro026.segment.1,442;3170.83;3176.0;3176.27;3176.79;0.2699999999999818;True;0.4711603;0.0;0.5380900000000001;0.32149;15.47957395765323
Bro026.segment.1,443;3176.27;3176.79;3177.3;3178.74;0.5100000000002183;True;0.9381231;0.0;-0.12043;-0.2166;44.5016075033
Bro026.segment.1,444;3177.3;3178.74;3179.474;3186.064;0.7340000000003783;False;0.33697945;0.0;0.0;0.4586399999999999;13.929380371131332
Bro026.segment.1,445;3179.474;3186.064;3187.59;3187.99;1.526000000000295;False;0.30468798;0.0;0.0;0.0;0.0
Bro026.segment.1,446;3187.59;3187.99;3189.09;3196.513;1.1000000000003638;False;0.1476014;0.0;0.0;0.6781999999999999;11.6593371867
Bro026.segment.1,447;3189.09;3196.513;3198.063;3200.594;1.550000000000182;True;0.4917546;0.0;0.0;0.0;0.0
Bro026.segment.1,450;3202.1;3203.492;3203.57;3203.85;0.0779999999999745;True;0.4673081;0.0;0.78382;-0.21618;25.34410222949998
Bro026.segment.1,451;3203.57;3203.85;3204.31;3206.72;0.4600000000000364;True;0.7370771;0.0;-1.73321;-1.0;0.0
Bro026.segment.1,452;3204.31;3206.72;3210.38;3210.9;3.660000000000309;True;0.6828356;0.0;0.2496199999999999;-0.20323;25.347978105809773
Bro026.segment.1,453;3210.38;3210.9;3212.892;3216.322;1.9919999999997344;True;0.4440832;0.0;0.0;0.3431299999999999;22.897945016793333
Bro026.segment.1,454;3212.892;3216.322;3214.413;3217.558;-1.9090000000001053;True;0.6737783;0.0;0.0;0.0;0.0
Bro026.segment.1,457;3217.76;3247.84;3238.811;3239.187;-9.028999999999996;True;0.7539996;0.0;0.0;0.0;0.0
Bro026.segment.1,460;3248.82;3252.23;3249.037;3251.27;-3.193000000000211;True;0.7766745;0.0;0.0;0.0;0.0
Bro026.segment.1,463;3254.09;3261.114;3261.6;3264.793;0.4859999999998763;False;0.8677387;0.0;0.0;0.0;0.0
Bro026.segment.1,464;3261.6;3264.793;3265.6;3268.848;0.806999999999789;False;0.8150493;0.0;0.0;0.0;0.0
Bro026.segment.1,465;3265.6;3268.848;3269.96;3273.685;1.11200000000008;False;0.8691932;0.0;0.0;0.0;0.0
Bro026.segment.1,466;3269.96;3273.685;3274.714;3276.89;1.0289999999999964;False;0.7875761;0.0;0.0;0.0;0.0
Bro026.segment.1,467;3274.714;3276.89;3277.265;3278.235;0.375;False;0.83129716;0.0;0.0;0.0;0.0
Bro026.segment.1,468;3277.265;3278.235;3279.36;3284.149;1.125;False;0.7882103;0.0;0.0;0.0;0.0
Bro026.segment.1,469;3279.36;3284.149;3285.168;3289.133;1.0190000000002328;False;0.8938707;0.0;0.0;0.0;0.0
Bro026.segment.1,470;3285.168;3289.133;3289.905;3294.524;0.7720000000003893;False;0.8599222;0.0;0.0;0.0;0.0
Bro026.segment.1,471;3289.905;3294.524;3297.31;3307.08;2.786000000000058;True;0.8552959;0.0;0.0;0.0;0.0
Bro026.segment.1,472;3297.31;3307.08;3305.476;3307.691;-1.6039999999998145;True;0.9245031;0.0;0.0;0.0;0.0
Bro026.segment.1,474;3307.62;3315.43;3315.9;3323.2;0.4700000000002546;False;0.9280423;0.0;0.0;0.0;0.0
Bro026.segment.1,475;3315.9;3323.2;3323.84;3330.82;0.6400000000003274;False;0.9129759;0.0;0.0;0.0;0.0
Bro026.segment.1,476;3323.84;3330.82;3330.78;3363.033;-0.0399999999999636;True;0.867735;0.0;0.0;0.0;0.0
Bro026.segment.1,477;3330.78;3363.033;3357.135;3357.472;-5.897999999999684;True;0.8563131;0.0;0.0;0.0;0.0
Bro026.segment.1,479;3363.49;3369.25;3369.64;3384.404;0.3899999999998726;True;0.83457553;0.0;0.0;0.0;0.0
Bro026.segment.1,480;3369.64;3384.404;3379.38;3380.475;-5.023999999999887;True;0.9144195;0.0;0.0;0.0;0.0
Bro026.segment.1,482;3385.26;3396.76;3397.07;3406.82;0.3099999999999454;False;0.96955913;0.0;0.0;0.0;0.0
Bro026.segment.1,483;3397.07;3406.82;3406.65;3406.97;-0.1700000000000727;True;0.36226597;1.0;0.0;0.0;0.0
Bro026.segment.1,484;3406.65;3406.97;3407.08;3407.36;0.1100000000001273;True;1.0000004;0.0;0.0;0.0;0.0
Bro026.segment.1,485;3407.08;3407.36;3408.39;3411.248;1.0299999999997451;True;0.8962718;0.0;0.0;0.0;0.0
