segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns003.segment.1,146;1768.08;1769.99;1770.05;1771.57;0.0599999999999454;False;0.58978546;0.0;0.2199499999999998;0.2689699999999999;27.247939229116664
Bns003.segment.1,147;1770.05;1771.57;1772.01;1773.51;0.4400000000000545;False;0.6389606;0.0;-0.34107;0.04902;38.075652084
Bns003.segment.1,148;1772.01;1773.51;1773.72;1775.93;0.2100000000000363;False;0.805558;0.0;0.0026899999999999;-0.19277;16.35916683207857
Bns003.segment.1,149;1773.72;1775.93;1775.969;1776.521;0.0389999999999872;False;0.67070436;0.0;0.0;-0.3807399999999999;33.34189762022857
Bns003.segment.1,151;1776.521;1777.673;1777.74;1779.13;0.0670000000000072;False;0.7847519;0.0;0.0;0.0;0.0
Bns003.segment.1,152;1777.74;1779.13;1779.13;1780.62;0.0;False;0.7581391;0.0;-0.43757;-0.4519499999999999;35.60014624634
Bns003.segment.1,153;1779.13;1780.62;1780.665;1780.956;0.0450000000000727;False;0.6690635;0.0;-0.77556;-0.56545;47.60832659472
Bns003.segment.1,155;1781.02;1784.95;1785.006;1785.222;0.05600000000004;False;0.6004624;0.0;0.0;-0.28267;26.730495488997
Bns003.segment.1,157;1785.26;1788.43;1788.43;1788.54;0.0;False;0.30633765;0.0;0.0;0.0;0.0
Bns003.segment.1,158;1788.43;1788.54;1788.97;1789.68;0.4300000000000636;False;0.752259;0.0;-0.32985;0.14995;75.9861894215
Bns003.segment.1,159;1788.97;1789.68;1789.98;1791.5;0.2999999999999545;False;0.7782604;0.0;-0.5050899999999999;-0.03947;27.14094433233
Bns003.segment.1,160;1789.98;1791.5;1791.89;1792.61;0.3900000000001;False;0.7143296;0.0;-0.22848;0.32569;31.663985889623994
Bns003.segment.1,161;1791.89;1792.61;1792.654;1793.131;0.0440000000000964;False;0.3635261;0.0;-0.0068899999999999;-0.13505;28.25862380656
Bns003.segment.1,163;1793.2;1795.82;1795.92;1797.75;0.1000000000001364;False;0.27993095;0.0;0.39888;0.0295499999999999;38.345997460037495
Bns003.segment.1,164;1795.92;1797.75;1798.07;1800.03;0.3199999999999363;False;0.5989455;0.0;0.7234500000000001;0.076;17.166366652345
Bns003.segment.1,165;1798.07;1800.03;1798.61;1798.86;-1.4200000000000728;True;0.54749525;0.0;0.0;-0.3346;24.591360791552496
Bns003.segment.1,166;1798.61;1798.86;1800.098;1802.39;1.2380000000000564;True;0.6498129;0.0;0.0;0.0;0.0
Bns003.segment.1,167;1800.098;1802.39;1801.9;1802.46;-0.4900000000000091;True;0.6759848;0.0;0.0;0.0;0.0
Bns003.segment.1,168;1801.9;1802.46;1802.63;1803.38;0.1700000000000727;True;0.7247192;0.0;-0.5066299999999999;-0.5068699999999999;73.5896666552
Bns003.segment.1,169;1802.63;1803.38;1802.78;1802.9;-0.6000000000001364;True;0.70323443;0.0;-0.8871499999999999;-0.0071499999999999;34.31855818055333
Bns003.segment.1,170;1802.78;1802.9;1803.97;1811.43;1.0699999999999363;True;0.2752424;0.0;1.0759499999999995;0.8799999999999999;27.0763630556
Bns003.segment.1,171;1803.97;1811.43;1811.66;1813.0;0.2300000000000182;True;0.42684966;0.0;-0.94738;-0.33076;40.020491219465
Bns003.segment.1,172;1811.66;1813.0;1813.0;1814.74;0.0;False;0.7674058;0.0;-0.43063;-0.2077299999999999;72.0120107125
Bns003.segment.1,173;1813.0;1814.74;1814.8;1816.75;0.0599999999999454;False;0.78774583;0.0;0.0307599999999999;0.3064899999999999;30.300182009933334
Bns003.segment.1,174;1814.8;1816.75;1816.42;1816.8;-0.3299999999999272;True;0.5664245;0.0;0.16527;-0.0973699999999999;39.28838088666
Bns003.segment.1,175;1816.42;1816.8;1817.02;1818.04;0.2200000000000272;True;0.7662893;0.0;-0.0078099999999999;-0.26264;54.6645417857
Bns003.segment.1,176;1817.02;1818.04;1818.28;1820.0;0.2400000000000091;False;0.4424314;0.0;-0.21796;-0.56925;48.2643852527
Bns003.segment.1,177;1818.28;1820.0;1818.68;1819.11;-1.3199999999999363;True;0.45711166;0.0;0.0;-0.1296;37.094510072716666
Bns003.segment.1,178;1818.68;1819.11;1820.33;1822.78;1.2200000000000273;True;0.64184123;0.0;0.0;0.0;0.0
Bns003.segment.1,179;1820.33;1822.78;1822.813;1823.591;0.0330000000001291;False;0.48905388;0.0;0.0;-0.0409699999999999;25.184190276191426
Bns003.segment.1,180;1822.813;1823.591;1823.591;1823.871;0.0;False;0.66276217;0.0;0.0;0.0;0.0
Bns003.segment.1,182;1823.98;1827.01;1824.897;1825.508;-2.1130000000000564;True;0.641297;0.0;0.0;0.0;0.0
Bns003.segment.1,184;1826.84;1826.93;1827.01;1828.53;0.0799999999999272;True;0.73078364;0.0;0.0;0.0;0.0
Bns003.segment.1,185;1827.01;1828.53;1827.13;1827.77;-1.3999999999998636;True;0.72663856;0.0;0.0;0.0;0.0
Bns003.segment.1,186;1827.13;1827.77;1828.53;1828.66;0.7599999999999909;True;0.8570843;0.0;-0.83724;-0.5886100000000001;40.6675325547
Bns003.segment.1,187;1828.53;1828.66;1828.97;1829.21;0.3099999999999454;False;0.9086144;0.0;-0.7047000000000001;0.2486299999999999;63.1882742361
Bns003.segment.1,188;1828.97;1829.21;1829.54;1830.969;0.3299999999999272;False;0.6287477;0.0;0.0;0.1002499999999999;30.8543006799
Bns003.segment.1,189;1829.54;1830.969;1830.969;1831.357;0.0;False;0.5010495;0.0;0.0;0.0;0.0
Bns003.segment.1,191;1831.4;1833.46;1834.05;1836.97;0.5899999999999181;False;0.6312984;0.0;-0.32067;-0.53401;26.424598802333335
Bns003.segment.1,192;1834.05;1836.97;1837.19;1838.6;0.2200000000000272;False;0.6931394;0.0;-0.52624;-1.0;26.255035154061005
Bns003.segment.1,193;1837.19;1838.6;1839.92;1841.03;1.3200000000001637;True;0.4920673;0.0;-0.3176299999999999;-0.60785;40.8891497717
Bns003.segment.1,194;1839.92;1841.03;1841.39;1842.3;0.3600000000001273;False;0.5468528;0.0;-1.08171;-1.0;26.8142850983
Bns003.segment.1,195;1841.39;1842.3;1843.354;1844.38;1.054000000000087;False;0.4446062;0.0;0.0;-0.0601899999999999;43.580744278874995
Bns003.segment.1,196;1843.354;1844.38;1844.8;1846.22;0.4199999999998454;False;0.56254935;0.0;0.0;0.0;0.0
Bns003.segment.1,197;1844.8;1846.22;1846.74;1847.97;0.5199999999999818;False;0.7091833;0.0;-0.1404399999999999;0.1848;19.289559261860003
Bns003.segment.1,198;1846.74;1847.97;1848.33;1850.61;0.3599999999998999;False;0.66758007;0.0;0.6889000000000001;0.284;15.321120496257002
Bns003.segment.1,199;1848.33;1850.61;1851.14;1854.88;0.5300000000002001;False;0.3884315;0.0;0.05862;-0.30938;23.562656597916003
Bns003.segment.1,200;1851.14;1854.88;1855.41;1856.35;0.5299999999999727;False;0.12850162;0.0;-0.42715;-0.38861;35.676091704337
Bns003.segment.1,201;1855.41;1856.35;1857.11;1857.5;0.7599999999999909;False;0.8544991;0.0;-0.6611400000000001;-0.42686;46.55533151664
Bns003.segment.1,202;1857.11;1857.5;1857.93;1859.0;0.4300000000000636;False;0.69630563;0.0;0.0530099999999998;0.0259799999999998;14.875457154833333
Bns003.segment.1,203;1857.93;1859.0;1859.14;1859.63;0.1400000000001;False;0.61094415;0.0;0.4300799999999999;-0.06737;54.94252454795
Bns003.segment.1,204;1859.14;1859.63;1859.79;1860.62;0.1599999999998544;False;0.8545768;0.0;0.4043799999999999;0.2577199999999999;24.13330506051
Bns003.segment.1,205;1859.79;1860.62;1861.24;1863.98;0.6200000000001182;False;0.73534596;0.0;-0.34903;-1.0;11.236505541563332
Bns003.segment.1,206;1861.24;1863.98;1864.89;1866.04;0.910000000000082;False;0.47015744;0.0;0.4071300000000001;0.4005000000000001;9.831721856864416
Bns003.segment.1,207;1864.89;1866.04;1866.04;1866.5;0.0;False;0.9253142;0.0;-0.29429;-0.26053;18.8580557994
Bns003.segment.1,208;1866.04;1866.5;1866.57;1868.86;0.0699999999999363;False;0.5305544;0.0;0.1424200000000001;-0.0161599999999999;11.119298161349999
Bns003.segment.1,209;1866.57;1868.86;1868.918;1869.253;0.0579999999999927;False;0.4863536;0.0;-0.32458;-0.56206;26.286444401925
Bns003.segment.1,211;1869.32;1870.99;1871.71;1873.92;0.7200000000000273;False;0.32750866;0.0;-0.16788;-0.24346;38.4399666843
Bns003.segment.1,212;1871.71;1873.92;1874.81;1877.74;0.8899999999998727;False;0.5462537;0.0;-0.33382;-0.0784899999999999;17.513439886042857
Bns003.segment.1,213;1874.81;1877.74;1878.06;1882.3;0.3199999999999363;False;0.49643946;0.0;-0.14549;-0.43749;25.23219299138875
Bns003.segment.1,214;1878.06;1882.3;1882.34;1882.95;0.0399999999999636;False;0.6510486;0.0;-0.2844299999999999;0.0745599999999999;31.55387472009715
Bns003.segment.1,216;1882.99;1887.55;1887.59;1888.02;0.0399999999999636;False;0.3979472;0.0;0.11928;0.22235;29.027787104772
Bns003.segment.1,218;1888.06;1889.93;1890.74;1895.84;0.8099999999999454;False;0.38879058;0.0;0.0;-0.0907299999999999;29.6393912754775
Bns003.segment.1,219;1890.74;1895.84;1895.84;1898.77;0.0;False;0.3697928;0.0;0.0;0.0;0.0
Bns003.segment.1,220;1895.84;1898.77;1899.35;1902.71;0.5799999999999272;False;0.5085186;0.0;-0.47725;-0.96666;25.065756947243333
Bns003.segment.1,221;1899.35;1902.71;1903.39;1905.23;0.6800000000000637;False;0.6013553;0.0;0.11826;0.13057;29.705179842789
Bns003.segment.1,222;1903.39;1905.23;1905.62;1907.05;0.3899999999998726;False;0.4632504;0.0;-0.14341;0.0443999999999999;33.012202841
Bns003.segment.1,223;1905.62;1907.05;1907.83;1909.6;0.7799999999999727;False;0.6854409;0.0;-0.16637;-0.27293;28.8949942843475
Bns003.segment.1,224;1907.83;1909.6;1910.64;1913.47;1.040000000000191;False;0.28846115;0.0;-0.9109;-1.0;25.53185279328286
Bns003.segment.1,225;1910.64;1913.47;1913.541;1913.909;0.0709999999999126;False;0.44206825;0.0;0.71358;0.3662499999999999;22.4419856958042
Bns003.segment.1,227;1913.99;1914.63;1915.24;1918.59;0.6099999999999;False;0.08705164;0.0;-0.0853399999999999;-0.1906999999999999;36.560177102
Bns003.segment.1,228;1915.24;1918.59;1919.62;1921.69;1.0299999999999727;False;0.51467234;0.0;-0.13578;0.03211;31.515930772523333
Bns003.segment.1,229;1919.62;1921.69;1922.67;1923.54;0.9800000000000182;False;0.38054955;0.0;0.0699999999999999;-0.02575;31.635290450794997
Bns003.segment.1,230;1922.67;1923.54;1924.82;1925.94;1.2799999999999727;False;0.7182429;0.0;-0.08043;-0.1533799999999999;38.95231707945
Bns003.segment.1,231;1924.82;1925.94;1925.98;1926.434;0.0399999999999636;False;0.6173434;0.0;0.30007;0.0697000000000001;26.942415044833336
Bns003.segment.1,233;1926.47;1929.6;1931.29;1931.94;1.6900000000000546;False;0.5719285;0.0;-1.24714;-1.0;28.951419226221876
Bns003.segment.1,234;1931.29;1931.94;1931.94;1932.81;0.0;False;0.7436162;0.0;-0.2953599999999999;-0.16484;20.031589751285
Bns003.segment.1,235;1931.94;1932.81;1933.82;1934.37;1.009999999999991;False;0.7336999;0.0;0.49414;0.16574;14.8920569064725
Bns003.segment.1,236;1933.82;1934.37;1934.76;1935.95;0.3900000000001;False;0.70793307;0.0;-0.53441;-0.3284;40.808332288
Bns003.segment.1,237;1934.76;1935.95;1936.68;1938.06;0.7300000000000182;False;0.32546097;0.0;-0.43511;-0.22324;38.945000280933336
Bns003.segment.1,238;1936.68;1938.06;1940.13;1940.42;2.070000000000164;False;0.35668242;0.0;0.339;-0.661;22.58806919332857
Bns003.segment.1,239;1940.13;1940.42;1940.529;1945.075;0.1089999999999236;False;0.413335;0.0;0.0;-1.0;0.0
Bns003.segment.1,240;1940.529;1945.075;1941.03;1941.37;-4.045000000000073;True;0.37349337;0.0;0.0;0.0;0.0
Bns003.segment.1,241;1941.03;1941.37;1943.89;1944.15;2.520000000000209;False;0.9253851;0.0;0.54282;0.5106299999999999;12.0057461088
Bns003.segment.1,242;1943.89;1944.15;1944.219;1946.117;0.0689999999999599;False;0.7534281;0.0;0.0;-0.03219;36.572783905
Bns003.segment.1,245;1946.117;1947.183;1947.04;1949.958;-0.1430000000000291;True;0.13540286;0.0;0.0;0.0;0.0
Bns003.segment.1,246;1947.04;1949.958;1947.183;1948.086;-2.775000000000091;True;-0.01869669;0.0;0.0;0.0;0.0
Bns003.segment.1,249;1949.081;1950.787;1949.958;1952.291;-0.8289999999999509;True;0.37394473;0.0;0.0;0.0;0.0
Bns003.segment.1,252;1953.03;1954.06;1954.33;1955.66;0.2699999999999818;False;0.2717439;0.0;0.5799799999999999;0.4922999999999999;22.2103148248246
Bns003.segment.1,253;1954.33;1955.66;1955.697;1956.093;0.0369999999998071;False;0.3973886;0.0;-0.0579099999999999;0.39189;26.939946984869596
Bns003.segment.1,255;1956.16;1956.87;1957.5;1959.51;0.6300000000001091;False;0.46941417;0.0;0.5874199999999999;0.4498;31.7145488281
Bns003.segment.1,256;1957.5;1959.51;1960.24;1964.34;0.7300000000000182;False;0.57948637;0.0;0.7557299999999999;0.5472999999999999;24.671611999864997
Bns003.segment.1,257;1960.24;1964.34;1964.38;1964.86;0.0400000000001909;False;0.41210258;0.0;-0.18129;-0.0027;37.939245809434006
Bns003.segment.1,259;1964.9;1965.7;1965.743;1966.202;0.0429999999998926;False;0.54321957;0.0;0.28583;0.7157500000000001;24.21834000266
Bns003.segment.1,261;1966.27;1969.28;1969.32;1969.87;0.0399999999999636;False;0.38575566;0.0;-0.4215000000000001;-0.09482;43.728428162769234
Bns003.segment.1,263;1969.91;1970.5;1972.24;1973.28;1.740000000000009;False;0.95971966;0.0;0.028;0.3266800000000001;4.49457570732
Bns003.segment.1,264;1972.24;1973.28;1973.9;1975.31;0.6200000000001182;False;0.6422162;0.0;0.3686699999999999;0.3071999999999999;16.7268163817455
Bns003.segment.1,265;1973.9;1975.31;1975.352;1975.982;0.0420000000001437;False;0.8204129;0.0;-0.10002;0.3465899999999999;36.33322984945
Bns003.segment.1,267;1976.02;1977.97;1978.27;1982.18;0.2999999999999545;False;0.71329385;0.0;0.0;0.07633;10.461035107354444
Bns003.segment.1,268;1978.27;1982.18;1982.18;1983.97;0.0;False;0.59876335;0.0;0.0;0.0;0.0
Bns003.segment.1,269;1982.18;1983.97;1984.07;1985.12;0.099999999999909;False;0.7616802;0.0;0.00415;0.17453;32.914812660180004
Bns003.segment.1,271;1985.19;1987.11;1987.54;1989.97;0.4300000000000636;False;0.5421637;0.0;0.363;-0.11672;34.8862793087225
Bns003.segment.1,272;1987.54;1989.97;1990.008;1990.51;0.0380000000000109;False;0.55367327;0.0;-0.2098099999999999;-0.2937499999999999;36.620421294828745
Bns003.segment.1,274;1990.98;1992.66;1993.39;1994.05;0.7300000000000182;False;0.7144499;0.0;0.1686;0.40463;30.733547144924998
Bns003.segment.1,275;1993.39;1994.05;1994.43;1995.84;0.3800000000001091;False;0.6616764;0.0;0.3179;0.30464;23.844513265750003
Bns003.segment.1,276;1994.43;1995.84;1995.84;1997.37;0.0;False;0.5622524;0.0;0.25059;-0.05805;37.934108619650004
Bns003.segment.1,277;1995.84;1997.37;1997.415;1997.95;0.0450000000000727;False;0.5691526;0.0;0.0;0.0492999999999999;20.30417604425286
Bns003.segment.1,279;1997.95;1999.719;2000.18;2000.28;0.4610000000000127;False;0.50547194;0.0;0.0;0.0;0.0
Bns003.segment.1,280;2000.18;2000.28;2000.28;2006.6;0.0;False;0.04559848;0.0;-0.2344900000000001;0.1337299999999999;19.44179932
Bns003.segment.1,281;2000.28;2006.6;2006.642;2007.047;0.0420000000001437;False;0.5352427;0.0;1.16278;0.41347;32.67065835174694
Bns003.segment.1,283;2007.06;2011.72;2011.754;2012.298;0.0339999999998781;False;0.12492642;0.0;0.58413;0.04902;31.36865529734235
Bns003.segment.1,285;2012.34;2013.58;2013.58;2013.97;0.0;False;0.9683549;0.0;-0.17927;0.0055199999999999;36.32173250935
Bns003.segment.1,286;2013.58;2013.97;2014.49;2016.84;0.5199999999999818;False;0.5472936;0.0;0.31275;0.18479;18.8246623662
Bns003.segment.1,287;2014.49;2016.84;2017.3;2018.54;0.4600000000000364;False;0.44577503;0.0;-0.1215799999999998;0.0300800000000001;42.186242561425
Bns003.segment.1,288;2017.3;2018.54;2019.21;2021.87;0.6700000000000728;False;0.3917842;0.0;-0.33582;-0.1578699999999999;45.102881256033335
Bns003.segment.1,289;2019.21;2021.87;2021.915;2022.374;0.0450000000000727;False;0.17840657;0.0;-0.46253;-0.25215;37.85369530456
Bns003.segment.1,291;2022.42;2023.11;2023.22;2024.99;0.1100000000001273;False;0.54769987;0.0;0.82067;0.21038;15.8496892847
Bns003.segment.1,292;2023.22;2024.99;2024.99;2025.84;0.0;False;0.5585975;0.0;0.2888599999999999;0.1410499999999999;31.323975611962
Bns003.segment.1,293;2024.99;2025.84;2026.04;2027.83;0.2000000000000454;False;0.5188726;0.0;-0.2156200000000001;0.0656799999999999;34.777157811150005
Bns003.segment.1,294;2026.04;2027.83;2027.954;2028.652;0.1240000000000236;False;0.33614066;0.0;0.0592199999999999;-0.04425;27.877294381325708
Bns003.segment.1,296;2028.71;2032.63;2032.677;2032.921;0.046999999999798;False;0.31390136;0.0;0.77199;-0.22801;35.65643270031818
Bns003.segment.1,298;2032.98;2034.57;2034.57;2035.5;0.0;False;0.49123573;0.0;0.30452;0.16096;26.447455152205716
Bns003.segment.1,299;2034.57;2035.5;2035.54;2035.905;0.0399999999999636;False;0.5174557;0.0;0.1303999999999999;-0.34879;46.2336569055
Bns003.segment.1,301;2035.95;2037.95;2038.47;2039.56;0.5199999999999818;False;0.6373439;0.0;0.00243;-0.1494999999999999;36.44971296638334
Bns003.segment.1,302;2038.47;2039.56;2039.599;2040.431;0.0389999999999872;False;0.5644555;0.0;-0.15824;-0.0268899999999999;40.16849131265
Bns003.segment.1,304;2040.47;2043.53;2044.83;2047.82;1.2999999999999543;False;0.601948;0.0;0.0;0.06196;30.665963139360002
Bns003.segment.1,305;2044.83;2047.82;2047.82;2048.15;0.0;False;0.797565;0.0;0.0;0.0;0.0
Bns003.segment.1,306;2047.82;2048.15;2048.15;2049.77;0.0;False;0.5668452;0.0;-0.20764;-0.57874;40.6592800256
Bns003.segment.1,307;2048.15;2049.77;2049.31;2051.39;-0.4600000000000364;True;0.70951974;0.0;0.3055;0.1436999999999999;23.57334298421571
Bns003.segment.1,308;2049.31;2051.39;2052.25;2052.82;0.8600000000001273;False;0.42868888;0.0;0.52007;0.5655300000000001;41.29884095239
Bns003.segment.1,309;2052.25;2052.82;2053.31;2055.9;0.4899999999997817;True;0.33264828;0.0;0.10476;0.10227;36.2209266869
Bns003.segment.1,310;2053.31;2055.9;2055.9;2056.95;0.0;False;0.59617305;0.0;-1.2981399999999998;-0.18361;41.812668747033335
Bns003.segment.1,311;2055.9;2056.95;2058.07;2058.68;1.1200000000003456;False;0.56691813;0.0;1.08223;0.52515;24.469517699895
Bns003.segment.1,312;2058.07;2058.68;2058.81;2059.687;0.1300000000001091;False;0.27273533;0.0;0.0044000000000001;0.3327500000000001;36.41015108716667
Bns003.segment.1,314;2059.76;2065.89;2067.18;2067.58;1.2899999999999636;False;0.29297304;0.0;0.8380800000000002;0.0597700000000001;49.39285991376111
Bns003.segment.1,315;2067.18;2067.58;2067.94;2069.21;0.3600000000001273;False;0.72536826;0.0;-0.0740299999999999;-0.7783100000000001;21.7436039572
Bns003.segment.1,316;2067.94;2069.21;2069.257;2069.801;0.0470000000000254;False;0.5446579;0.0;-0.2365399999999999;0.1361000000000001;40.33370427973333
Bns003.segment.1,318;2069.91;2073.05;2073.094;2073.93;0.043999999999869;False;0.602116;0.0;0.3290299999999999;0.8107;44.032100114447786
Bns003.segment.1,320;2074.74;2076.63;2076.72;2078.2;0.0899999999996907;False;0.7066177;0.0;0.48877;-0.1369099999999999;44.765703999100005
Bns003.segment.1,321;2076.72;2078.2;2078.501;2079.65;0.3010000000003856;False;0.67588466;0.0;-1.37515;-0.94082;35.31342993613001
Bns003.segment.1,323;2079.69;2083.1;2083.354;2083.98;0.2539999999999054;False;0.45786652;0.0;0.27264;0.90737;46.03829176725
Bns003.segment.1,325;2084.02;2086.52;2086.565;2087.218;0.0450000000000727;False;0.47729996;0.0;0.0;-0.24785;36.69357755121334
Bns003.segment.1,327;2087.05;2087.37;2087.26;2087.34;-0.1099999999996725;True;0.8712894;0.0;0.0;0.0;0.0
Bns003.segment.1,328;2087.26;2087.34;2089.52;2090.58;2.1799999999998363;False;0.7026318;0.0;2.28109;1.69623;71.8837189136
Bns003.segment.1,329;2089.52;2090.58;2090.99;2091.09;0.4099999999998545;False;0.6929729;0.0;0.0;-1.0;27.824035604271433
Bns003.segment.1,330;2090.99;2091.09;2091.7;2092.07;0.6099999999996726;False;0.7408647;0.0;0.0;-1.0;0.0
Bns003.segment.1,331;2091.7;2092.07;2093.12;2094.95;1.0499999999997272;True;0.73008883;0.0;-0.40531;0.1169899999999999;37.8772182041
Bns003.segment.1,332;2093.12;2094.95;2095.345;2096.499;0.3949999999999818;False;0.6288266;0.0;0.4438200000000001;0.49055;29.03539749335875
Bns003.segment.1,333;2095.345;2096.499;2095.66;2097.85;-0.8389999999999418;True;0.7790003;0.0;-1.35663;-0.1299599999999999;56.6724667532
Bns003.segment.1,334;2095.66;2097.85;2097.892;2098.3;0.0419999999999163;False;0.5241089;0.0;0.42941;0.42625;45.83503744715
Bns003.segment.1,336;2099.79;2103.74;2103.78;2104.46;0.0400000000004183;False;0.26138455;0.0;0.00787;0.89994;36.284107495759166
Bns003.segment.1,338;2104.5;2104.94;2105.184;2105.358;0.2440000000001418;False;0.73819864;0.0;0.0;0.8920699999999999;7.3225108616
Bns003.segment.1,340;2105.358;2106.115;2106.57;2107.27;0.455000000000382;False;0.8069743;0.0;0.0;0.0;0.0
Bns003.segment.1,341;2106.57;2107.27;2108.62;2109.78;1.349999999999909;False;0.7539265;0.0;0.12599;-0.1516499999999999;45.21757538166667
Bns003.segment.1,342;2108.62;2109.78;2109.82;2110.45;0.0399999999999636;False;0.56504333;0.0;-0.12644;-0.3087;49.14672912816667
Bns003.segment.1,344;2110.46;2112.77;2112.81;2113.48;0.0399999999999636;False;0.4529053;0.0;-0.33072;-0.15844;40.245744018799996
Bns003.segment.1,346;2113.52;2115.35;2115.42;2115.8;0.0700000000001637;True;0.5128828;0.0;0.0;0.2365600000000001;37.190868494905004
Bns003.segment.1,347;2115.42;2115.8;2115.71;2119.21;-0.0900000000001455;True;0.58817935;0.0;0.0;0.0;0.0
Bns003.segment.1,348;2115.71;2119.21;2119.441;2120.201;0.2309999999997671;False;0.58066684;0.0;-0.7979700000000001;-0.4692199999999999;44.54389924145445
Bns003.segment.1,350;2120.24;2120.52;2121.13;2121.9;0.6100000000001273;False;0.7068683;0.0;-0.7931600000000001;0.3287500000000001;50.3714985868
Bns003.segment.1,351;2121.13;2121.9;2122.43;2122.8;0.5299999999997453;False;0.7340933;0.0;-0.5556700000000001;-0.52803;32.8701629388
Bns003.segment.1,352;2122.43;2122.8;2123.139;2123.483;0.3389999999999418;False;0.44632107;0.0;0.2945700000000001;0.0276400000000001;61.35114075
