segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr002.segment.867;1023.01;1025.78;1026.48;1026.74;0.7000000000000455;False;0.5665416;0.0;-0.4509500000000001;-0.44975;28.044038034096
Bmr002.segment.868;1026.48;1026.74;1027.01;1028.16;0.2699999999999818;False;0.6479831;0.0;-0.1824999999999998;0.0012;26.98499784
Bmr002.segment.869;1027.01;1028.16;1028.44;1028.75;0.2799999999999727;False;0.656898;0.0;-0.18622;-0.28142;27.887140634924997
Bmr002.segment.870;1028.44;1028.75;1029.3;1029.68;0.5499999999999545;False;0.9577311;0.0;0.13639;-0.0951999999999999;30.1312874064
Bmr002.segment.871;1029.3;1029.68;1029.46;1029.67;-0.2200000000000272;True;0.83059657;0.0;-0.1727699999999999;-0.2315899999999999;35.1245607041
Bmr002.segment.872;1029.46;1029.67;1030.45;1031.26;0.7799999999999727;True;0.8867199;0.0;-0.00056;-0.0588199999999999;49.4754
Bmr002.segment.873;1030.45;1031.26;1031.51;1031.96;0.25;True;0.90299;0.0;-0.2048799999999999;0.1103199999999999;18.487908291393335
Bmr002.segment.875;1031.51;1031.96;1031.66;1032.23;-0.2999999999999545;True;0.77317244;0.0;0.66793;0.5333600000000001;14.550370957616666
Bmr002.segment.874;1031.66;1032.23;1031.976;1033.515;-0.2539999999999054;True;0.69628656;1.0;0.0;-0.1345699999999999;36.1830036938
Bmr002.segment.876;1031.976;1033.515;1034.45;1036.56;0.9349999999999454;False;0.7048622;0.0;0.0;0.0;0.0
Bmr002.segment.877;1034.45;1036.56;1036.762;1038.233;0.2019999999999981;False;0.3707543;0.0;0.0;0.33572;19.7820100037263
Bmr002.segment.878;1036.762;1038.233;1038.54;1039.23;0.3070000000000163;False;0.4175164;0.0;0.0;0.0;0.0
Bmr002.segment.879;1038.54;1039.23;1039.64;1042.2;0.4100000000000818;False;0.49129596;0.0;0.23231;0.2742;23.24745268734
Bmr002.segment.880;1039.64;1042.2;1042.74;1043.05;0.5399999999999636;False;0.36215153;0.0;0.48097;0.2005099999999999;27.291341411142312
Bmr002.segment.881;1042.74;1043.05;1043.61;1044.11;0.5599999999999454;False;0.49904758;0.0;-0.3324300000000001;-0.28046;36.9271687889
Bmr002.segment.882;1043.61;1044.11;1044.29;1044.73;0.1800000000000636;False;0.47426835;0.0;0.2972300000000001;0.05197;23.0363688784
Bmr002.segment.883;1044.29;1044.73;1044.92;1046.16;0.1900000000000545;False;0.60583466;0.0;-0.4322399999999999;-0.24526;42.4820698189
Bmr002.segment.884;1044.92;1046.16;1046.23;1047.5;0.0699999999999363;False;0.4552601;0.0;0.06107;0.00658;25.711982115975598
Bmr002.segment.885;1046.23;1047.5;1047.69;1047.88;0.1900000000000545;True;0.39902264;0.0;0.8835;0.59392;22.345838668871252
Bmr002.segment.886;1047.69;1047.88;1048.49;1048.72;0.6099999999999;True;0.9049418;0.0;-0.2767299999999999;-0.2895799999999999;63.0086283203
Bmr002.segment.887;1048.49;1048.72;1049.28;1051.54;0.5599999999999454;False;0.47327614;0.0;0.27413;-0.01285;42.8914673518
Bmr002.segment.888;1049.28;1051.54;1051.54;1051.87;0.0;False;0.525603;0.0;0.28173;-0.71827;21.30951212097354
Bmr002.segment.889;1051.54;1051.87;1052.1;1054.1;0.2300000000000182;False;0.65537524;0.0;-0.0670600000000001;0.1774899999999999;6.0013309481
Bmr002.segment.890;1052.1;1054.1;1055.08;1057.89;0.9800000000000182;False;0.60488963;0.0;0.3142100000000001;0.29051;13.652048892792857
Bmr002.segment.891;1055.08;1057.89;1057.89;1058.75;0.0;False;0.34333545;0.0;0.46387;-0.53613;34.06656309722125
Bmr002.segment.892;1057.89;1058.75;1059.173;1060.79;0.4230000000000018;False;0.32030004;0.0;0.0;-0.31232;33.87394637026667
Bmr002.segment.893;1059.173;1060.79;1060.46;1060.79;-0.3299999999999272;True;0.6377713;0.0;0.0;0.0;0.0
Bmr002.segment.894;1060.46;1060.79;1060.85;1062.11;0.0599999999999454;False;0.46461332;0.0;-0.0542599999999999;0.2127799999999999;34.620566496
Bmr002.segment.895;1060.85;1062.11;1062.11;1063.26;0.0;False;0.46854135;0.0;0.7593500000000001;0.2296100000000001;37.10896153887143
Bmr002.segment.896;1062.11;1063.26;1064.35;1064.73;1.089999999999918;False;0.6325371;0.0;-0.19045;0.21421;37.185085145586
Bmr002.segment.897;1064.35;1064.73;1064.83;1065.76;0.099999999999909;True;0.60001886;0.0;0.64118;0.4220999999999999;8.882394979175
Bmr002.segment.898;1064.83;1065.76;1066.96;1067.35;1.2000000000000457;True;0.6801518;0.0;0.1372099999999998;0.2317899999999999;26.074165023262502
Bmr002.segment.899;1066.96;1067.35;1067.612;1069.546;0.262000000000171;False;0.76391125;0.0;0.0;-0.43805;41.0919407061
Bmr002.segment.900;1067.612;1069.546;1067.76;1067.98;-1.7860000000000582;True;0.709201;0.0;0.0;0.0;0.0
Bmr002.segment.901;1067.76;1067.98;1069.7;1071.66;1.7200000000000273;True;0.41671425;0.0;0.0;0.0;0.0
Bmr002.segment.902;1069.7;1071.66;1071.66;1072.62;0.0;False;0.41079357;0.0;0.20736;-0.2096799999999999;37.60668155432375
Bmr002.segment.903;1071.66;1072.62;1072.87;1073.29;0.25;False;0.78107965;0.0;0.6292399999999999;0.3781799999999999;27.061090586066666
Bmr002.segment.904;1072.87;1073.29;1073.29;1074.76;0.0;False;0.55956006;0.0;-0.4348299999999999;-0.2510599999999999;50.8207314222
Bmr002.segment.905;1073.29;1074.76;1074.973;1076.923;0.2129999999999654;False;0.4739052;0.0;0.0;0.27031;17.6540154466801
Bmr002.segment.906;1074.973;1076.923;1076.923;1079.277;0.0;False;0.35203707;0.0;0.0;0.0;0.0
Bmr002.segment.907;1076.923;1079.277;1079.33;1081.87;0.0529999999998835;True;0.28731817;0.0;0.0;0.0;0.0
Bmr002.segment.908;1079.33;1081.87;1083.51;1083.7;1.6400000000001;True;0.40964466;0.0;-0.27739;-0.84939;33.077951660057266
Bmr002.segment.909;1083.51;1083.7;1083.78;1085.13;0.0799999999999272;True;0.5334892;0.0;-0.1241399999999999;-0.5720000000000001;27.7467710156
Bmr002.segment.910;1083.78;1085.13;1085.15;1085.29;0.0199999999999818;True;0.5331384;0.0;-0.6122;-0.8587;19.622167889920004
Bmr002.segment.911;1085.15;1085.29;1085.6;1085.85;0.3099999999999454;True;0.9626638;0.0;0.0222599999999999;-0.2465;85.3673633609
Bmr002.segment.912;1085.6;1085.85;1085.887;1086.329;0.0370000000000345;False;0.97177315;0.0;0.0;-0.26876;51.942684831
Bmr002.segment.913;1085.887;1086.329;1085.95;1087.79;-0.3789999999999054;True;0.5823195;0.0;0.0;0.0;0.0
Bmr002.segment.914;1085.95;1087.79;1087.868;1088.97;0.0779999999999745;False;0.58800197;0.0;0.0;0.1713199999999999;27.703245274551428
Bmr002.segment.915;1087.868;1088.97;1089.38;1091.11;0.4100000000000818;False;0.26252943;0.0;0.0;0.0;0.0
Bmr002.segment.916;1089.38;1091.11;1091.11;1091.43;0.0;False;0.49642414;0.0;0.40549;-0.1701099999999999;19.11779058905875
Bmr002.segment.917;1091.11;1091.43;1091.73;1092.43;0.2999999999999545;False;0.61773;0.0;-0.0120299999999999;-0.33796;42.10681804685
Bmr002.segment.918;1091.73;1092.43;1092.43;1092.73;0.0;False;0.56970584;0.0;-0.3681700000000001;-0.10772;38.9711286656
Bmr002.segment.919;1092.43;1092.73;1092.73;1093.26;0.0;False;0.5862743;0.0;-0.6359599999999999;0.26045;34.8436624688
Bmr002.segment.920;1092.73;1093.26;1093.26;1094.16;0.0;False;0.552333;0.0;0.0635599999999998;0.1510499999999999;11.043194676809998
Bmr002.segment.921;1093.26;1094.16;1093.401;1093.79;-0.7590000000000146;True;0.6325177;0.0;0.55884;0.19069;27.774329096018572
Bmr002.segment.923;1094.58;1096.31;1096.55;1097.56;0.2400000000000091;False;0.24844134;0.0;0.45599;-0.01783;24.6773971293555
Bmr002.segment.924;1096.55;1097.56;1097.74;1098.11;0.1800000000000636;True;0.5139322;1.0;0.0;-0.0672099999999999;27.105227215214285
Bmr002.segment.925;1097.74;1098.11;1098.609;1101.003;0.4990000000000236;True;0.6514525;0.0;0.0;0.0;0.0
Bmr002.segment.926;1098.609;1101.003;1101.07;1102.91;0.0670000000000072;False;0.42496932;0.0;0.0;0.0;0.0
Bmr002.segment.927;1101.07;1102.91;1103.14;1103.42;0.2300000000000182;True;0.38092086;0.0;-0.25824;-0.1711;47.84108223805
Bmr002.segment.928;1103.14;1103.42;1103.98;1106.22;0.5599999999999454;True;0.7199995;0.0;0.45928;0.08714;32.0627187664
Bmr002.segment.929;1103.98;1106.22;1107.36;1107.78;1.139999999999873;False;0.6038791;0.0;-0.3317000000000001;-0.45193;26.94475344712375
Bmr002.segment.930;1107.36;1107.78;1107.965;1108.579;0.1849999999999454;False;0.95953053;0.0;0.0;-0.1202299999999999;30.5894004807
Bmr002.segment.931;1107.965;1108.579;1109.2;1110.17;0.6210000000000946;False;0.5801027;0.0;0.0;0.0;0.0
Bmr002.segment.932;1109.2;1110.17;1110.75;1111.96;0.5799999999999272;False;0.5690588;0.0;-0.3989899999999999;-0.43157;54.5121410891
Bmr002.segment.934;1110.75;1111.96;1110.782;1111.067;-1.178000000000111;True;0.3606341;0.0;-0.3893199999999999;0.22275;28.101955338927503
Bmr002.segment.933;1110.83;1113.44;1113.421;1115.175;-0.0190000000000054;False;0.32903814;0.0;0.0;-0.40103;32.13860605092222
Bmr002.segment.936;1113.421;1115.175;1113.7;1113.85;-1.474999999999909;True;0.764584;0.0;0.0;0.0;0.0
Bmr002.segment.937;1113.7;1113.85;1115.26;1117.41;1.410000000000082;True;0.5538525;0.0;-0.2462299999999999;-0.2745999999999999;8.51196140828
Bmr002.segment.938;1115.26;1117.41;1115.85;1116.7;-1.5600000000001728;True;0.8333869;0.0;0.4190100000000001;0.06;32.54787885276001
Bmr002.segment.939;1115.85;1116.7;1117.209;1117.446;0.5090000000000146;True;0.4542871;0.0;0.0;-0.35901;46.2833253491
Bmr002.segment.941;1117.446;1118.159;1117.837;1120.306;-0.3220000000001164;True;0.56983024;0.0;0.0;0.0;0.0
Bmr002.segment.942;1117.837;1120.306;1120.76;1122.68;0.4539999999999509;False;0.433945;0.0;0.0;0.0;0.0
Bmr002.segment.943;1120.76;1122.68;1123.23;1126.09;0.5499999999999545;True;0.43397987;0.0;-0.7835100000000002;-0.42734;36.1044356488775
Bmr002.segment.944;1123.23;1126.09;1125.76;1126.11;-0.3299999999999272;True;0.38705006;0.0;0.4204;0.02054;27.173021157690904
Bmr002.segment.945;1125.76;1126.11;1126.09;1128.26;-0.0199999999999818;True;0.2813082;0.0;0.11765;-0.39986;91.7443381344
Bmr002.segment.946;1126.09;1128.26;1128.6;1130.72;0.3399999999999181;True;0.10405318;0.0;-0.1956200000000001;-0.19174;26.265034360411615
Bmr002.segment.947;1128.6;1130.72;1128.65;1128.88;-2.0699999999999363;True;0.21578708;0.0;0.0;0.4020300000000001;48.14999516433001
Bmr002.segment.948;1128.65;1128.88;1130.244;1131.337;1.3639999999998054;True;0.6459931;0.0;0.0;0.0;0.0
Bmr002.segment.949;1130.244;1131.337;1131.37;1132.64;0.0329999999999017;False;0.56950676;0.0;0.0;0.0;0.0
Bmr002.segment.950;1131.37;1132.64;1132.46;1132.58;-0.1800000000000636;True;0.73669183;0.0;0.30165;0.06511;10.574216928724
Bmr002.segment.951;1132.46;1132.58;1132.87;1134.22;0.2899999999999636;True;0.72661734;0.0;0.29139;-0.2365399999999999;4.34437740278
Bmr002.segment.952;1132.87;1134.22;1132.952;1133.941;-1.268000000000029;True;0.6083455;0.0;0.0;0.28922;28.397221296198
Bmr002.segment.953;1132.952;1133.941;1134.52;1135.92;0.5789999999999509;False;0.5544591;0.0;0.0;0.0;0.0
Bmr002.segment.954;1134.52;1135.92;1135.92;1136.09;0.0;False;0.5754372;0.0;-0.82467;-0.6558999999999999;55.933120765119995
Bmr002.segment.955;1135.92;1136.09;1136.57;1137.29;0.4800000000000182;False;0.69020414;0.0;-0.1057599999999998;0.1687700000000001;44.3906539796
Bmr002.segment.956;1136.57;1137.29;1137.59;1139.62;0.2999999999999545;False;0.5265163;0.0;0.77515;0.2745299999999999;57.4643419242
Bmr002.segment.957;1137.59;1139.62;1139.62;1139.99;0.0;False;0.4485109;0.0;-0.08759;-0.17052;73.40911188378749
Bmr002.segment.958;1139.62;1139.99;1140.39;1141.02;0.4000000000000909;False;0.4799626;0.0;-0.5400799999999999;-0.0829299999999999;60.0227822963
Bmr002.segment.959;1140.39;1141.02;1141.22;1142.21;0.2000000000000454;False;0.36618394;0.0;-0.1483000000000001;0.3261199999999999;23.604821279800007
Bmr002.segment.960;1141.22;1142.21;1142.35;1143.03;0.1399999999998726;False;0.4127762;0.0;-0.1334499999999999;-0.31709;32.21026761207333
Bmr002.segment.961;1142.35;1143.03;1142.74;1143.19;-0.2899999999999636;True;0.5858078;0.0;-0.69767;0.22197;50.75992336035
Bmr002.segment.962;1142.74;1143.19;1143.32;1144.34;0.1299999999998817;False;0.45731738;0.0;0.0412399999999999;0.14358;31.702737243099996
Bmr002.segment.963;1143.32;1144.34;1143.485;1144.385;-0.8550000000000182;True;0.54351217;0.0;0.0;0.2341299999999999;23.429677962440003
Bmr002.segment.964;1143.485;1144.385;1144.45;1144.64;0.0650000000000545;True;0.7992748;0.0;0.0;0.0;0.0
Bmr002.segment.965;1144.45;1144.64;1144.87;1146.4;0.2299999999997908;True;0.4490094;0.0;0.09691;-0.1471599999999999;38.7529360938
Bmr002.segment.966;1144.87;1146.4;1147.0;1147.12;0.599999999999909;True;0.4490094;0.0;-0.37692;-0.19138;44.28434745647819
Bmr002.segment.967;1147.0;1147.12;1147.107;1148.595;-0.0129999999999199;True;0.5511808;0.0;0.0;0.18554;12.379178876
Bmr002.segment.968;1147.107;1148.595;1148.63;1148.91;0.0350000000000818;True;0.6081398;0.0;0.0;0.0;0.0
Bmr002.segment.969;1148.63;1148.91;1148.64;1148.91;-0.2699999999999818;True;0.891217;0.0;0.3746199999999999;0.3977599999999999;4.19947279819
Bmr002.segment.970;1148.64;1148.91;1149.526;1150.17;0.6159999999999854;True;0.3702758;0.0;0.0;0.0231399999999999;15.3699988
Bmr002.segment.971;1149.526;1150.17;1150.17;1151.414;0.0;False;0.42446464;0.0;0.0;0.0;0.0
Bmr002.segment.975;1151.51;1152.08;1152.56;1153.44;0.4800000000000182;False;0.88370776;0.0;0.3185199999999999;0.7122599999999999;57.1910762754
Bmr002.segment.976;1152.56;1153.44;1153.593;1154.22;0.15300000000002;False;0.8031354;0.0;0.0;0.7431399999999999;32.4246946487
Bmr002.segment.977;1153.593;1154.22;1154.2;1154.55;-0.0199999999999818;False;0.7675549;0.0;0.0;0.0;0.0
Bmr002.segment.978;1154.2;1154.55;1154.71;1156.14;0.1600000000000818;False;0.65762705;0.0;-0.1242499999999999;0.3120199999999999;50.8504900414
Bmr002.segment.979;1154.71;1156.14;1156.14;1157.25;0.0;False;0.27398485;0.0;-0.29446;-0.34416;69.928530882175
Bmr002.segment.980;1156.14;1157.25;1157.32;1157.65;0.0699999999999363;False;0.28276244;0.0;0.2265499999999999;0.0661799999999999;32.0754381352
Bmr002.segment.981;1157.32;1157.65;1158.0;1158.3;0.349999999999909;False;0.9742304;0.0;-0.5558299999999999;-0.16037;84.8971234272
Bmr002.segment.982;1158.0;1158.3;1158.351;1159.461;0.0510000000001582;False;0.7143076;0.0;0.0;0.3954599999999999;15.6169627851
Bmr002.segment.983;1158.351;1159.461;1159.41;1159.79;-0.0509999999999308;False;0.84315777;0.0;0.0;0.0;0.0
Bmr002.segment.984;1159.41;1159.79;1160.26;1160.49;0.4700000000000273;False;0.62854505;0.0;0.54481;0.0037899999999999;64.5796079012
Bmr002.segment.985;1160.26;1160.49;1160.98;1161.2;0.4900000000000091;False;0.9291558;0.0;-0.99258;-0.5410200000000001;75.1109901481
Bmr002.segment.986;1160.98;1161.2;1161.212;1161.885;0.0119999999999436;False;0.5676576;0.0;0.0;0.4084700000000001;2.891523285
Bmr002.segment.987;1161.212;1161.885;1161.97;1165.28;0.0850000000000363;False;0.5051198;0.0;0.0;0.0;0.0
Bmr002.segment.988;1161.97;1165.28;1163.45;1163.78;-1.8299999999999272;True;0.32181937;0.0;0.0;-0.0432599999999999;45.621732796139504
Bmr002.segment.989;1163.45;1163.78;1165.28;1166.28;1.5;True;0.70184064;0.0;0.0;0.0;0.0
Bmr002.segment.990;1165.28;1166.28;1166.76;1168.33;0.4800000000000182;False;0.66430515;0.0;0.37826;-0.11756;53.58650153981
Bmr002.segment.991;1166.76;1168.33;1168.68;1168.99;0.3500000000001364;True;0.6379498;0.0;0.0;-0.0015199999999999;66.5157036847875
Bmr002.segment.992;1168.68;1168.99;1168.73;1170.47;-0.2599999999999909;True;0.52423394;0.0;0.0;0.0;0.0
Bmr002.segment.993;1168.73;1170.47;1170.46;1170.72;-0.0099999999999909;False;0.5765008;0.0;-0.1424399999999999;0.14337;35.879946558123336
Bmr002.segment.994;1170.46;1170.72;1170.8;1171.2;0.0799999999999272;False;0.83107376;0.0;0.1603099999999999;0.4749099999999999;6.687522394439
Bmr002.segment.995;1170.8;1171.2;1171.2;1172.06;0.0;False;0.7054363;0.0;0.89312;0.31728;26.083793988933333
Bmr002.segment.996;1171.2;1172.06;1172.44;1174.2;0.3800000000001091;False;0.58617496;0.0;0.25205;0.06288;63.893440361666656
Bmr002.segment.997;1172.44;1174.2;1174.2;1176.29;0.0;False;0.3983946;0.0;-0.34716;-0.38983;71.32322051330999
Bmr002.segment.998;1174.2;1176.29;1176.29;1176.94;0.0;False;0.36983454;0.0;-0.38486;-0.27203;56.99984977792728
Bmr002.segment.999;1176.29;1176.94;1176.94;1178.41;0.0;False;0.26407194;0.0;-0.1548699999999998;0.51021;43.08530654533333
Bmr002.segment.1,000;1176.94;1178.41;1178.61;1179.2;0.1999999999998181;False;0.16705136;0.0;0.88168;-0.1183199999999999;36.4446719544
Bmr002.segment.1,001;1178.61;1179.2;1178.61;1178.83;-0.5900000000001455;True;0.32672057;0.0;0.0;0.2562899999999999;31.449089117100005
Bmr002.segment.1,002;1178.61;1178.83;1179.86;1180.9;1.0299999999999727;False;0.6037301;0.0;0.0;0.0;0.0
Bmr002.segment.1,003;1179.86;1180.9;1181.21;1183.27;0.3099999999999454;True;0.38443166;0.0;1.23516;0.59345;18.528330491315717
Bmr002.segment.1,004;1181.21;1183.27;1183.4;1183.79;0.1300000000001091;True;0.3641155;0.0;0.0;-0.2552299999999999;66.83228783659499
Bmr002.segment.1,005;1183.4;1183.79;1184.187;1185.025;0.3969999999999345;False;0.793064;0.0;0.0;0.0;0.0
Bmr002.segment.1,006;1184.187;1185.025;1184.35;1185.14;-0.6750000000001819;True;0.70872855;0.0;0.0;0.0;0.0
Bmr002.segment.1,007;1184.35;1185.14;1185.14;1186.15;0.0;False;0.80409914;0.0;0.34132;0.66612;57.1060399378
Bmr002.segment.1,008;1185.14;1186.15;1186.35;1187.48;0.1999999999998181;False;0.6803814;0.0;0.3057099999999999;0.0517399999999999;59.4626265417175
Bmr002.segment.1,009;1186.35;1187.48;1187.48;1187.75;0.0;False;0.5784868;0.0;-0.0388399999999999;0.4560999999999999;27.1625332582725
Bmr002.segment.1,010;1187.48;1187.75;1187.69;1189.59;-0.0599999999999454;True;0.58695495;0.0;0.42049;0.4949399999999999;10.72962364
Bmr002.segment.1,011;1187.69;1189.59;1189.807;1191.099;0.2170000000000982;True;0.5625557;0.0;0.0;-0.5476099999999999;32.280796540275
Bmr002.segment.1,012;1189.807;1191.099;1191.16;1193.87;0.0610000000001491;False;0.39477497;0.0;0.0;0.0;0.0
Bmr002.segment.1,013;1191.16;1193.87;1193.97;1196.07;0.1000000000001364;False;0.4078738;0.0;0.2731800000000002;0.4223300000000001;70.94533130138751
Bmr002.segment.1,014;1193.97;1196.07;1196.54;1197.27;0.4700000000000273;False;0.5308665;0.0;-0.39827;-0.2477099999999999;50.862349646575
Bmr002.segment.1,015;1196.54;1197.27;1198.49;1200.33;1.2200000000000273;False;0.7490206;0.0;0.05657;0.08589;60.13426935665
Bmr002.segment.1,016;1198.49;1200.33;1200.45;1200.68;0.1200000000001182;True;0.74983954;0.0;0.2559799999999999;0.38391;61.73972750548713
Bmr002.segment.1,017;1200.45;1200.68;1201.05;1205.93;0.3699999999998908;True;0.22862008;0.0;0.2320400000000001;0.1279300000000001;21.5200621852
Bmr002.segment.1,018;1201.05;1205.93;1206.71;1207.04;0.7799999999999727;True;0.23940162;0.0;0.03686;-0.27839;65.41558748343077
Bmr002.segment.1,019;1206.71;1207.04;1206.73;1206.91;-0.3099999999999454;True;0.961887;0.0;0.0642599999999999;-0.31525;47.79232704
Bmr002.segment.1,020;1206.73;1206.91;1207.247;1207.587;0.3369999999999891;False;0.90343475;0.0;0.0;-0.37951;81.2338193778
Bmr002.segment.1,021;1207.247;1207.587;1207.42;1209.49;-0.1669999999999163;True;0.48213902;0.0;0.0;0.0;0.0
Bmr002.segment.1,022;1207.42;1209.49;1209.48;1210.29;-0.0099999999999909;False;0.64486015;0.0;0.62759;0.0408399999999999;17.00298412884936
Bmr002.segment.1,024;1209.48;1210.29;1209.54;1210.12;-0.75;True;0.67224544;1.0;0.1729999999999998;0.3089299999999999;39.26424196673333
Bmr002.segment.1,023;1209.54;1210.12;1210.12;1210.96;0.0;False;0.6333624;0.0;-0.25468;-0.1340799999999999;66.1837987573425
Bmr002.segment.1,025;1210.12;1210.96;1211.169;1212.557;0.20900000000006;False;0.48686323;0.0;0.0;-0.1268899999999999;40.06018535093857
Bmr002.segment.1,026;1211.169;1212.557;1212.08;1213.59;-0.4770000000000891;True;0.5196676;0.0;0.0;0.0;0.0
Bmr002.segment.1,027;1212.08;1213.59;1214.46;1214.79;0.8700000000001182;True;0.5455089;0.0;0.4022599999999999;0.3081799999999999;22.634312497692857
Bmr002.segment.1,028;1214.46;1214.79;1214.47;1215.19;-0.3199999999999363;True;0.66641796;0.0;-0.2317799999999999;-0.09408;68.5786921538
Bmr002.segment.1,029;1214.47;1215.19;1215.02;1216.005;-0.1700000000000727;True;0.41376066;0.0;0.0;-0.2623999999999999;85.8910517815
Bmr002.segment.1,030;1215.02;1216.005;1215.82;1216.06;-0.1850000000001728;True;0.37987846;0.0;0.0;0.0;0.0
Bmr002.segment.1,031;1215.82;1216.06;1216.23;1217.9;0.1700000000000727;False;0.2936645;0.0;0.8516000000000001;0.3411200000000001;11.9352627091
Bmr002.segment.1,032;1216.23;1217.9;1217.99;1218.93;0.0899999999999181;True;0.42977685;0.0;-0.1874699999999999;-0.5899099999999999;27.114918941222005
