segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Btr002.segment.2,915;4477.86;4484.72;4484.98;4487.23;0.2599999999993088;False;0.6102675;0.0;-0.6600699999999999;-0.9358;29.43264301695653
Btr002.segment.2,916;4484.98;4487.23;4487.445;4491.082;0.2150000000001455;False;0.6060894;0.0;0.0;-0.18381;26.57352283342091
Btr002.segment.2,917;4487.445;4491.082;4492.408;4493.76;1.3260000000000218;False;0.26222745;0.0;0.0;0.0;0.0
Btr002.segment.2,918;4492.408;4493.76;4493.35;4494.12;-0.4099999999998545;True;0.89921284;0.0;0.0;0.0;0.0
Btr002.segment.2,919;4493.35;4494.12;4493.943;4499.585;-0.1769999999996798;True;0.5032073;0.0;0.0;-0.0789499999999999;59.26721283096666
Btr002.segment.2,920;4493.943;4499.585;4494.56;4494.77;-5.024999999999636;True;0.08155;0.0;0.0;0.0;0.0
Btr002.segment.2,921;4494.56;4494.77;4494.98;4495.21;0.2099999999991268;True;0.8797944;0.0;0.0;0.0;0.0
Btr002.segment.2,922;4494.98;4495.21;4496.96;4497.25;1.75;True;0.97315454;0.0;-0.68499;0.31443;52.1383171667
Btr002.segment.2,923;4496.96;4497.25;4497.12;4497.39;-0.1300000000001091;True;0.87407994;0.0;0.0;0.99942;4.19052613636
Btr002.segment.2,924;4497.12;4497.39;4497.94;4498.29;0.5499999999992724;True;0.84848696;0.0;0.0;0.0;0.0
Btr002.segment.2,925;4497.94;4498.29;4499.92;4503.08;1.6300000000001091;True;0.30394217;0.0;0.10288;0.10888;43.3227866509
Btr002.segment.2,926;4499.92;4503.08;4501.28;4501.9;-1.800000000000182;True;0.6965649;0.0;-0.3627399999999999;-0.29001;37.022772832842136
Btr002.segment.2,928;4502.87;4509.19;4503.09;4503.53;-6.099999999999454;True;0.31955153;0.0;-0.8093199999999999;-0.08743;70.51839278538276
Btr002.segment.2,929;4503.09;4503.53;4503.72;4503.96;0.1900000000005093;True;0.9804827;0.0;0.0;0.7218899999999999;50.1737675193
Btr002.segment.2,930;4503.72;4503.96;4510.22;4513.98;6.260000000000218;True;0.61995196;0.0;0.0;0.0;0.0
Btr002.segment.2,931;4510.22;4513.98;4513.99;4516.93;0.0100000000002182;False;0.56657815;0.0;0.0;0.13988;58.69602816850182
Btr002.segment.2,932;4513.99;4516.93;4515.06;4515.89;-1.8699999999998909;True;0.6124881;0.0;0.0;0.0;0.0
Btr002.segment.2,933;4515.06;4515.89;4516.15;4516.45;0.2599999999993088;True;1.0000001;0.0;-0.71443;-0.36719;29.42101337567859
Btr002.segment.2,934;4516.15;4516.45;4516.98;4525.56;0.5299999999997453;True;0.38968635;0.0;1.34724;0.34724;9.68884242344
Btr002.segment.2,935;4516.98;4525.56;4517.93;4518.27;-7.630000000000109;True;0.35990876;1.0;-0.8761000000000001;-0.20533;58.63215557875656
Btr002.segment.2,936;4517.93;4518.27;4518.64;4518.98;0.3699999999998908;True;0.87407994;0.0;0.0;0.6707700000000001;61.987074752
Btr002.segment.2,937;4518.64;4518.98;4525.75;4528.0;6.770000000000437;True;0.7801955;0.0;0.0;0.0;0.0
Btr002.segment.2,938;4525.75;4528.0;4526.01;4526.35;-1.9899999999997813;True;0.7254368;0.0;0.0;0.0;0.0
Btr002.segment.2,939;4526.01;4526.35;4527.38;4531.826;1.0299999999997451;True;0.53081673;0.0;1.4759000000000002;0.7970600000000001;43.7552259392
Btr002.segment.2,940;4527.38;4531.826;4528.46;4529.19;-3.365999999999985;True;0.91043997;0.0;0.32736;0.3020899999999999;74.074223739495
Btr002.segment.2,941;4528.46;4529.19;4530.31;4530.73;1.1200000000008004;False;0.65725225;0.0;0.35891;0.76119;30.172937519907997
Btr002.segment.2,942;4530.31;4530.73;4531.24;4535.63;0.5100000000002183;True;0.49370718;0.0;-0.16229;0.2758199999999999;41.086063627200005
Btr002.segment.2,944;4531.24;4535.63;4531.322;4532.06;-4.307999999999993;True;0.5769458;0.0;0.0;-0.0686999999999999;70.57587938756538
Btr002.segment.2,943;4531.322;4532.06;4531.98;4532.52;-0.0800000000008367;True;0.86165416;0.0;0.0;0.0;0.0
Btr002.segment.2,945;4531.98;4532.52;4532.19;4532.54;-0.3300000000008367;True;0.9718201;0.0;-0.50791;-0.1712399999999999;36.2360998464
Btr002.segment.2,946;4532.19;4532.54;4532.71;4534.62;0.1700000000000727;True;0.78467387;0.0;0.0;0.33667;52.2179311302
Btr002.segment.2,947;4532.71;4534.62;4535.3;4536.55;0.680000000000291;False;0.6519716;0.0;0.0;0.0;0.0
Btr002.segment.2,948;4535.3;4536.55;4536.98;4541.17;0.4299999999993815;False;0.6718195;0.0;-0.6602699999999999;-0.55775;37.611725131022
Btr002.segment.2,949;4536.98;4541.17;4538.5;4539.77;-2.6700000000000728;True;0.48991495;0.0;0.0;-0.27069;34.54566293903538
Btr002.segment.2,950;4538.5;4539.77;4540.71;4541.69;0.9399999999995998;False;0.75481564;0.0;0.0;0.0;0.0
Btr002.segment.2,951;4540.71;4541.69;4541.65;4542.01;-0.0399999999999636;True;0.75481564;0.0;-0.73678;-0.30213;73.6444407882
Btr002.segment.2,952;4541.65;4542.01;4542.15;4549.46;0.1399999999994179;True;0.19569166;0.0;0.86923;0.43465;49.6512899349
Btr002.segment.2,953;4542.15;4549.46;4545.61;4546.02;-3.850000000000364;True;0.13689838;0.0;0.6688800000000001;0.7625900000000001;58.379383657555714
Btr002.segment.2,954;4545.61;4546.02;4548.8;4550.96;2.7799999999997453;False;0.5671271;0.0;-0.06152;0.0937099999999999;31.5317988444
Btr002.segment.2,955;4548.8;4550.96;4549.46;4554.37;-1.5;True;0.60236883;0.0;-0.5888500000000001;0.0228699999999999;16.666009290098334
Btr002.segment.2,957;4549.46;4554.37;4550.16;4550.51;-4.210000000000036;True;0.7018545;0.0;0.0;-0.1145399999999999;53.506440415823
Btr002.segment.2,956;4550.16;4550.51;4550.74;4551.18;0.2299999999995634;True;0.93373203;0.0;0.0;0.0;0.0
Btr002.segment.2,958;4550.74;4551.18;4552.0;4552.41;0.819999999999709;True;0.84848696;0.0;0.0;0.0;0.0
Btr002.segment.2,959;4552.0;4552.41;4554.88;4558.5;2.4700000000002547;True;0.5066944;0.0;0.1212999999999999;0.30796;13.6929901879
Btr002.segment.2,960;4554.88;4558.5;4556.52;4557.56;-1.979999999999564;True;0.6113215;0.0;0.0;-0.07572;67.90453268433143
Btr002.segment.2,961;4556.52;4557.56;4556.64;4557.426;-0.9200000000000728;True;0.8276116;0.0;0.0;0.0;0.0
Btr002.segment.2,963;4557.56;4557.97;4558.53;4559.61;0.5599999999994907;False;0.95785815;0.0;0.0;0.2503999999999999;30.3974999667
Btr002.segment.2,964;4558.53;4559.61;4558.95;4563.08;-0.6599999999998545;True;0.45936623;0.0;0.0;0.0;0.0
Btr002.segment.2,965;4558.95;4563.08;4558.96;4559.24;-4.119999999999891;True;0.41915226;0.0;0.0;-0.0282099999999999;65.77609310927937
Btr002.segment.2,966;4558.96;4559.24;4559.55;4559.85;0.3100000000004002;True;0.9842104;0.0;0.0;0.0;0.0
Btr002.segment.2,967;4559.55;4559.85;4561.48;4561.82;1.6299999999991996;True;1.0;0.0;0.3524199999999999;0.52085;13.136224949
Btr002.segment.2,968;4561.48;4561.82;4563.33;4563.79;1.5100000000002185;False;0.8484869;0.0;0.0;0.16843;33.425071744
Btr002.segment.2,969;4563.33;4563.79;4563.625;4568.26;-0.1649999999999636;True;0.4480199;1.0;0.0;0.0;0.0
Btr002.segment.2,970;4563.625;4568.26;4569.01;4571.83;0.75;False;0.41781256;0.0;0.0;0.0;0.0
Btr002.segment.2,971;4569.01;4571.83;4572.38;4576.15;0.5500000000001819;False;0.6811626;0.0;0.19717;0.34395;75.71718337137271
Btr002.segment.2,972;4572.38;4576.15;4576.623;4584.56;0.4729999999999563;False;0.2586907;0.0;0.0;-0.1584499999999999;82.5142983905
Btr002.segment.2,973;4576.623;4584.56;4585.28;4590.03;0.7199999999993452;False;0.49765846;0.0;0.0;0.0;0.0
Btr002.segment.2,974;4585.28;4590.03;4590.48;4597.01;0.4499999999998181;False;0.5310167;0.0;-0.53736;-0.1359;81.84301950663529
Btr002.segment.2,975;4590.48;4597.01;4597.14;4599.56;0.1300000000001091;False;0.55512613;0.0;0.51923;-0.30808;68.68485424885644
Btr002.segment.2,976;4597.14;4599.56;4599.85;4606.8;0.2899999999999636;False;0.40386614;0.0;-0.57299;-0.89646;68.79160689782726
Btr002.segment.2,977;4599.85;4606.8;4602.53;4603.07;-4.270000000000437;True;0.33655858;0.0;0.0;-0.54044;66.212638354746
Btr002.segment.2,978;4602.53;4603.07;4607.32;4614.87;4.25;True;0.25957924;0.0;0.0;0.0;0.0
Btr002.segment.2,979;4607.32;4614.87;4614.95;4615.49;0.0799999999999272;True;0.21780893;0.0;-0.36517;0.2471499999999999;79.24072330227321
Btr002.segment.2,980;4614.95;4615.49;4615.08;4615.51;-0.4099999999998545;True;0.9588675;0.0;0.0;0.61232;37.9901329003
Btr002.segment.2,982;4615.08;4615.51;4615.22;4615.57;-0.2899999999999636;True;0.84848696;0.0;0.0;0.0;0.0
Btr002.segment.2,981;4615.22;4615.57;4615.38;4620.57;-0.1899999999995998;True;0.6412257;0.0;0.0;-0.00038;79.102411929
Btr002.segment.2,983;4615.38;4620.57;4616.196;4617.21;-4.373999999999796;True;0.3940652;0.0;0.0;0.0;0.0
Btr002.segment.2,985;4621.0;4623.1;4623.82;4625.26;0.7199999999993452;False;0.53596395;0.0;0.45167;-0.0154199999999999;62.305989949799994
Btr002.segment.2,986;4623.82;4625.26;4626.31;4627.22;1.050000000000182;True;0.6626336;0.0;-0.7366900000000001;-0.33162;79.42331410394999
Btr002.segment.2,987;4626.31;4627.22;4626.43;4628.19;-0.7899999999999636;True;0.58995515;0.0;0.28824;0.40507;92.4617256522
Btr002.segment.2,988;4626.43;4628.19;4626.64;4627.19;-1.5499999999992724;True;0.55282205;0.0;-0.64149;-0.47545;64.98983129119881
Btr002.segment.2,989;4626.64;4627.19;4627.3;4627.64;0.110000000000582;True;0.7772158;0.0;0.0665899999999999;0.1660399999999999;95.1940854363
Btr002.segment.2,990;4627.3;4627.64;4627.65;4628.835;0.0099999999993087;True;0.712025;0.0;0.0;0.09945;44.332071504
Btr002.segment.2,991;4627.65;4628.835;4628.2;4633.45;-0.6350000000002183;True;0.65669096;0.0;0.0;0.0;0.0
Btr002.segment.2,992;4628.2;4633.45;4634.05;4634.96;0.6000000000003638;False;0.6163033;0.0;0.15295;-0.1109099999999999;77.32427085131539
Btr002.segment.2,993;4634.05;4634.96;4635.85;4636.17;0.8900000000003274;False;0.6441854;0.0;0.73614;-0.26386;85.4352658237
Btr002.segment.2,994;4635.85;4636.17;4636.523;4637.55;0.3530000000000655;False;0.6665398;0.0;-0.2714;-0.38873;46.3117463223
Btr002.segment.2,997;4637.59;4638.27;4638.84;4642.17;0.569999999999709;False;0.5012715;0.0;-0.6344500000000001;-0.11733;77.8057246484
Btr002.segment.2,998;4638.84;4642.17;4642.68;4643.75;0.5100000000002183;False;0.5688895;0.0;0.6303399999999999;0.3643099999999999;55.24558813359091
Btr002.segment.2,999;4642.68;4643.75;4645.02;4647.39;1.2700000000004366;False;0.49048457;0.0;-0.52653;-0.0600699999999999;49.55549511151466
Btr002.segment.3,000;4645.02;4647.39;4646.995;4647.55;-0.3950000000004365;True;0.6026381;0.0;0.0;-0.19535;33.51502067233571
Btr002.segment.3,002;4648.07;4649.04;4650.78;4651.67;1.7399999999997815;False;0.83070695;0.0;0.0;0.0;0.0
Btr002.segment.3,003;4650.78;4651.67;4656.59;4657.14;4.920000000000073;True;0.80466306;0.0;0.1609499999999999;0.2186699999999999;89.12470524573332
Btr002.segment.3,005;4656.59;4657.14;4656.64;4662.84;-0.5;True;0.328731;0.0;-0.47235;-0.5463100000000001;85.35481849893334
Btr002.segment.3,004;4656.64;4662.84;4658.45;4659.07;-4.390000000000327;True;0.32736987;0.0;-1.32687;-0.35214;73.40185986801124
Btr002.segment.3,006;4658.45;4659.07;4662.94;4663.22;3.869999999999891;True;0.9795325;0.0;0.7538400000000001;0.97473;27.7524021837
Btr002.segment.3,007;4662.94;4663.22;4663.61;4663.96;0.3899999999994179;True;0.9492184;0.0;0.0;0.22089;39.6882154752
Btr002.segment.3,009;4663.61;4663.96;4663.82;4672.89;-0.1400000000003274;True;0.3691604;0.0;0.0;0.0;0.0
Btr002.segment.3,008;4663.82;4672.89;4668.99;4669.48;-3.9000000000005457;True;0.3308224;0.0;-0.03895;0.46085;71.46169223316593
Btr002.segment.3,010;4668.99;4669.48;4673.27;4681.17;3.790000000000873;True;0.20429534;0.0;0.5702;0.4998;16.8792342678
Btr002.segment.3,011;4673.27;4681.17;4681.46;4687.32;0.2899999999999636;False;0.60901475;0.0;0.07835;-0.09621;62.39403930805187
Btr002.segment.3,012;4681.46;4687.32;4687.76;4692.54;0.4400000000005093;False;0.7794677;0.0;0.2976700000000001;0.16646;70.13445594657155
Btr002.segment.3,013;4687.76;4692.54;4689.88;4690.25;-2.6599999999998545;True;0.26995862;0.0;-0.66639;0.0486999999999999;56.31200464288708
Btr002.segment.3,014;4689.88;4690.25;4690.98;4691.83;0.7299999999995634;True;0.9621332;0.0;0.92407;0.71509;13.6720349794
Btr002.segment.3,015;4690.98;4691.83;4691.33;4691.58;-0.5;True;0.9621332;0.0;0.4296199999999999;0.4811399999999999;51.3564232165
Btr002.segment.3,016;4691.33;4691.58;4692.98;4700.73;1.3999999999996362;True;0.04334509;0.0;0.91983;0.05152;86.644861036
Btr002.segment.3,017;4692.98;4700.73;4699.53;4701.63;-1.199999999999818;True;0.27935794;1.0;0.4707699999999999;0.0893299999999999;51.250278378904
Btr002.segment.3,018;4699.53;4701.63;4700.06;4700.68;-1.569999999999709;True;0.74109966;0.0;0.0;0.3317399999999999;46.00690192894999
Btr002.segment.3,019;4700.06;4700.68;4702.08;4704.45;1.3999999999996362;True;0.72449756;0.0;0.0;0.0;0.0
Btr002.segment.3,020;4702.08;4704.45;4705.34;4706.88;0.8900000000003274;False;0.5649538;0.0;0.35739;0.1988799999999999;54.480494937675
Btr002.segment.3,021;4705.34;4706.88;4706.08;4706.53;-0.8000000000001819;True;0.89225304;0.0;-0.0097599999999999;-0.15851;94.1090433095
Btr002.segment.3,022;4706.08;4706.53;4707.57;4710.8;1.0399999999999636;True;0.42441037;0.0;0.6871499999999999;-0.14875;100.685100908
Btr002.segment.3,023;4707.57;4710.8;4711.241;4712.705;0.4409999999998035;False;0.5632413;0.0;-0.0731099999999999;-0.2165899999999999;78.41705851549
Btr002.segment.3,024;4711.241;4712.705;4711.58;4718.03;-1.125;True;0.2155602;0.0;-0.0412199999999999;-0.3837399999999999;93.84923371260001
Btr002.segment.3,025;4711.58;4718.03;4712.16;4712.73;-5.869999999999891;True;0.20343465;0.0;0.0;0.4012;50.198665556627226
Btr002.segment.3,026;4712.16;4712.73;4714.34;4714.91;1.610000000000582;False;0.9691905;0.0;0.0;0.0;0.0
Btr002.segment.3,027;4714.34;4714.91;4715.91;4716.44;1.0;False;0.67741096;0.0;0.3888299999999999;0.0797099999999999;37.77483793845
Btr002.segment.3,028;4715.91;4716.44;4716.36;4721.83;-0.0799999999999272;True;0.4253947;0.0;-0.36495;-0.3091199999999999;75.4201605435
Btr002.segment.3,029;4716.36;4721.83;4721.22;4723.39;-0.6099999999996726;True;0.49883306;0.0;-0.64304;-0.2974299999999999;67.2088080852753
Btr002.segment.3,030;4721.22;4723.39;4722.03;4728.07;-1.360000000000582;True;0.74021065;0.0;0.11518;0.34561;55.0426850107
Btr002.segment.3,031;4722.03;4728.07;4722.07;4722.19;-6.0;True;0.54555607;0.0;0.0;-0.0940999999999999;59.84996443974423
Btr002.segment.3,047;4722.07;4722.19;4722.24;4722.67;0.0500000000001819;True;0.86692667;0.0;0.0;0.0;0.0
Btr002.segment.3,032;4722.24;4722.67;4729.24;4733.66;6.569999999999709;True;0.64652956;0.0;0.0;0.0;0.0
Btr002.segment.3,033;4729.24;4733.66;4734.09;4740.72;0.430000000000291;False;0.69990736;0.0;-0.15775;0.1802699999999999;58.40678150389375
Btr002.segment.3,034;4734.09;4740.72;4741.26;4741.48;0.5399999999999636;False;0.498143;0.0;0.0;0.10958;76.51492209391428
Btr002.segment.3,035;4741.26;4741.48;4741.65;4747.44;0.1700000000000727;False;0.5143817;0.0;0.0;0.0;0.0
Btr002.segment.3,036;4741.65;4747.44;4745.63;4745.95;-1.809999999999491;True;0.5248137;0.0;0.0;0.1622399999999999;63.98562099479375
Btr002.segment.3,037;4745.63;4745.95;4746.04;4746.44;0.0900000000001455;True;0.8553725;0.0;0.0;0.0;0.0
Btr002.segment.3,040;4748.23;4749.251;4749.76;4759.02;0.5090000000000146;False;0.20144647;0.0;0.0;0.0;0.0
Btr002.segment.3,041;4749.76;4759.02;4759.2;4762.1;0.1799999999993815;False;0.54578686;0.0;0.31923;-0.20931;64.58562364170625
Btr002.segment.3,042;4759.2;4762.1;4762.4;4767.44;0.2999999999992724;False;0.50120413;0.0;-0.29634;-0.41117;68.63866176518182
Btr002.segment.3,043;4762.4;4767.44;4767.43;4768.22;-0.0099999999993087;True;0.35727096;0.0;-0.4250199999999999;-0.39713;83.64533765486924
Btr002.segment.3,045;4767.43;4768.22;4767.54;4768.18;-0.680000000000291;True;0.98955786;0.0;-0.27579;0.0707299999999999;22.0691361973
Btr002.segment.3,044;4767.54;4768.18;4768.28;4774.52;0.0999999999994543;True;0.5513753;0.0;-0.1176199999999999;-0.12627;34.90120134982333
Btr002.segment.3,046;4768.28;4774.52;4768.86;4770.78;-5.660000000000764;True;0.7492142;0.0;0.0;-0.0210299999999999;72.949263002793
Btr002.segment.3,048;4768.86;4770.78;4770.98;4771.9;0.1999999999998181;True;0.518681;0.0;0.0;0.0;0.0
Btr002.segment.3,049;4770.98;4771.9;4771.2;4772.61;-0.6999999999998181;True;0.8345225;0.0;0.0;0.0;0.0
Btr002.segment.3,050;4771.2;4772.61;4771.41;4772.21;-1.199999999999818;True;0.7796826;0.0;-0.8028;-0.30691;79.18396402606
Btr002.segment.3,051;4771.41;4772.21;4774.75;4774.99;2.539999999999964;False;0.8680399;0.0;0.6061799999999999;0.4958899999999999;46.8489924712
Btr002.segment.3,052;4774.75;4774.99;4774.91;4775.81;-0.0799999999999272;True;0.5380542;0.0;0.1177399999999999;-0.11029;27.6839105596
Btr002.segment.3,054;4775.02;4777.66;4777.96;4778.65;0.3000000000001819;True;0.50614107;0.0;0.0282799999999999;-0.21281;78.55164717800834
Btr002.segment.3,055;4777.96;4778.65;4778.12;4780.26;-0.5299999999997453;True;0.63550097;0.0;-0.16164;0.2068399999999999;23.36067774327
Btr002.segment.3,056;4778.12;4780.26;4778.48;4782.62;-1.7800000000006548;True;0.6423074;0.0;0.1983300000000001;0.24285;47.27987246687
Btr002.segment.3,057;4778.48;4782.62;4782.94;4790.51;0.3199999999997089;True;0.47773653;0.0;-0.1642199999999999;-0.1288099999999999;59.06655566892
Btr002.segment.3,058;4782.94;4790.51;4783.61;4783.98;-6.900000000000546;True;0.41130364;0.0;0.1291399999999999;-0.45655;83.28712302005788
Btr002.segment.3,059;4783.61;4783.98;4785.9;4786.27;1.9200000000000728;True;0.9426502;0.0;-1.16141;-0.25798;87.78387568119999
Btr002.segment.3,060;4785.9;4786.27;4789.78;4790.14;3.509999999999309;True;0.98421025;0.0;0.0;0.90343;55.8117052757
Btr002.segment.3,061;4789.78;4790.14;4791.28;4791.62;1.139999999999418;True;1.0000002;0.0;0.0;0.0;0.0
Btr002.segment.3,062;4791.28;4791.62;4791.67;4796.89;0.0500000000001819;True;0.32600117;0.0;0.0;0.0;0.0
Btr002.segment.3,063;4791.67;4796.89;4794.704;4799.91;-2.186000000000604;True;0.49184883;1.0;0.0;-0.49833;53.525506989188955
Btr002.segment.3,064;4794.704;4799.91;4801.59;4804.63;1.680000000000291;False;0.67508304;0.0;0.0;0.0;0.0
Btr002.segment.3,065;4801.59;4804.63;4805.1;4814.42;0.4700000000002546;False;0.6325853;0.0;-0.2457599999999999;-0.4386;82.25611537446666
Btr002.segment.3,066;4805.1;4814.42;4808.12;4809.09;-6.300000000000182;True;0.44078687;0.0;0.95077;0.38632;56.799259600653606
Btr002.segment.3,067;4808.12;4809.09;4811.51;4812.29;2.4200000000000728;False;0.9126784;0.0;-0.28201;-0.56445;82.6534452525
Btr002.segment.3,068;4811.51;4812.29;4813.45;4817.3;1.1599999999998545;False;0.39022458;0.0;0.2313199999999999;-0.11455;64.98211376728024
Btr002.segment.3,069;4813.45;4817.3;4817.69;4818.03;0.3899999999994179;True;0.35948318;0.0;-0.67552;-0.44427;63.222830526892146
Btr002.segment.3,070;4817.69;4818.03;4818.088;4824.69;0.0579999999999927;True;0.29913703;0.0;0.0;0.2312499999999999;78.352009392
Btr002.segment.3,071;4818.088;4824.69;4825.0;4828.43;0.3100000000004002;False;0.6251435;0.0;0.0;0.0;0.0
Btr002.segment.3,072;4825.0;4828.43;4829.26;4832.22;0.8299999999999272;False;0.6937229;0.0;0.11042;0.02644;64.89689250645182
Btr002.segment.3,073;4829.26;4832.22;4832.34;4832.65;0.1199999999998908;True;0.4231646;0.0;-0.3261699999999999;-0.12004;62.08753684901001
Btr002.segment.3,074;4832.34;4832.65;4832.69;4834.37;0.0399999999999636;True;0.61584437;0.0;-0.0073199999999999;0.2061299999999999;44.8444202382
Btr002.segment.3,075;4832.69;4834.37;4834.656;4841.7;0.2860000000000582;False;0.34561175;0.0;0.0;0.0158;57.80717308280416
Btr002.segment.3,076;4834.656;4841.7;4842.01;4849.86;0.3100000000004002;False;0.44122988;0.0;0.0;0.0;0.0
Btr002.segment.3,077;4842.01;4849.86;4850.052;4851.548;0.1920000000000072;False;0.25712547;0.0;0.0;0.2563599999999999;59.88035076369043
Btr002.segment.3,079;4850.052;4851.548;4850.06;4850.39;-1.4879999999993745;True;0.71268535;0.0;0.0;0.0;0.0
Btr002.segment.3,078;4850.06;4850.39;4851.91;4859.14;1.519999999999527;True;0.16845383;0.0;0.2810300000000001;0.4009100000000001;24.6703084128
Btr002.segment.3,080;4851.91;4859.14;4859.562;4863.49;0.4219999999995707;False;0.4173556;0.0;0.0;-0.38266;72.11714385512549
Btr002.segment.3,081;4859.562;4863.49;4861.49;4861.87;-2.0;True;0.659018;0.0;0.0;0.0;0.0
Btr002.segment.3,082;4861.49;4861.87;4864.24;4867.3;2.369999999999891;True;0.34256417;0.0;0.0;0.0;0.0
Btr002.segment.3,083;4864.24;4867.3;4867.71;4868.35;0.4099999999998545;True;0.34256417;0.0;0.0;0.0505899999999999;79.57973512362
Btr002.segment.3,084;4867.71;4868.35;4868.99;4872.18;0.6399999999994179;True;0.43559128;0.0;0.0;0.0;0.0
Btr002.segment.3,085;4868.99;4872.18;4870.35;4870.96;-1.8299999999999272;True;0.41546726;0.0;-0.4494699999999999;-0.0784399999999999;65.61285788857417
Btr002.segment.3,086;4870.35;4870.96;4872.12;4874.32;1.1599999999998545;False;0.50332165;0.0;-0.0037799999999998;0.0111000000000001;80.37296679095
Btr002.segment.3,087;4872.12;4874.32;4872.23;4872.44;-2.090000000000145;True;0.6539696;0.0;0.40332;0.3180199999999999;76.43106864601667
Btr002.segment.3,088;4872.23;4872.44;4872.8;4873.12;0.3600000000005821;True;0.92360425;0.0;-0.58113;-0.0853;93.2190568858
Btr002.segment.3,089;4872.8;4873.12;4875.18;4875.97;2.0600000000004;True;0.95213914;0.0;-0.11237;0.49583;19.1312322604
Btr002.segment.3,090;4875.18;4875.97;4877.97;4882.04;2.0;False;0.4018293;0.0;0.3750799999999999;0.0769699999999999;42.57039072765
Btr002.segment.3,091;4877.97;4882.04;4879.44;4879.72;-2.600000000000364;True;0.4168512;0.0;0.0;0.03905;47.22736112519122
Btr002.segment.3,092;4879.44;4879.72;4879.66;4880.03;-0.0600000000004001;True;0.82192135;0.0;0.0;0.0;0.0
Btr002.segment.3,093;4879.66;4880.03;4881.61;4888.75;1.5799999999999272;False;0.16156028;0.0;0.0920799999999999;-0.13773;106.461029964
Btr002.segment.3,094;4881.61;4888.75;4883.382;4886.82;-5.368000000000393;True;0.2886906;0.0;0.0;-0.06832;66.53630740846876
Btr002.segment.3,095;4883.382;4886.82;4887.26;4887.96;0.4400000000005093;True;0.81635976;0.0;0.0;0.0;0.0
