segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed003.segment.1,639;2993.35;2993.77;2994.77;2996.5;1.0;False;0.2309939;0.0;0.28231;0.7852600000000001;25.4001907867
Bed003.segment.1,640;2994.77;2996.5;2998.65;3000.39;2.150000000000091;False;0.2309939;0.0;0.0;-0.7458400000000001;25.449615474283334
Bed003.segment.1,641;2998.65;3000.39;3000.52;3000.916;0.1300000000001091;True;0.38088995;0.0;0.0;0.0;0.0
Bed003.segment.1,643;3002.57;3004.65;3004.66;3005.49;0.0099999999997635;True;0.36566144;0.0;0.0;0.0;0.0
Bed003.segment.1,644;3004.66;3005.49;3005.83;3006.85;0.3400000000001455;True;0.9492184;0.0;0.0;0.0;0.0
Bed003.segment.1,645;3005.83;3006.85;3006.1;3006.29;-0.75;True;0.95868826;0.0;0.0;0.0;0.0
Bed003.segment.1,646;3006.1;3006.29;3006.962;3007.802;0.6720000000000255;False;0.91205657;0.0;0.0;-0.24575;47.9138774453
Bed003.segment.1,649;3008.191;3009.338;3009.13;3011.05;-0.2080000000000836;False;0.5828402;0.0;0.0;0.0;0.0
Bed003.segment.1,650;3009.13;3011.05;3011.389;3017.95;0.3389999999999418;False;0.34937766;0.0;0.0;-0.0602599999999999;28.320336968176665
Bed003.segment.1,651;3011.389;3017.95;3017.94;3018.28;-0.0099999999997635;True;0.22515966;0.0;0.0;0.0;0.0
Bed003.segment.1,652;3017.94;3018.28;3018.6;3021.73;0.3199999999997089;True;0.25132227;0.0;0.66621;0.0085599999999999;50.3111472512
Bed003.segment.1,653;3018.6;3021.73;3022.08;3023.73;0.349999999999909;True;0.49850887;0.0;-0.28887;-0.0056399999999999;37.061875996558335
Bed003.segment.1,654;3022.08;3023.73;3023.33;3025.171;-0.4000000000000909;True;0.41011262;0.0;0.0;-0.15647;15.377591274176002
Bed003.segment.1,655;3023.33;3025.171;3024.68;3034.04;-0.4909999999999854;False;0.09538341;0.0;0.0;0.0;0.0
Bed003.segment.1,656;3024.68;3034.04;3033.45;3034.15;-0.5900000000001455;True;0.1643074;0.0;0.0432399999999999;0.2004399999999999;35.744106094373706
Bed003.segment.1,657;3033.45;3034.15;3034.08;3034.63;-0.0700000000001637;True;0.2932951;0.0;-0.66965;-0.52262;30.03234909188
Bed003.segment.1,659;3034.84;3038.71;3035.071;3035.866;-3.639000000000124;True;0.43144515;0.0;0.0;-0.57002;22.52061678988886
Bed003.segment.1,662;3038.816;3040.48;3039.0;3039.96;-1.4800000000000182;True;0.5437671;0.0;0.0;0.0;0.0
Bed003.segment.1,663;3039.0;3039.96;3040.48;3043.38;0.5199999999999818;True;0.7858992;0.0;0.0;0.0;0.0
Bed003.segment.1,664;3040.48;3043.38;3044.32;3050.51;0.9400000000000546;True;0.44776243;0.0;0.0;0.0;0.0
Bed003.segment.1,665;3044.32;3050.51;3050.75;3050.93;0.2399999999997817;True;0.22138223;0.0;0.2273900000000001;0.19883;35.14323337744073
Bed003.segment.1,666;3050.75;3050.93;3051.11;3051.94;0.180000000000291;True;0.8134357;0.0;-0.60369;-0.02856;28.4850921797
Bed003.segment.1,667;3051.11;3051.94;3053.94;3055.08;2.0;True;0.35483107;0.0;-0.85314;-0.80718;45.433535476450004
Bed003.segment.1,668;3053.94;3055.08;3056.28;3059.18;1.2000000000002728;True;0.4354803;0.0;0.0;-0.1985799999999999;43.62975193896
Bed003.segment.1,669;3056.28;3059.18;3059.126;3066.908;-0.0539999999996325;False;0.34368348;0.0;0.0;0.0;0.0
Bed003.segment.1,670;3059.126;3066.908;3067.09;3069.44;0.1820000000002437;False;0.5011423;0.0;0.0;0.0;0.0
Bed003.segment.1,671;3067.09;3069.44;3069.44;3069.9;0.0;False;0.22543189;0.0;0.30787;-0.0393499999999999;24.82427020681889
Bed003.segment.1,674;3069.44;3069.9;3069.49;3070.56;-0.4100000000003092;True;0.9284383;0.0;-0.2189699999999999;0.01167;44.477537204049995
Bed003.segment.1,673;3069.87;3070.08;3070.53;3071.04;0.4500000000002728;True;0.93907356;0.0;0.16483;0.2306399999999999;3.94769218519
Bed003.segment.1,675;3070.53;3071.04;3071.59;3074.07;0.5500000000001819;False;0.50521874;0.0;-0.6295;-0.89099;12.076709702166667
Bed003.segment.1,676;3071.59;3074.07;3072.82;3073.53;-1.25;True;0.6242827;0.0;-0.57915;-0.2676199999999999;33.40742378722333
Bed003.segment.1,677;3072.82;3073.53;3076.05;3076.46;2.519999999999982;True;0.16537486;0.0;0.0;0.1582399999999999;7.2653281088499995
Bed003.segment.1,679;3076.46;3078.77;3078.3;3079.59;-0.4699999999997999;True;0.8371521;0.0;0.0;0.0;0.0
Bed003.segment.1,681;3078.79;3080.86;3082.85;3083.41;1.9899999999997813;True;0.2652781;0.0;-0.72329;-1.0;13.153666384605453
Bed003.segment.1,682;3082.85;3083.41;3085.372;3086.48;1.961999999999989;False;0.5763444;0.0;0.07423;-0.27671;65.9646578291
Bed003.segment.1,684;3085.59;3086.18;3086.87;3088.83;0.6900000000000546;False;0.6124721;0.0;-1.49663;-0.86711;33.8434088755
Bed003.segment.1,685;3086.87;3088.83;3089.93;3091.59;1.099999999999909;False;0.6731591;0.0;0.23287;-0.0101799999999999;47.79037079453334
Bed003.segment.1,686;3089.93;3091.59;3091.88;3095.03;0.2899999999999636;False;0.32124346;0.0;0.0;-0.15719;35.35899270845
Bed003.segment.1,687;3091.88;3095.03;3095.03;3098.203;0.0;False;0.41311008;0.0;0.0;0.0;0.0
Bed003.segment.1,688;3095.03;3098.203;3098.203;3098.805;0.0;False;0.6178937;0.0;0.0;0.0;0.0
Bed003.segment.1,689;3098.203;3098.805;3098.75;3099.11;-0.0549999999998362;False;0.80249715;0.0;0.0;0.0;0.0
Bed003.segment.1,690;3098.75;3099.11;3099.344;3100.945;0.2339999999999236;False;0.63693094;0.0;0.0;0.4964999999999999;20.90479019445
Bed003.segment.1,691;3099.344;3100.945;3100.99;3102.02;0.044999999999618;False;0.6462114;0.0;0.0;0.0;0.0
Bed003.segment.1,692;3100.99;3102.02;3102.46;3103.78;0.4400000000000545;False;0.56138015;0.0;-0.4282;-0.17457;50.21355373423334
Bed003.segment.1,693;3102.46;3103.78;3104.6;3104.78;0.819999999999709;True;0.48239845;0.0;0.0;-0.17673;41.81168841063334
Bed003.segment.1,694;3104.6;3104.78;3105.3;3107.17;0.5199999999999818;True;0.56421345;0.0;0.0;0.0;0.0
Bed003.segment.1,695;3105.3;3107.17;3108.32;3109.82;1.150000000000091;False;0.387909;0.0;-1.07369;-0.68814;38.97802967129999
Bed003.segment.1,696;3108.32;3109.82;3110.444;3112.594;0.6239999999997963;False;0.47135866;0.0;0.0;0.2394899999999999;27.7542757439275
Bed003.segment.1,697;3110.444;3112.594;3112.66;3114.99;0.0659999999998035;False;0.5555527;0.0;0.0;0.0;0.0
Bed003.segment.1,698;3112.66;3114.99;3115.28;3118.86;0.2900000000004183;False;0.54190433;0.0;0.55253;0.0444999999999999;40.02592129883445
Bed003.segment.1,699;3115.28;3118.86;3119.353;3120.564;0.4929999999999381;False;0.38444325;0.0;0.0;-1.0;30.835805594074333
Bed003.segment.1,700;3119.353;3120.564;3120.564;3126.744;0.0;False;0.23581661;0.0;0.0;0.0;0.0
Bed003.segment.1,701;3120.564;3126.744;3126.78;3135.85;0.0360000000000582;False;0.50385964;0.0;0.0;0.0;0.0
Bed003.segment.1,702;3126.78;3135.85;3136.93;3142.4;1.0799999999999272;False;0.35933346;0.0;0.0575499999999999;0.22014;39.1441546453005
Bed003.segment.1,703;3136.93;3142.4;3137.103;3138.14;-5.2970000000000255;True;0.53454196;0.0;-0.3644599999999999;-0.12051;45.558917825771424
Bed003.segment.1,705;3143.34;3146.39;3146.87;3148.94;0.4800000000000182;True;0.62247694;0.0;-0.007;-0.01087;18.619001102331
Bed003.segment.1,706;3146.87;3148.94;3146.96;3147.5;-1.9800000000000184;True;0.485906;0.0;0.98249;0.60487;41.134447635042
Bed003.segment.1,707;3146.96;3147.5;3149.68;3149.92;2.1799999999998363;False;0.6756761;0.0;-0.18697;0.15381;17.015107341626667
Bed003.segment.1,708;3149.68;3149.92;3149.96;3151.015;0.0399999999999636;True;0.6920699;0.0;0.0;-0.86319;35.9273971972
Bed003.segment.1,709;3149.96;3151.015;3151.015;3154.12;0.0;False;0.83632636;0.0;0.0;0.0;0.0
Bed003.segment.1,710;3151.015;3154.12;3153.88;3154.71;-0.2399999999997817;True;0.51469797;0.0;0.0;0.0;0.0
Bed003.segment.1,712;3154.09;3157.54;3156.05;3156.683;-1.4899999999997815;True;0.2903824;0.0;0.39632;-0.60368;48.40143649802222
Bed003.segment.1,714;3157.28;3157.43;3157.596;3158.191;0.1660000000001673;True;0.5698918;0.0;-0.64696;-1.0;0.0
Bed003.segment.1,716;3158.36;3161.94;3161.11;3161.86;-0.8299999999999272;True;0.52903455;0.0;-0.7877299999999999;-0.49832;37.02350970439
Bed003.segment.1,717;3161.11;3161.86;3162.92;3168.51;1.0599999999999454;True;0.45344627;0.0;0.2205499999999999;-0.12621;22.074592243795
Bed003.segment.1,718;3162.92;3168.51;3171.41;3172.221;2.899999999999636;True;0.41822326;0.0;0.0;-0.59095;34.80181606066091
Bed003.segment.1,719;3171.41;3172.221;3172.96;3174.53;0.7390000000000327;False;0.6618231;0.0;0.0;0.0;0.0
Bed003.segment.1,720;3172.96;3174.53;3174.943;3179.308;0.4130000000000109;False;0.3767746;0.0;0.0;0.1906699999999999;21.21747515328214
Bed003.segment.1,721;3174.943;3179.308;3177.34;3182.72;-1.9679999999998472;True;0.500912;0.0;0.0;0.0;0.0
Bed003.segment.1,722;3177.34;3182.72;3178.34;3179.334;-4.379999999999654;True;0.6069976;0.0;0.0;0.0;0.0
Bed003.segment.1,729;3182.76;3184.57;3184.66;3186.95;0.0899999999996907;False;0.4032572;0.0;-0.13724;0.0188399999999999;41.323394413952
Bed003.segment.1,730;3184.66;3186.95;3186.95;3188.6;0.0;False;0.41148657;0.0;0.6564500000000001;0.0683800000000001;34.59514540169091
Bed003.segment.1,731;3186.95;3188.6;3189.54;3189.91;0.9400000000000546;False;0.64078355;0.0;0.70155;0.2092;38.6261785204
Bed003.segment.1,732;3189.54;3189.91;3189.6;3193.1;-0.3099999999999454;True;0.42145747;0.0;-0.43262;-0.4923499999999999;50.2230767901
Bed003.segment.1,733;3189.6;3193.1;3193.42;3193.59;0.3200000000001637;True;0.35789248;0.0;-0.7989599999999999;-0.6230899999999999;71.48703385795714
Bed003.segment.1,734;3193.42;3193.59;3193.97;3195.78;0.3799999999996544;False;0.6618042;0.0;-0.1002100000000001;0.1758699999999999;36.9466412978
Bed003.segment.1,735;3193.97;3195.78;3193.98;3194.18;-1.800000000000182;True;0.63950914;0.0;-0.368;-0.3931599999999999;28.316574159232857
Bed003.segment.1,736;3193.98;3194.18;3196.25;3197.74;2.070000000000164;True;0.8929713;0.0;-1.1302;-0.0251599999999999;11.8474085882
Bed003.segment.1,737;3196.25;3197.74;3197.76;3203.6;0.0200000000004365;True;0.26216233;0.0;0.0;1.1050399999999998;19.9740770286
Bed003.segment.1,738;3197.76;3203.6;3201.47;3202.09;-2.130000000000109;True;0.3551529;0.0;0.0;0.0;0.0
Bed003.segment.1,739;3201.47;3202.09;3203.64;3206.17;1.5499999999997272;True;0.3967026;0.0;-0.2654400000000001;-0.21367;19.5197108939525
Bed003.segment.1,740;3203.64;3206.17;3206.21;3209.6;0.0399999999999636;False;0.46543786;0.0;0.6403500000000001;0.11681;38.91018210747333
Bed003.segment.1,741;3206.21;3209.6;3207.06;3207.491;-2.539999999999964;True;0.48397884;0.0;-0.3348899999999999;-0.0869699999999999;50.154785002195446
Bed003.segment.1,743;3210.15;3214.2;3212.07;3213.02;-2.1299999999996544;True;0.4858269;0.0;-0.7963000000000001;-0.19379;25.317046228757327
Bed003.segment.1,744;3212.07;3213.02;3212.73;3213.527;-0.2899999999999636;True;0.6793693;0.0;-0.3187;0.09366;26.327818253721663
Bed003.segment.1,746;3214.41;3214.71;3215.04;3215.28;0.3299999999999272;True;1.0;0.0;0.2508600000000001;0.41236;28.5720769036
Bed003.segment.1,747;3215.04;3215.28;3215.07;3217.04;-0.2100000000000363;True;0.7914195;0.0;0.0;0.1614999999999999;2.99176763989
Bed003.segment.1,748;3215.07;3217.04;3216.01;3218.83;-1.0299999999997451;True;0.6557058;0.0;0.0;0.0;0.0
Bed003.segment.1,749;3216.01;3218.83;3217.8;3219.17;-1.0299999999997451;True;0.6709187;0.0;0.0;0.0;0.0
Bed003.segment.1,750;3217.8;3219.17;3218.09;3218.631;-1.0799999999999272;True;0.50801617;0.0;0.0;0.41236;43.32940804872265
Bed003.segment.1,752;3219.177;3221.932;3219.36;3219.53;-2.5719999999996617;True;0.4381681;0.0;0.0;0.0;0.0
Bed003.segment.1,753;3219.36;3219.53;3220.32;3222.039;0.7899999999999636;True;1.0;0.0;0.0;0.38412;18.7074258367
Bed003.segment.1,754;3220.32;3222.039;3222.22;3223.2;0.1809999999995852;False;0.414554;0.0;0.0;0.0;0.0
Bed003.segment.1,755;3222.22;3223.2;3222.733;3224.06;-0.4669999999996435;True;0.45889148;0.0;0.1579399999999999;0.27048;47.04305619596666
Bed003.segment.1,757;3224.32;3225.11;3225.52;3225.69;0.4099999999998545;True;0.9473535;0.0;0.4736800000000001;0.11254;84.9341371534
Bed003.segment.1,758;3225.52;3225.69;3226.34;3229.18;0.650000000000091;True;0.44123644;0.0;0.63886;-0.36114;49.4675978571
Bed003.segment.1,759;3226.34;3229.18;3229.346;3231.135;0.1660000000001673;False;0.41531178;0.0;0.0;-0.00243;43.253717932926925
Bed003.segment.1,760;3229.346;3231.135;3231.21;3232.48;0.0749999999998181;False;0.5018394;0.0;0.0;0.0;0.0
Bed003.segment.1,761;3231.21;3232.48;3232.48;3235.05;0.0;False;0.26493105;0.0;0.0;0.0;0.0
Bed003.segment.1,762;3232.48;3235.05;3235.05;3235.46;0.0;False;0.27421477;0.0;0.0;0.0;0.0
Bed003.segment.1,763;3235.05;3235.46;3235.73;3238.75;0.2699999999999818;False;0.34028274;0.0;1.0152100000000002;0.54515;47.1296050889
Bed003.segment.1,764;3235.73;3238.75;3236.31;3237.1;-2.4400000000000546;True;0.28438744;0.0;-0.45488;-0.0454999999999999;33.214457320887504
Bed003.segment.1,765;3236.31;3237.1;3241.03;3243.15;3.930000000000291;True;0.35558397;0.0;0.20448;0.09911;19.78060511634
Bed003.segment.1,766;3241.03;3243.15;3242.4;3243.642;-0.75;True;0.675324;0.0;-0.77913;-1.0;35.88727338162166
Bed003.segment.1,772;3253.6;3255.76;3254.71;3255.086;-1.050000000000182;True;0.4730664;0.0;0.0552699999999999;0.6982999999999999;49.14762452325412
Bed003.segment.1,775;3255.683;3257.346;3256.41;3260.48;-0.9360000000001492;True;0.47387242;0.0;0.0;-0.0078799999999999;31.856163468133335
Bed003.segment.1,776;3256.41;3260.48;3257.11;3258.29;-3.369999999999891;True;0.3953233;0.0;0.0;0.0;0.0
Bed003.segment.1,777;3257.11;3258.29;3260.88;3264.2;2.590000000000145;True;0.45251262;0.0;0.0;0.2425299999999999;11.314227554480002
Bed003.segment.1,778;3260.88;3264.2;3262.05;3262.66;-2.149999999999636;True;0.7272136;0.0;0.0;0.0;0.0
Bed003.segment.1,779;3262.05;3262.66;3264.57;3268.09;1.9100000000003088;True;0.4459315;0.0;0.0428599999999999;0.0534099999999999;75.7199945714
Bed003.segment.1,780;3264.57;3268.09;3268.24;3270.88;0.1499999999996362;False;0.6666566;0.0;0.29802;0.15348;46.95187954415556
Bed003.segment.1,781;3268.24;3270.88;3271.427;3273.828;0.5470000000000255;False;0.3865742;0.0;0.0;-0.0876299999999999;32.70288978583833
Bed003.segment.1,782;3271.427;3273.828;3271.96;3272.29;-1.8679999999999384;True;0.21982318;0.0;0.0;0.0;0.0
Bed003.segment.1,783;3271.96;3272.29;3273.87;3277.66;1.5799999999999272;True;0.6293898;0.0;0.0;0.0;0.0
Bed003.segment.1,784;3273.87;3277.66;3277.66;3277.98;0.0;True;0.6293898;0.0;0.0;0.0733399999999999;45.3294944136625
Bed003.segment.1,785;3277.66;3277.98;3277.946;3278.336;-0.0340000000001055;True;0.6489117;0.0;0.0;0.0;0.0
Bed003.segment.1,787;3278.36;3282.45;3283.58;3289.3;1.1300000000001091;False;0.3050362;0.0;0.0;0.0;0.0
Bed003.segment.1,788;3283.58;3289.3;3289.3;3291.85;0.0;False;0.25933573;0.0;0.0;0.0;0.0
Bed003.segment.1,789;3289.3;3291.85;3291.85;3295.81;0.0;False;0.2791646;0.0;0.0;0.0;0.0
Bed003.segment.1,790;3291.85;3295.81;3296.427;3300.41;0.6170000000001892;False;0.5310036;0.0;0.0;0.1492500000000001;37.394101277806
Bed003.segment.1,791;3296.427;3300.41;3301.38;3303.81;0.9700000000002548;False;0.3232271;0.0;0.0;0.0;0.0
Bed003.segment.1,792;3301.38;3303.81;3303.43;3303.81;-0.3800000000001091;True;0.40208316;0.0;0.0;-0.3547599999999999;32.49139128255429
Bed003.segment.1,793;3303.43;3303.81;3305.565;3306.74;1.7550000000001091;True;0.8574736;0.0;0.0;0.0;0.0
Bed003.segment.1,794;3305.565;3306.74;3308.22;3310.65;1.4800000000000182;True;0.6940845;0.0;0.0;0.0;0.0
Bed003.segment.1,795;3308.22;3310.65;3310.65;3311.86;0.0;False;0.6651213;0.0;0.0;0.0;0.0
Bed003.segment.1,796;3310.65;3311.86;3311.86;3315.6;0.0;False;0.4324423;0.0;0.0;0.0;0.0
Bed003.segment.1,797;3311.86;3315.6;3315.6;3321.38;0.0;False;0.42336193;0.0;0.0;0.0;0.0
Bed003.segment.1,798;3315.6;3321.38;3321.947;3328.66;0.5670000000000073;True;0.35955673;0.0;0.0;-0.8744000000000001;36.12639467869
Bed003.segment.1,799;3321.947;3328.66;3322.15;3324.09;-6.509999999999764;True;0.5909727;0.0;0.0;0.0;0.0
Bed003.segment.1,800;3322.15;3324.09;3325.74;3326.86;1.6499999999996362;False;0.48102814;0.0;-0.87473;-0.07481;43.764411579814286
Bed003.segment.1,801;3325.74;3326.86;3328.45;3329.5;1.5899999999996908;True;0.63068885;0.0;0.0;0.12778;33.892366440458744
Bed003.segment.1,803;3328.66;3329.613;3331.6;3338.21;1.98700000000008;False;0.569394;0.0;0.0;0.0;0.0
Bed003.segment.1,804;3331.6;3338.21;3334.63;3335.0;-3.5799999999999272;True;0.45370835;0.0;0.0;0.0235;47.00203348827272
Bed003.segment.1,805;3334.63;3335.0;3338.3;3338.68;3.300000000000182;False;1.0;0.0;0.0;0.0;0.0
Bed003.segment.1,806;3338.3;3338.68;3339.7;3344.88;1.0199999999999818;True;0.6647518;0.0;0.0;0.0;0.0
Bed003.segment.1,807;3339.7;3344.88;3344.88;3346.43;0.0;False;0.6583396;0.0;0.0;0.0;0.0
Bed003.segment.1,808;3344.88;3346.43;3346.467;3347.497;0.0370000000002619;False;0.49961838;0.0;0.0;0.2321999999999999;42.01196372954
Bed003.segment.1,810;3347.57;3349.59;3349.527;3353.83;-0.0630000000001018;False;0.3601674;0.0;0.0;0.0;0.0
Bed003.segment.1,811;3349.527;3353.83;3352.83;3353.27;-1.0;True;0.54244024;0.0;0.0;0.0;0.0
Bed003.segment.1,812;3352.83;3353.27;3354.05;3355.92;0.7800000000002001;True;0.5304649;0.0;0.0;0.0;0.0
Bed003.segment.1,813;3354.05;3355.92;3356.45;3358.0;0.5299999999997453;False;0.6939998;0.0;-0.5146399999999999;-0.3018699999999999;39.974394659
Bed003.segment.1,814;3356.45;3358.0;3357.84;3358.15;-0.1599999999998544;True;0.3810892;0.0;0.0;-0.19945;34.3432573216
Bed003.segment.1,815;3357.84;3358.15;3358.102;3358.893;-0.0480000000002291;True;0.4967884;0.0;0.0;0.0;0.0
Bed003.segment.1,817;3358.95;3360.35;3360.66;3361.206;0.3099999999999454;False;0.3221915;0.0;-0.0223599999999999;-0.37759;44.894801939525
Bed003.segment.1,819;3361.25;3362.99;3363.361;3363.921;0.3710000000000946;False;0.5675543;0.0;0.0;0.1261099999999999;40.94503791261429
Bed003.segment.1,820;3363.361;3363.921;3364.103;3365.118;0.1820000000002437;False;0.88795555;0.0;0.0;0.0;0.0
Bed003.segment.1,821;3364.103;3365.118;3365.2;3366.73;0.0819999999998799;False;0.70405936;0.0;0.0;0.0;0.0
Bed003.segment.1,822;3365.2;3366.73;3367.18;3367.3;0.4499999999998181;False;0.6995809;0.0;0.0394799999999999;0.1552;32.87311959163333
Bed003.segment.1,823;3367.18;3367.3;3367.4;3369.53;0.099999999999909;False;0.5473952;0.0;0.3904200000000001;0.11572;23.9443380833
Bed003.segment.1,825;3367.4;3369.53;3367.64;3368.1;-1.890000000000328;True;0.54431796;0.0;0.0;-0.37263;45.732998821
Bed003.segment.1,824;3367.64;3368.1;3368.22;3369.09;0.1199999999998908;True;0.34228283;0.0;0.0;0.0;0.0
Bed003.segment.1,827;3370.52;3372.29;3371.48;3372.25;-0.8099999999999454;True;0.34228283;0.0;0.0;-0.73646;26.10372902196444
Bed003.segment.1,829;3372.43;3372.93;3373.14;3373.57;0.2100000000000363;True;0.62651396;0.0;0.0;0.0;0.0
Bed003.segment.1,830;3373.14;3373.57;3373.57;3375.31;0.0;False;0.4396289;0.0;0.4587;-0.5413;48.149016690050004
Bed003.segment.1,831;3373.57;3375.31;3375.347;3375.669;0.0370000000002619;False;0.59013;0.0;0.0;-0.01458;43.890431004142854
Bed003.segment.1,833;3375.669;3378.174;3378.25;3380.09;0.0760000000000218;False;0.7238373;0.0;0.0;0.0;0.0
Bed003.segment.1,834;3378.25;3380.09;3380.69;3381.54;0.599999999999909;False;0.51631546;0.0;0.0;-0.33764;33.803052004
Bed003.segment.1,835;3380.69;3381.54;3381.54;3383.14;0.0;False;0.59479684;0.0;0.0;0.0;0.0
Bed003.segment.1,836;3381.54;3383.14;3383.191;3383.975;0.0509999999999308;False;0.5311183;0.0;-0.28995;-0.40912;26.52444748085
Bed003.segment.1,838;3384.06;3384.89;3386.38;3387.515;1.4900000000002365;False;0.9686169;0.0;0.0;-0.11917;41.4087498431
Bed003.segment.1,839;3386.38;3387.515;3387.67;3389.42;0.1550000000002001;False;0.5580665;0.0;0.0;0.0;0.0
Bed003.segment.1,840;3387.67;3389.42;3389.31;3390.752;-0.1100000000001273;True;0.48703122;0.0;0.0;-0.34106;48.265084722379996
Bed003.segment.1,841;3389.31;3390.752;3389.42;3389.76;-1.33199999999988;True;0.9589654;0.0;0.0;0.0;0.0
Bed003.segment.1,842;3389.42;3389.76;3389.84;3391.4;0.0799999999999272;False;0.7239604;0.0;0.7576200000000001;0.6281300000000001;36.02942230385
Bed003.segment.1,843;3389.84;3391.4;3390.752;3397.84;-0.6480000000001382;True;0.4613403;0.0;0.0;0.0064999999999999;33.408905730949996
Bed003.segment.1,844;3390.752;3397.84;3391.441;3391.875;-6.399000000000342;True;0.356443;0.0;0.0;0.0;0.0
Bed003.segment.1,846;3391.875;3393.03;3394.92;3395.34;1.889999999999873;False;0.76213545;0.0;0.0;0.0;0.0
Bed003.segment.1,847;3394.92;3395.34;3395.95;3397.71;0.6099999999996726;False;0.57577777;0.0;-0.2971;-0.01622;70.55173842914999
Bed003.segment.1,848;3395.95;3397.71;3397.99;3401.09;0.2799999999997453;False;0.63631177;0.0;0.1738999999999999;-0.06428;57.36497744372556
Bed003.segment.1,849;3397.99;3401.09;3401.23;3406.63;0.1399999999998726;False;0.48559272;0.0;0.2240499999999999;-0.17706;44.654342530802495
Bed003.segment.1,850;3401.23;3406.63;3404.15;3404.63;-2.480000000000018;True;0.17322573;0.0;0.0;0.4811099999999999;47.17386545651251
Bed003.segment.1,851;3404.15;3404.63;3406.671;3407.457;2.0409999999997126;True;0.2707862;0.0;0.0;0.0;0.0
Bed003.segment.1,853;3407.5;3412.15;3413.16;3414.66;1.0099999999997635;False;0.13039833;0.0;-0.2244799999999999;-0.1258599999999999;30.166369221914994
Bed003.segment.1,854;3413.16;3414.66;3415.17;3416.03;0.5100000000002183;False;0.2903134;0.0;0.0960299999999999;0.0560499999999999;34.208247794691665
Bed003.segment.1,855;3415.17;3416.03;3416.759;3417.15;0.7289999999998145;True;0.5370499;0.0;-0.12592;-0.1372;45.63861137520001
Bed003.segment.1,857;3417.16;3419.83;3419.7;3420.83;-0.1300000000001091;True;0.4773082;0.0;0.14663;-0.0588199999999999;33.4777651802375
Bed003.segment.1,859;3420.36;3421.763;3420.4;3422.367;-1.362999999999829;True;0.8257555;0.0;-0.1685299999999998;0.1758900000000001;36.58484906637555
Bed003.segment.1,861;3422.24;3423.95;3424.043;3427.657;0.0930000000003019;False;0.24252607;0.0;0.0;0.06471;72.71282188975
