segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns001.segment.2,145;4896.42;4899.42;4899.81;4903.23;0.3900000000003274;False;0.539706;0.0;-0.0393;-0.25492;41.20936542283391
Bns001.segment.2,146;4899.81;4903.23;4903.56;4906.16;0.3300000000008367;False;0.51985437;0.0;0.6554899999999999;-0.06749;39.97382165803
Bns001.segment.2,147;4903.56;4906.16;4907.21;4908.48;1.050000000000182;False;0.50498486;0.0;-0.66682;-0.67483;32.9942955346675
Bns001.segment.2,148;4907.21;4908.48;4909.25;4910.09;0.7700000000004366;False;0.50608855;0.0;0.1629499999999999;-0.12067;48.70759329705714
Bns001.segment.2,149;4909.25;4910.09;4910.93;4916.85;0.8400000000001455;False;0.46619526;0.0;-0.22477;-0.28362;52.74175225
Bns001.segment.2,150;4910.93;4916.85;4917.32;4921.56;0.4699999999993451;False;0.52451634;0.0;-0.59405;-0.56247;33.710099966952
Bns001.segment.2,151;4917.32;4921.56;4921.95;4922.81;0.3899999999994179;True;0.3885621;0.0;0.0;-0.23273;30.98629166735867
Bns001.segment.2,152;4921.95;4922.81;4922.06;4923.11;-0.75;True;0.88820934;0.0;0.0;0.0;0.0
Bns001.segment.2,153;4922.06;4923.11;4923.11;4925.48;0.0;False;0.4761022;0.0;0.0;0.0;0.0
Bns001.segment.2,154;4923.11;4925.48;4925.71;4927.57;0.2300000000004729;False;0.34506157;0.0;-0.89615;-1.0;28.292081564244445
Bns001.segment.2,155;4925.71;4927.57;4928.44;4930.69;0.8699999999998909;False;0.8863381;0.0;-0.0176;-0.07908;55.133559796371436
Bns001.segment.2,156;4928.44;4930.69;4931.56;4936.95;0.8700000000008004;False;0.60324204;0.0;-0.52795;-0.75929;32.49292393227575
Bns001.segment.2,157;4931.56;4936.95;4937.65;4940.31;0.6999999999998181;False;0.62502754;0.0;0.32732;0.14006;34.74948168707419
Bns001.segment.2,158;4937.65;4940.31;4941.03;4941.65;0.7199999999993452;True;0.46621883;0.0;-0.4442699999999999;-0.48815;38.98373786806667
Bns001.segment.2,159;4941.03;4941.65;4941.44;4943.69;-0.2100000000000363;True;0.6609097;0.0;-0.03261;-0.07877;46.19230475753333
Bns001.segment.2,160;4941.44;4943.69;4945.38;4952.53;1.690000000000509;False;0.5098891;0.0;-0.39532;-0.79222;44.0558057334
Bns001.segment.2,161;4945.38;4952.53;4954.1;4956.57;1.5700000000006185;False;0.41883427;0.0;0.21314;-0.24807;34.768112418983705
Bns001.segment.2,162;4954.1;4956.57;4957.23;4958.95;0.6599999999998545;False;0.6567452;0.0;-0.58955;-0.5028699999999999;39.28894554982889
Bns001.segment.2,163;4957.23;4958.95;4959.003;4960.256;0.0529999999998835;False;0.6469891;0.0;0.0;0.06589;44.53786222413
Bns001.segment.2,164;4959.003;4960.256;4960.47;4961.58;0.2139999999999418;True;0.6655274;0.0;0.0;0.0;0.0
Bns001.segment.2,165;4960.47;4961.58;4960.63;4961.86;-0.949999999999818;True;0.52124393;0.0;-0.3744700000000001;-0.27427;60.38935543895
Bns001.segment.2,166;4960.63;4961.86;4962.06;4963.49;0.2000000000007276;False;0.58184814;0.0;-1.0395500000000002;-0.91857;32.015807528625
Bns001.segment.2,167;4962.06;4963.49;4962.3;4963.0;-1.1899999999995998;True;0.7193325;0.0;0.0;0.1501999999999999;27.436856252789998
Bns001.segment.2,168;4962.3;4963.0;4963.89;4967.38;0.8900000000003274;True;0.14483151;0.0;0.0;0.0;0.0
Bns001.segment.2,169;4963.89;4967.38;4967.68;4969.25;0.3000000000001819;False;0.50262725;0.0;0.14482;-0.1002699999999999;30.71383002690267
Bns001.segment.2,170;4967.68;4969.25;4969.58;4971.12;0.3299999999999272;False;0.46014473;0.0;0.3936499999999999;0.2847999999999999;44.41791053169572
Bns001.segment.2,171;4969.58;4971.12;4971.52;4973.004;0.4000000000005457;False;0.53978056;0.0;0.0;-0.2433999999999999;33.384854986941114
Bns001.segment.2,172;4971.52;4973.004;4973.24;4974.52;0.2359999999998763;False;0.50355065;0.0;0.0;0.0;0.0
Bns001.segment.2,173;4973.24;4974.52;4973.968;4975.116;-0.5520000000005894;True;0.6188575;0.0;0.0;0.3206299999999999;37.629535337966665
Bns001.segment.2,174;4973.968;4975.116;4974.85;4975.45;-0.2659999999996216;True;0.6407102;0.0;0.0;0.0;0.0
Bns001.segment.2,175;4974.85;4975.45;4975.43;4975.95;-0.019999999999527;True;0.5850152;0.0;0.67084;-0.32916;57.2095009796
Bns001.segment.2,176;4975.43;4975.95;4976.59;4981.3;0.6400000000003274;True;0.43774354;0.0;-1.38001;-1.0;0.0
Bns001.segment.2,177;4976.59;4981.3;4982.36;4983.43;1.059999999999491;False;0.62992835;0.0;-0.63585;-0.1355699999999999;40.697325564871534
Bns001.segment.2,178;4982.36;4983.43;4984.69;4985.37;1.2599999999993088;False;0.7109193;0.0;0.0726799999999999;-0.14634;25.796948631396663
Bns001.segment.2,179;4984.69;4985.37;4986.48;4990.2;1.1099999999996726;False;0.5126271;0.0;-0.3702700000000001;-0.21902;52.817210983
Bns001.segment.2,180;4986.48;4990.2;4990.64;4993.36;0.4400000000005093;False;0.39849108;0.0;0.7236100000000001;0.23933;33.987819767860906
Bns001.segment.2,181;4990.64;4993.36;4994.19;4998.62;0.8299999999999272;False;0.36862937;0.0;-0.0736999999999999;-0.24812;25.4915805285525
Bns001.segment.2,182;4994.19;4998.62;4999.02;4999.83;0.4000000000005457;False;0.573019;0.0;-0.0069799999999999;-0.31421;35.96967705119937
Bns001.segment.2,183;4999.02;4999.83;4999.09;4999.93;-0.7399999999997817;True;0.713736;0.0;0.0;-0.35399;44.167668080775
Bns001.segment.2,184;4999.09;4999.93;5000.19;5002.03;0.2599999999993088;True;0.33989388;0.0;0.0;0.0;0.0
Bns001.segment.2,185;5000.19;5002.03;5004.11;5006.53;2.0799999999999272;False;0.46098816;0.0;1.50458;0.86107;22.254267613630002
Bns001.segment.2,186;5004.11;5006.53;5007.74;5015.71;1.2100000000000364;False;0.29212177;0.0;0.19524;-0.31597;32.110443563975
Bns001.segment.2,187;5007.74;5015.71;5016.81;5024.99;1.1000000000003638;False;0.41250324;0.0;-0.60442;-1.0;29.51606582528636
Bns001.segment.2,188;5016.81;5024.99;5025.87;5027.61;0.8800000000001091;False;0.41456532;0.0;-0.53935;-1.0;32.655864372248566
Bns001.segment.2,189;5025.87;5027.61;5028.812;5029.409;1.2020000000002256;False;0.7346623;0.0;0.0;-0.9424;15.698468529259
Bns001.segment.2,190;5028.812;5029.409;5030.24;5031.06;0.831000000000131;False;0.821723;0.0;0.0;0.0;0.0
Bns001.segment.2,191;5030.24;5031.06;5031.47;5032.37;0.4099999999998545;True;0.8073151;0.0;0.0;0.08986;11.2057642157372
Bns001.segment.2,192;5031.47;5032.37;5035.32;5038.64;2.949999999999818;True;0.6424608;0.0;0.0;0.0;0.0
Bns001.segment.2,193;5035.32;5038.64;5039.04;5040.71;0.3999999999996362;False;0.55586874;0.0;-0.1183499999999999;-0.1813399999999999;55.24226578852727
Bns001.segment.2,194;5039.04;5040.71;5041.9;5047.83;1.1899999999995998;False;0.8014107;0.0;0.36568;0.21425;62.31310598320001
Bns001.segment.2,195;5041.9;5047.83;5050.11;5053.87;2.2799999999997453;False;0.405508;0.0;-0.07667;-0.17722;49.79071358362727
Bns001.segment.2,196;5050.11;5053.87;5055.35;5057.45;1.480000000000473;False;0.85441196;0.0;0.34586;0.0315;30.790126306653747
Bns001.segment.2,197;5055.35;5057.45;5056.94;5057.79;-0.5100000000002183;True;0.45015514;0.0;0.0;0.2742899999999999;37.38143735498333
Bns001.segment.2,198;5056.94;5057.79;5057.45;5061.96;-0.3400000000001455;True;0.6765206;0.0;0.0;0.0;0.0
Bns001.segment.2,199;5057.45;5061.96;5062.3;5064.79;0.3400000000001455;False;0.5097164;0.0;0.6688;0.1560699999999999;36.17702996085072
Bns001.segment.2,200;5062.3;5064.79;5065.62;5071.91;0.8299999999999272;False;0.42920125;0.0;0.83674;0.3360000000000001;23.062670623424285
Bns001.segment.2,201;5065.62;5071.91;5072.19;5074.44;0.2799999999997453;False;0.5229475;0.0;0.2885899999999999;0.1435599999999999;23.199138749086316
Bns001.segment.2,202;5072.19;5074.44;5075.1;5077.92;0.660000000000764;False;0.7007853;0.0;-0.15704;-0.58003;20.02548798939091
Bns001.segment.2,203;5075.1;5077.92;5078.57;5083.22;0.6499999999996362;False;0.4278143;0.0;0.1369100000000001;0.16846;29.31669756591525
Bns001.segment.2,204;5078.57;5083.22;5084.38;5086.69;1.1599999999998545;False;0.06466246;0.0;-0.79813;-0.82429;31.268803369488182
Bns001.segment.2,205;5084.38;5086.69;5086.73;5087.14;0.0399999999999636;True;0.42082655;0.0;0.0;-0.35634;61.843236196166664
Bns001.segment.2,206;5086.73;5087.14;5090.0;5094.34;2.8599999999996726;True;0.4230485;0.0;0.0;0.0;0.0
Bns001.segment.2,207;5090.0;5094.34;5096.78;5099.18;2.4399999999996;False;0.64061344;0.0;-0.27847;-0.7705;34.39238249915067
Bns001.segment.2,208;5096.78;5099.18;5099.77;5106.23;0.5900000000001455;False;0.42940795;0.0;-0.43555;-0.60685;31.96311330367625
Bns001.segment.2,209;5099.77;5106.23;5109.68;5110.08;3.450000000000728;True;0.40537095;0.0;0.0;-0.9195;21.790820109143887
Bns001.segment.2,210;5109.68;5110.08;5109.81;5111.59;-0.269999999999527;True;0.8165331;0.0;0.0;0.0;0.0
Bns001.segment.2,211;5109.81;5111.59;5111.89;5115.66;0.3000000000001819;False;0.44401252;0.0;-0.8481099999999999;-0.60243;36.74059672137667
Bns001.segment.2,212;5111.89;5115.66;5116.36;5117.61;0.6999999999998181;False;0.36788756;0.0;-0.56182;-0.53053;37.887489778524
Bns001.segment.2,213;5116.36;5117.61;5118.65;5122.97;1.0399999999999636;False;0.00722888;0.0;0.35925;0.22398;13.16928135885
Bns001.segment.2,214;5118.65;5122.97;5123.41;5124.28;0.4399999999995998;False;0.04828122;0.0;-0.7674100000000001;-0.50631;39.4752870274
Bns001.segment.2,215;5123.41;5124.28;5124.35;5127.28;0.0700000000006184;False;0.34936854;0.0;1.27156;0.27156;23.632798792883335
Bns001.segment.2,216;5124.35;5127.28;5128.08;5129.65;0.8000000000001819;False;0.20279571;0.0;-0.1774099999999999;-0.43811;26.157356342155865
Bns001.segment.2,217;5128.08;5129.65;5130.804;5133.42;1.154000000000451;True;0.40174842;0.0;0.0;-0.35926;48.645756690199995
Bns001.segment.2,219;5130.804;5133.42;5131.06;5132.06;-2.3599999999996726;True;0.42386818;0.0;0.0;0.0;0.0
Bns001.segment.2,218;5131.06;5132.06;5133.5;5136.2;1.4399999999995998;False;0.7372103;0.0;-0.2671300000000001;0.0971999999999999;40.58725805065
Bns001.segment.2,220;5133.5;5136.2;5136.944;5139.659;0.7440000000005966;False;0.32904312;0.0;0.0;-0.7166600000000001;39.696290789771425
Bns001.segment.2,221;5136.944;5139.659;5139.686;5140.257;0.0270000000000436;True;0.12329418;0.0;0.0;0.0;0.0
Bns001.segment.2,222;5139.69;5142.99;5141.16;5141.79;-1.8299999999999272;True;0.20014198;0.0;-0.2253800000000001;0.0658399999999999;30.407201275385336
Bns001.segment.2,224;5141.16;5141.79;5141.82;5142.24;0.0299999999997453;True;1.0000002;0.0;0.1231499999999999;-0.19098;34.4388370011
Bns001.segment.2,225;5141.82;5142.24;5143.89;5149.62;1.6500000000005457;True;0.41499;0.0;0.1130999999999999;-0.1702099999999999;90.5948434158
Bns001.segment.2,226;5143.89;5149.62;5150.32;5154.34;0.6999999999998181;False;0.44251418;0.0;0.90244;0.19405;32.470661656540585
Bns001.segment.2,227;5150.32;5154.34;5154.94;5159.29;0.5999999999994543;False;0.33692512;0.0;0.0189299999999999;-0.48189;33.65093600024071
Bns001.segment.2,228;5154.94;5159.29;5159.18;5159.9;-0.1099999999996725;True;0.41964638;0.0;0.0;-0.18916;34.163623119411426
Bns001.segment.2,229;5159.18;5159.9;5159.98;5162.7;0.0799999999999272;True;0.4762628;0.0;0.0;0.0;0.0
Bns001.segment.2,230;5159.98;5162.7;5163.24;5167.79;0.5399999999999636;False;0.46892905;0.0;0.2863999999999999;0.0851599999999999;31.005702886113248
Bns001.segment.2,231;5163.24;5167.79;5167.96;5170.93;0.1700000000000727;False;0.42578107;0.0;0.2102699999999999;0.4479999999999999;30.719405649437142
Bns001.segment.2,232;5167.96;5170.93;5172.0;5174.15;1.069999999999709;False;0.5723418;0.0;0.3121199999999999;0.1309499999999999;46.86822435599214
Bns001.segment.2,233;5172.0;5174.15;5175.69;5176.02;1.5399999999999636;False;0.575681;0.0;0.60249;-0.39751;33.446633051166664
Bns001.segment.2,234;5175.69;5176.02;5177.81;5183.24;1.7899999999999636;False;0.42952025;0.0;-1.08694;-1.0;0.0
Bns001.segment.2,235;5177.81;5183.24;5184.2;5186.61;0.9600000000000364;False;0.4343981;0.0;0.45807;0.3087599999999999;37.026754723640074
Bns001.segment.2,236;5184.2;5186.61;5187.82;5193.12;1.2100000000000364;False;0.25621963;0.0;0.1131599999999999;-0.45477;54.43256254423333
Bns001.segment.2,237;5187.82;5193.12;5193.59;5198.56;0.4700000000002546;False;0.40347108;0.0;-0.5151199999999999;-0.95993;27.10149100131631
Bns001.segment.2,238;5193.59;5198.56;5198.916;5199.577;0.3559999999997671;True;0.52952623;0.0;-0.00576;-0.0055399999999999;30.82068191725125
Bns001.segment.2,239;5199.22;5207.63;5208.55;5209.27;0.9200000000000728;False;0.2088838;0.0;-0.45777;-0.50179;33.71546308382955
Bns001.segment.2,241;5208.55;5209.27;5210.35;5218.2;1.0799999999999272;False;0.4255165;0.0;-0.42994;-0.0440199999999999;34.8034467197
Bns001.segment.2,242;5210.35;5218.2;5218.7;5223.42;0.5;False;0.6572436;0.0;1.22439;0.2243900000000001;42.03701922142182
Bns001.segment.2,243;5218.7;5223.42;5223.612;5225.775;0.1920000000000072;False;0.5630231;0.0;0.0;-0.98627;34.593864786965
Bns001.segment.2,244;5223.612;5225.775;5225.23;5225.68;-0.5450000000000728;True;0.55913836;0.0;0.0;0.0;0.0
Bns001.segment.2,245;5225.23;5225.68;5225.77;5226.2;0.0900000000001455;True;0.609609;0.0;0.0;0.0;0.0
Bns001.segment.2,246;5225.77;5226.2;5226.78;5229.56;0.5799999999999272;False;0.32622105;0.0;0.3436599999999999;-0.13536;54.399342261
Bns001.segment.2,247;5226.78;5229.56;5229.91;5230.29;0.3499999999994543;True;0.60640013;0.0;0.41695;-0.2290999999999999;37.259779623519
Bns001.segment.2,248;5229.91;5230.29;5232.299;5232.542;2.0090000000000146;False;0.81653225;0.0;0.0;-0.64605;39.9338987755
Bns001.segment.2,249;5232.299;5232.542;5233.48;5236.94;0.9379999999991924;True;0.36978027;0.0;0.0;0.0;0.0
Bns001.segment.2,250;5233.48;5236.94;5237.3;5243.67;0.3600000000005821;False;0.5601392;0.0;0.0868900000000001;0.44635;35.542612491769994
Bns001.segment.2,251;5237.3;5243.67;5244.153;5246.456;0.4830000000001746;True;0.43995285;0.0;0.0;-1.0;33.34787190150334
Bns001.segment.2,252;5244.153;5246.456;5244.94;5252.13;-1.5160000000005311;True;0.55179536;0.0;0.0;0.0;0.0
Bns001.segment.2,253;5244.94;5252.13;5252.371;5258.327;0.2409999999999854;False;0.45007604;0.0;0.0;-0.79213;39.609777043105
Bns001.segment.2,254;5252.371;5258.327;5254.84;5255.52;-3.48700000000008;True;0.21667127;0.0;0.0;0.0;0.0
Bns001.segment.2,255;5254.84;5255.52;5256.484;5261.87;0.9639999999999418;False;0.46625578;0.0;0.0;0.4957899999999999;11.734660568
Bns001.segment.2,256;5256.484;5261.87;5258.67;5259.21;-3.199999999999818;True;0.38474172;0.0;0.0;0.0;0.0
Bns001.segment.2,257;5258.67;5259.21;5261.73;5261.92;2.519999999999527;False;0.9942683;0.0;0.48105;0.54165;13.3655804722
Bns001.segment.2,258;5261.73;5261.92;5262.27;5269.23;0.3500000000003638;True;0.11756635;0.0;-0.0044699999999999;0.0605999999999999;42.4521623359
Bns001.segment.2,259;5262.27;5269.23;5269.54;5272.68;0.3100000000004002;True;0.13576305;0.0;0.01425;0.04495;36.51870409454083
Bns001.segment.2,260;5269.54;5272.68;5270.18;5272.33;-2.5;True;0.57975554;0.0;1.26349;0.40341;44.56163753607875
Bns001.segment.2,261;5270.18;5272.33;5273.14;5277.0;0.8100000000004002;True;0.27296075;0.0;0.2107000000000001;0.23184;27.283225517263332
Bns001.segment.2,262;5273.14;5277.0;5277.46;5282.5;0.4600000000000364;False;0.4221925;0.0;0.44894;0.1208599999999999;35.38036477595077
Bns001.segment.2,263;5277.46;5282.5;5282.89;5287.73;0.3900000000003274;False;0.47784615;0.0;0.3906599999999999;-0.24282;28.32881630954353
Bns001.segment.2,264;5282.89;5287.73;5288.79;5292.09;1.0600000000004002;False;0.3422721;0.0;-0.5803699999999999;-0.25321;36.308236299734446
Bns001.segment.2,265;5288.79;5292.09;5293.32;5297.92;1.2299999999995634;False;0.54786634;0.0;0.08997;-0.2058799999999999;33.769726127333
Bns001.segment.2,266;5293.32;5297.92;5296.2;5296.75;-1.7200000000002549;True;0.50248283;0.0;0.0;-0.05623;38.174907040962
Bns001.segment.2,267;5296.2;5296.75;5298.63;5301.73;1.8800000000001087;True;0.45165163;0.0;0.0;0.0;0.0
Bns001.segment.2,268;5298.63;5301.73;5299.53;5299.88;-2.199999999999818;True;0.36556318;0.0;-0.1761999999999999;0.1343;20.76343090809727
Bns001.segment.2,269;5299.53;5299.88;5301.72;5303.77;1.8400000000001453;False;0.9720012;0.0;0.4397799999999999;0.3105;46.2401334734
Bns001.segment.2,270;5301.72;5303.77;5302.22;5303.18;-1.550000000000182;True;0.96988803;0.0;0.5503300000000001;0.38745;36.57111317486
Bns001.segment.2,271;5302.22;5303.18;5303.55;5308.67;0.3699999999998908;False;0.55370444;0.0;0.03582;-0.0022799999999999;50.22543091035
Bns001.segment.2,272;5303.55;5308.67;5303.85;5304.24;-4.819999999999709;True;0.45960134;0.0;0.0;-0.49541;21.03788309940846
Bns001.segment.2,275;5303.85;5304.24;5303.852;5305.109;-0.3879999999999199;False;0.70324266;0.0;0.0;0.0;0.0
Bns001.segment.2,273;5303.852;5305.109;5308.67;5312.59;3.5609999999996944;True;0.4770221;0.0;0.0;0.0;0.0
Bns001.segment.2,274;5308.67;5312.59;5313.088;5315.997;0.4979999999995925;False;0.5588561;0.0;-0.01174;0.0525599999999999;35.08727540609666
Bns001.segment.2,276;5313.088;5315.997;5313.678;5314.255;-2.3190000000004147;True;0.6372776;0.0;0.3811299999999999;0.7941499999999999;32.3757909531482
Bns001.segment.2,278;5314.31;5317.45;5317.567;5318.563;0.1170000000001891;False;0.5533146;0.0;0.0;-0.37815;41.681970042675005
Bns001.segment.2,279;5317.567;5318.563;5318.95;5322.31;0.3869999999997162;False;0.37758416;0.0;0.0;0.0;0.0
Bns001.segment.2,280;5318.95;5322.31;5321.89;5322.17;-0.4200000000000727;True;0.3433199;0.0;0.0353299999999999;-0.56358;44.52534609427778
Bns001.segment.2,281;5321.89;5322.17;5322.328;5326.147;0.1580000000003565;True;0.6204635;0.0;0.0;-0.59891;31.5765027392
Bns001.segment.2,282;5322.328;5326.147;5323.96;5324.29;-2.186999999999898;True;0.6512866;0.0;0.0;0.0;0.0
Bns001.segment.2,283;5323.96;5324.29;5325.138;5328.368;0.8479999999999563;False;0.41981116;0.0;0.0;-0.1491299999999999;23.1606321984
Bns001.segment.2,284;5325.138;5328.368;5327.125;5329.724;-1.243000000000393;True;0.31889212;0.0;0.0;0.0;0.0
Bns001.segment.2,285;5327.125;5329.724;5329.8;5332.34;0.0760000000000218;False;0.66146195;0.0;0.0;0.0;0.0
Bns001.segment.2,286;5329.8;5332.34;5332.736;5333.998;0.3959999999997308;False;0.4559526;0.0;0.0;-0.42593;31.025598204490002
Bns001.segment.2,287;5332.736;5333.998;5334.57;5335.11;0.5720000000001164;False;0.82526183;0.0;0.0;0.0;0.0
Bns001.segment.2,288;5334.57;5335.11;5335.56;5340.3;0.4500000000007276;False;0.20200661;0.0;0.1714200000000001;0.1403000000000001;43.4010948892
Bns001.segment.2,289;5335.56;5340.3;5340.3;5345.88;0.0;False;0.3071683;0.0;-0.2623499999999999;-0.12417;33.32806981248975
Bns001.segment.2,290;5340.3;5345.88;5346.46;5352.17;0.5799999999999272;False;0.22989076;0.0;0.78539;0.0774399999999999;34.875405793451264
Bns001.segment.2,291;5346.46;5352.17;5352.77;5356.93;0.6000000000003638;True;0.06565495;0.0;-0.1615900000000001;0.1710199999999999;32.18240135930834
Bns001.segment.2,292;5352.77;5356.93;5356.695;5357.567;-0.235000000000582;True;0.41926798;0.0;0.06586;0.2108499999999999;30.44331740836688
Bns001.segment.2,294;5357.36;5362.01;5362.41;5363.28;0.3999999999996362;False;0.42555994;0.0;-0.0672300000000001;0.0349299999999999;40.10921079433928
Bns001.segment.2,295;5362.41;5363.28;5364.37;5373.41;1.0900000000001455;False;0.28542846;0.0;0.09755;0.51196;17.66859313182
Bns001.segment.2,296;5364.37;5373.41;5374.04;5378.29;0.6300000000001091;False;0.46763438;0.0;-0.02421;-1.0;29.23291335464304
Bns001.segment.2,297;5374.04;5378.29;5379.39;5380.05;1.1000000000003638;False;0.36660588;0.0;-0.5208100000000001;-0.00721;31.079636352936
Bns001.segment.2,298;5379.39;5380.05;5379.41;5379.91;-0.6400000000003274;True;0.9284138;0.0;-0.1016399999999999;0.22475;21.8079035855
Bns001.segment.2,299;5379.41;5379.91;5381.47;5387.55;1.5600000000004002;True;0.34850043;0.0;0.5352399999999999;0.3263899999999999;18.0421781584
Bns001.segment.2,300;5381.47;5387.55;5385.4;5385.71;-2.1500000000005457;True;0.5452553;0.0;-0.1451500000000001;0.23173;36.249519884113326
Bns001.segment.2,301;5385.4;5385.71;5388.1;5390.25;2.3900000000003274;False;0.832436;0.0;0.5744000000000001;0.3768800000000001;5.46346727032
Bns001.segment.2,302;5388.1;5390.25;5395.14;5396.84;4.890000000000327;True;0.6368222;0.0;-0.38834;-0.43145;48.13207333636666
Bns001.segment.2,303;5395.14;5396.84;5397.37;5399.4;0.5299999999997453;False;0.5807127;0.0;0.22608;0.0498400000000001;40.24490206133
Bns001.segment.2,304;5397.37;5399.4;5399.4;5402.4;0.0;False;0.21212474;0.0;1.0631000000000002;0.23696;14.53885652184125
Bns001.segment.2,305;5399.4;5402.4;5404.59;5407.8;2.1900000000005093;True;0.68656397;0.0;-0.2260799999999999;-0.1598199999999999;37.175834502125
Bns001.segment.2,306;5404.59;5407.8;5408.03;5414.1;0.2299999999995634;False;0.6734202;0.0;-0.09848;-0.44941;31.471627616775
Bns001.segment.2,307;5408.03;5414.1;5409.09;5409.61;-5.010000000000218;True;-0.03873991;0.0;0.0;0.17873;36.528714263688904
Bns001.segment.2,308;5409.09;5409.61;5414.37;5414.8;4.760000000000218;False;1.0000002;0.0;0.0;0.0;0.0
Bns001.segment.2,309;5414.37;5414.8;5415.26;5418.49;0.4600000000000364;False;0.48500434;0.0;0.0;0.0;0.0
Bns001.segment.2,310;5415.26;5418.49;5419.85;5421.06;1.360000000000582;False;0.579286;0.0;0.22851;0.10094;30.736925670579442
