segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro027.segment.1,156;2639.16;2639.74;2639.18;2640.58;-0.5599999999999454;True;0.86793387;0.0;0.0;0.22499;20.9600033195
Bro027.segment.1,157;2639.18;2640.58;2640.23;2642.75;-0.349999999999909;True;0.44905978;0.0;0.0;0.0;0.0
Bro027.segment.1,159;2641.09;2642.49;2643.03;2644.23;0.5400000000004184;True;0.5764557;0.0;0.0;-0.55884;39.700523133924996
Bro027.segment.1,160;2643.03;2644.23;2644.43;2645.72;0.1999999999998181;True;0.7128977;0.0;0.0;0.0;0.0
Bro027.segment.1,161;2644.43;2645.72;2646.44;2646.94;0.7200000000002547;True;0.699366;0.0;-0.99126;-1.0;24.45085267726
Bro027.segment.1,162;2646.44;2646.94;2647.68;2653.07;0.7399999999997817;False;0.08538842;0.0;-0.23753;-0.0087399999999999;40.6392532473
Bro027.segment.1,163;2647.68;2653.07;2653.18;2653.63;0.1099999999996725;True;0.13556086;0.0;0.0;-0.0993199999999999;31.52234736251753
Bro027.segment.1,164;2653.18;2653.63;2657.93;2658.74;4.299999999999727;True;0.7787175;0.0;0.0;0.0;0.0
Bro027.segment.1,165;2657.93;2658.74;2659.66;2660.48;0.9200000000000728;True;0.8555117;0.0;0.62143;-0.3785699999999999;40.5948521265
Bro027.segment.1,166;2659.66;2660.48;2661.22;2663.84;0.7399999999997817;False;0.5018072;0.0;-0.1399100000000002;0.0975999999999999;33.674893579233334
Bro027.segment.1,167;2661.22;2663.84;2663.84;2664.47;0.0;False;0.50080794;0.0;-0.37321;-0.05681;38.146314663839995
Bro027.segment.1,168;2663.84;2664.47;2664.81;2665.13;0.3400000000001455;True;0.47540146;0.0;0.04797;0.1632599999999999;16.176522923155
Bro027.segment.1,169;2664.81;2665.13;2665.76;2669.72;0.6300000000001091;True;0.574876;0.0;1.11529;0.1152899999999998;25.0770441875
Bro027.segment.1,170;2665.76;2669.72;2667.19;2667.47;-2.5299999999997453;True;0.574876;0.0;-0.0424499999999998;0.32847;11.726974670270002
Bro027.segment.1,171;2667.19;2667.47;2669.55;2670.693;2.080000000000382;True;0.8165323;0.0;0.0;0.3709199999999999;5.29508487075
Bro027.segment.1,172;2669.55;2670.693;2670.27;2673.74;-0.4230000000002292;False;0.46840477;0.0;0.0;0.0;0.0
Bro027.segment.1,173;2670.27;2673.74;2673.797;2676.79;0.0570000000002437;False;0.6789738;0.0;0.0;0.40886;18.04856709868843
Bro027.segment.1,174;2673.797;2676.79;2675.23;2677.0;-1.5599999999999454;True;0.6572682;0.0;0.0;0.0;0.0
Bro027.segment.1,175;2675.23;2677.0;2677.58;2679.88;0.5799999999999272;False;0.7263545;0.0;-0.97993;-0.4692699999999999;28.787334748373336
Bro027.segment.1,176;2677.58;2679.88;2680.38;2680.86;0.5;False;0.499138;0.0;0.35504;-0.0620399999999999;38.03326165628833
Bro027.segment.1,177;2680.38;2680.86;2681.74;2687.07;0.8799999999996544;False;0.31962413;0.0;0.0106399999999999;-0.41708;47.0427250346
Bro027.segment.1,178;2681.74;2687.07;2683.8;2684.26;-3.269999999999982;True;0.33828187;0.0;-0.4866399999999999;-0.27919;25.106373067552173
Bro027.segment.1,179;2683.8;2684.26;2687.85;2692.52;3.5899999999996908;True;0.5335535;0.0;-0.0184300000000001;0.2074499999999999;43.0081816332
Bro027.segment.1,180;2687.85;2692.52;2693.03;2693.82;0.5100000000002183;False;0.42205805;0.0;-0.42722;-0.10102;32.65186135427333
Bro027.segment.1,181;2693.03;2693.82;2694.809;2697.3;0.9890000000000329;False;0.45942336;0.0;0.0;-0.5941799999999999;14.010015371533333
Bro027.segment.1,182;2694.809;2697.3;2698.35;2699.85;1.0499999999997272;False;0.68328357;0.0;0.0;0.0;0.0
Bro027.segment.1,183;2698.35;2699.85;2700.02;2706.32;0.1700000000000727;False;0.63717604;0.0;0.1701099999999999;0.14968;19.740678504008333
Bro027.segment.1,184;2700.02;2706.32;2706.934;2709.222;0.6140000000000327;False;0.56523335;0.0;0.0;-0.45179;29.122253057060526
Bro027.segment.1,185;2706.934;2709.222;2709.31;2711.05;0.087999999999738;False;0.72014034;0.0;0.0;0.0;0.0
Bro027.segment.1,186;2709.31;2711.05;2711.8;2714.4;0.75;False;0.85858;0.0;0.02473;-0.14778;20.589200064864997
Bro027.segment.1,187;2711.8;2714.4;2713.57;2714.11;-0.8299999999999272;True;0.6663934;0.0;0.0;0.03289;28.44983857076
Bro027.segment.1,188;2713.57;2714.11;2715.01;2718.56;0.900000000000091;True;0.35622916;0.0;0.0;0.0;0.0
Bro027.segment.1,189;2715.01;2718.56;2719.14;2720.64;0.5799999999999272;False;0.61189663;0.0;0.5851299999999999;-0.0036;28.93129941009857
Bro027.segment.1,190;2719.14;2720.64;2721.45;2724.36;0.8099999999999454;False;0.49886912;0.0;0.43485;-0.27369;37.85078274928333
Bro027.segment.1,191;2721.45;2724.36;2724.61;2725.63;0.25;True;0.42117935;0.0;-0.0156799999999999;-0.0386499999999999;21.048420422595
Bro027.segment.1,192;2724.61;2725.63;2725.51;2725.97;-0.1199999999998908;True;0.8831008;0.0;-0.1533099999999999;-0.02297;48.2943705612
Bro027.segment.1,193;2725.51;2725.97;2727.59;2731.01;1.6200000000003456;False;0.05255558;0.0;0.4884899999999998;0.1303399999999999;36.0199841157
Bro027.segment.1,194;2727.59;2731.01;2731.76;2732.49;0.75;False;0.09627239;0.0;-0.76756;-0.23109;21.651134177503618
Bro027.segment.1,195;2731.76;2732.49;2733.6;2738.76;1.110000000000127;False;0.08720873;0.0;-0.4165999999999999;-0.2700399999999999;34.1783377588
Bro027.segment.1,196;2733.6;2738.76;2739.55;2744.16;0.7899999999999636;False;0.4842388;0.0;0.3784800000000001;0.4450400000000001;32.26368823915948
Bro027.segment.1,197;2739.55;2744.16;2740.08;2741.77;-4.079999999999927;True;0.35743338;0.0;-0.35997;-0.12373;29.80022258979553
Bro027.segment.1,198;2740.08;2741.77;2744.848;2745.902;3.0779999999999745;False;0.8821716;0.0;0.0;0.5528200000000001;38.901265861966664
Bro027.segment.1,199;2744.848;2745.902;2746.14;2749.17;0.237999999999829;False;0.6385343;0.0;0.0;0.0;0.0
Bro027.segment.1,200;2746.14;2749.17;2750.6;2754.5;1.4299999999998363;False;0.7657889;0.0;-0.7785799999999999;-0.29266;49.5814170222875
Bro027.segment.1,201;2750.6;2754.5;2755.06;2757.03;0.5599999999999454;False;0.38345915;0.0;-0.3400100000000001;-0.27946;33.40441288673778
Bro027.segment.1,202;2755.06;2757.03;2757.64;2759.57;0.6099999999996726;False;0.2244992;0.0;-0.31177;-0.33231;44.61767702413332
Bro027.segment.1,203;2757.64;2759.57;2760.19;2762.377;0.6199999999998909;True;0.28744787;0.0;-0.0860400000000001;0.3968899999999999;32.57296407851509
Bro027.segment.1,205;2761.58;2765.19;2762.103;2762.568;-3.086999999999989;True;0.5838071;0.0;-0.53228;-0.59265;25.14854536771125
Bro027.segment.1,210;2765.32;2766.53;2767.451;2770.82;0.9209999999998216;False;0.5404818;0.0;0.0;0.3548500000000001;40.615276387505006
Bro027.segment.1,211;2767.451;2770.82;2767.584;2768.999;-3.236000000000331;True;0.28725183;0.0;0.0;0.0;0.0
Bro027.segment.1,213;2770.31;2775.499;2771.48;2772.32;-4.018999999999778;True;0.5343385;0.0;-0.39016;-0.2152199999999999;35.2331440977
Bro027.segment.1,214;2771.48;2772.32;2772.81;2773.29;0.4899999999997817;True;0.5901623;0.0;0.0;-0.57704;17.667268809935
Bro027.segment.1,215;2772.81;2773.29;2774.29;2775.34;1.0;False;0.94285595;0.0;0.0;0.0;0.0
Bro027.segment.1,216;2774.29;2775.34;2776.8;2780.66;1.4600000000000364;True;0.344742;0.0;-0.7516400000000001;-0.26258;56.2074545524
Bro027.segment.1,217;2776.8;2780.66;2778.809;2780.0;-1.850999999999658;True;0.37482724;0.0;0.0;-0.0829699999999999;34.03385385879611
Bro027.segment.1,218;2778.809;2780.0;2780.98;2782.09;0.9800000000000182;False;0.56525624;0.0;0.0;0.0;0.0
Bro027.segment.1,219;2780.98;2782.09;2781.325;2785.55;-0.7650000000003274;True;0.4102339;0.0;0.0;-0.19488;40.0465873116
Bro027.segment.1,220;2781.325;2785.55;2784.21;2784.43;-1.3400000000001455;True;0.39260358;0.0;0.0;0.0;0.0
Bro027.segment.1,221;2784.21;2784.43;2785.28;2788.17;0.8500000000003638;False;0.5066677;0.0;-0.70926;-1.0;0.0
Bro027.segment.1,222;2785.28;2788.17;2788.55;2791.58;0.3800000000001091;True;0.6314711;0.0;-0.04149;0.0520499999999999;20.83566115155909
Bro027.segment.1,223;2788.55;2791.58;2788.76;2789.13;-2.819999999999709;True;0.55414695;0.0;0.1051199999999998;0.3651899999999999;38.46521465765625
Bro027.segment.1,224;2788.76;2789.13;2788.83;2789.41;-0.3000000000001819;True;0.5417419;0.0;0.29015;0.26007;26.3347674184
Bro027.segment.1,225;2788.83;2789.41;2789.846;2790.864;0.4360000000001491;False;0.4977128;0.0;0.0;0.01976;42.91416333795
Bro027.segment.1,226;2789.846;2790.864;2792.08;2793.75;1.2159999999998945;True;0.5629784;0.0;0.0;0.0;0.0
Bro027.segment.1,227;2792.08;2793.75;2793.88;2794.23;0.1300000000001091;True;0.5629784;0.0;0.26881;0.3690899999999999;28.439502662874443
Bro027.segment.1,228;2793.88;2794.23;2794.045;2794.944;-0.1849999999999454;True;0.87407994;0.0;-0.0827500000000001;0.1002799999999999;33.7019571775
Bro027.segment.1,229;2794.045;2794.944;2794.49;2799.666;-0.4540000000001782;True;0.55362326;1.0;0.0;0.3651899999999999;35.194847649503515
Bro027.segment.1,230;2794.49;2799.666;2799.92;2803.6;0.2539999999999054;False;0.53632015;0.0;0.0;0.0;0.0
Bro027.segment.1,231;2799.92;2803.6;2804.084;2806.52;0.4839999999999236;False;0.4834497;0.0;0.0;0.2418;15.291600458983714
Bro027.segment.1,232;2804.084;2806.52;2805.55;2809.593;-0.9699999999998;True;0.24215257;0.0;0.0;0.0;0.0
Bro027.segment.1,234;2806.55;2811.32;2810.558;2811.75;-0.762000000000171;True;0.58410275;0.0;-0.06541;-0.57272;26.075308522909094
Bro027.segment.1,236;2811.53;2815.54;2811.8;2812.13;-3.7399999999997817;True;0.5175024;0.0;-0.28908;0.02628;34.059609767392224
Bro027.segment.1,237;2811.8;2812.13;2815.96;2820.69;3.8299999999999272;True;0.3414293;0.0;0.7448500000000001;0.3153600000000001;22.493804576
Bro027.segment.1,238;2815.96;2820.69;2821.192;2825.895;0.5019999999999527;True;0.582564;0.0;0.0;-0.4038899999999999;40.05794107636733
Bro027.segment.1,239;2821.192;2825.895;2825.895;2830.031;0.0;False;0.351681;0.0;0.0;0.0;0.0
Bro027.segment.1,240;2825.895;2830.031;2828.51;2828.72;-1.5209999999997308;True;0.4613508;0.0;0.0;0.0;0.0
Bro027.segment.1,241;2828.51;2828.72;2829.96;2830.29;1.2400000000002365;False;0.9575143;0.0;0.0;0.4759;3.15730377163
Bro027.segment.1,242;2829.96;2830.29;2830.15;2835.22;-0.1399999999998726;True;0.3637728;0.0;0.0;0.0;0.0
Bro027.segment.1,243;2830.15;2835.22;2835.49;2839.4;0.2699999999999818;True;0.43201286;0.0;-0.3001500000000001;0.2913099999999999;22.12991017578439
Bro027.segment.1,245;2835.49;2839.4;2835.58;2836.62;-3.820000000000164;True;0.6007921;0.0;-0.53363;-0.0612099999999999;22.38993459575464
Bro027.segment.1,244;2835.58;2836.62;2838.27;2839.4;1.650000000000091;False;0.6025602;0.0;0.3568800000000001;0.44612;18.435110505635997
Bro027.segment.1,246;2838.27;2839.4;2839.85;2841.61;0.4499999999998181;True;0.58951914;0.0;0.1248199999999999;-0.00907;44.108270693790004
Bro027.segment.1,248;2839.85;2841.61;2839.88;2840.71;-1.7300000000000182;True;0.6116711;0.0;-0.1348899999999999;0.04031;41.65086120886001
Bro027.segment.1,247;2839.88;2840.71;2841.35;2842.56;0.6399999999998727;False;0.9355643;0.0;0.6576700000000001;0.2785200000000001;21.663987407700002
Bro027.segment.1,249;2841.35;2842.56;2842.897;2846.823;0.3369999999999891;False;0.4678095;0.0;0.0;0.0073399999999999;22.34895911080286
Bro027.segment.1,250;2842.897;2846.823;2847.58;2851.2;0.7570000000000618;False;0.6559397;0.0;0.0;0.0;0.0
Bro027.segment.1,251;2847.58;2851.2;2851.25;2852.15;0.0500000000001819;True;0.42624375;0.0;-0.0211000000000001;0.2340299999999999;34.10159726938615
Bro027.segment.1,252;2851.25;2852.15;2852.15;2853.39;0.0;True;0.7069706;0.0;0.15328;0.2551300000000001;23.647496887
Bro027.segment.1,253;2852.15;2853.39;2852.87;2855.6;-0.5199999999999818;True;0.76532936;0.0;0.44473;0.3270200000000001;21.056711553485002
Bro027.segment.1,254;2852.87;2855.6;2856.28;2862.1;0.680000000000291;False;0.45147023;0.0;0.1180499999999999;0.28387;40.49030964976
Bro027.segment.1,255;2856.28;2862.1;2862.823;2863.959;0.7229999999999563;True;0.30362642;0.0;0.0;0.22967;25.986031269921522
Bro027.segment.1,257;2862.823;2863.959;2862.94;2866.06;-1.018999999999778;True;0.6320052;0.0;0.0;0.0;0.0
Bro027.segment.1,256;2862.94;2866.06;2866.39;2867.28;0.3299999999999272;True;0.6129358;0.0;-0.6226699999999998;0.0398400000000001;26.827332386904445
Bro027.segment.1,259;2866.71;2867.44;2867.771;2872.116;0.3310000000001309;True;0.9075904;0.0;0.97344;0.6625099999999999;3.10261269421
Bro027.segment.1,261;2868.006;2869.727;2868.12;2873.074;-1.606999999999971;True;0.5644148;0.0;0.0;-0.30949;29.22308342463386
Bro027.segment.1,262;2868.12;2873.074;2873.28;2875.98;0.2060000000001309;False;0.5542646;0.0;0.0;0.0;0.0
Bro027.segment.1,263;2873.28;2875.98;2876.6;2876.88;0.6199999999998909;True;0.50998324;0.0;-0.4662900000000001;-0.11633;44.70483222728555
Bro027.segment.1,264;2876.6;2876.88;2876.9;2880.35;0.0199999999999818;True;0.4547515;0.0;0.4303600000000001;0.34996;20.6630791446
Bro027.segment.1,265;2876.9;2880.35;2878.42;2883.15;-1.9299999999998363;True;0.5730473;0.0;-0.19981;0.3427;36.699940630406665
Bro027.segment.1,266;2878.42;2883.15;2883.14;2884.88;-0.0100000000002182;True;0.74604225;0.0;0.0;-0.2010699999999999;36.352862759012346
Bro027.segment.1,267;2883.14;2884.88;2884.08;2886.44;-0.8000000000001819;True;0.67477256;0.0;0.0;0.0;0.0
Bro027.segment.1,268;2884.08;2886.44;2885.55;2885.74;-0.8899999999998727;True;0.6767044;0.0;0.28484;0.32183;10.919079544833332
Bro027.segment.1,269;2885.55;2885.74;2885.94;2886.13;0.2000000000002728;True;1.0;0.0;-0.3407;0.03699;46.7643577656
Bro027.segment.1,270;2885.94;2886.13;2887.16;2887.7;1.0299999999997451;True;0.9567585;0.0;-0.0655699999999999;0.3776900000000001;32.6762413438
Bro027.segment.1,271;2887.16;2887.7;2887.44;2890.85;-0.2599999999997635;True;0.56280935;0.0;0.2014;0.44326;10.5132455014
Bro027.segment.1,272;2887.44;2890.85;2891.43;2891.7;0.5799999999999272;True;0.57392734;0.0;0.0;0.1590599999999999;32.38698784635909
Bro027.segment.1,274;2891.43;2891.7;2891.5;2893.3;-0.1999999999998181;True;0.6651466;0.0;0.0;0.0;0.0
Bro027.segment.1,273;2891.5;2893.3;2892.51;2895.48;-0.7899999999999636;True;0.4748304;0.0;-0.27656;-0.1359599999999999;26.61223989865
Bro027.segment.1,275;2892.51;2895.48;2894.41;2895.979;-1.0700000000001637;True;0.45009783;0.0;0.0;0.3830199999999999;23.828391549843
Bro027.segment.1,277;2895.99;2898.101;2898.75;2899.04;0.6489999999998872;True;0.43951604;0.0;0.0;0.0;0.0
Bro027.segment.1,278;2898.75;2899.04;2899.128;2899.866;0.0880000000001928;True;0.6850362;0.0;0.0;0.0;0.0
Bro027.segment.1,279;2899.34;2900.59;2901.33;2901.94;0.7399999999997817;False;0.75476474;0.0;0.1696499999999999;-0.0958999999999999;19.074610858886
Bro027.segment.1,282;2901.33;2901.94;2901.33;2907.44;-0.6100000000001273;True;0.47289816;0.0;-0.07827;-0.16563;32.31156886283
Bro027.segment.1,281;2901.33;2907.44;2908.28;2913.68;0.8400000000001455;False;0.47502214;0.0;0.1768699999999998;0.1748099999999999;27.1416032143485
Bro027.segment.1,283;2908.28;2913.68;2913.92;2914.21;0.2400000000002364;True;0.42724422;0.0;-0.6641900000000001;-0.57395;30.081550721670006
Bro027.segment.1,284;2913.92;2914.21;2914.43;2921.01;0.2199999999997999;True;0.29593116;0.0;-0.0103199999999998;0.0902400000000001;34.3565896694
Bro027.segment.1,285;2914.43;2921.01;2920.95;2921.67;-0.0600000000004001;True;0.16324392;0.0;0.0;-0.6358900000000001;24.961472548189526
Bro027.segment.1,287;2921.186;2924.551;2924.9;2927.21;0.34900000000016;False;0.6243607;0.0;0.0;0.0;0.0
Bro027.segment.1,288;2924.9;2927.21;2928.12;2931.74;0.9099999999998544;False;0.55215347;0.0;-0.0621300000000001;-0.04154;32.87542866036
Bro027.segment.1,289;2928.12;2931.74;2931.814;2933.36;0.0740000000000691;True;0.26574087;0.0;0.0;-0.5777;29.315257648679996
Bro027.segment.1,290;2931.814;2933.36;2933.05;2937.11;-0.3099999999999454;True;0.24274561;0.0;0.0;0.0;0.0
Bro027.segment.1,291;2933.05;2937.11;2937.57;2943.63;0.4600000000000364;False;0.68341887;0.0;0.0778499999999999;-0.46547;38.40800531556154
Bro027.segment.1,292;2937.57;2943.63;2944.28;2949.51;0.650000000000091;False;0.6834655;0.0;0.57088;0.05214;26.242234906372097
Bro027.segment.1,293;2944.28;2949.51;2949.53;2949.86;0.0199999999999818;True;0.34897453;0.0;0.0;-0.32987;27.31945290642294
Bro027.segment.1,294;2949.53;2949.86;2950.13;2952.68;0.2699999999999818;True;0.7496226;0.0;0.0;0.0;0.0
Bro027.segment.1,295;2950.13;2952.68;2953.14;2957.26;0.4600000000000364;False;0.53497934;0.0;-0.3478800000000001;-0.18379;30.86965663048
Bro027.segment.1,296;2953.14;2957.26;2958.05;2959.12;0.7899999999999636;False;0.31271863;0.0;0.03061;0.1052900000000001;30.4158526643875
Bro027.segment.1,297;2958.05;2959.12;2961.36;2964.41;2.2400000000002365;False;0.07283144;0.0;-0.31831;-0.50461;38.51354029436667
Bro027.segment.1,298;2961.36;2964.41;2964.71;2965.07;0.3000000000001819;True;0.353571;0.0;-0.4432999999999999;-0.2316399999999999;26.45103006165728
Bro027.segment.1,299;2964.71;2965.07;2964.99;2968.85;-0.0800000000003819;True;0.2487157;0.0;-0.22458;0.2116599999999999;18.111100213
Bro027.segment.1,300;2964.99;2968.85;2969.51;2972.56;0.6600000000003092;False;0.55151504;0.0;0.71443;-0.0614799999999999;26.837099803805458
Bro027.segment.1,301;2969.51;2972.56;2970.56;2970.88;-2.0;True;0.6060524;0.0;0.0;-0.21491;28.6108557874275
Bro027.segment.1,302;2970.56;2970.88;2972.976;2977.294;2.096000000000004;True;0.78420293;0.0;0.0;0.0;0.0
Bro027.segment.1,303;2972.976;2977.294;2977.294;2984.902;0.0;False;0.5456066;0.0;0.0;0.0;0.0
Bro027.segment.1,304;2977.294;2984.902;2984.98;2991.38;0.0779999999999745;False;0.666263;0.0;0.0;0.0;0.0
Bro027.segment.1,305;2984.98;2991.38;2991.811;2994.92;0.43100000000004;False;0.531278;0.0;0.0;-0.46726;22.207772394004742
Bro027.segment.1,306;2991.811;2994.92;2994.95;2997.24;0.0299999999997453;False;0.579764;0.0;0.0;0.0;0.0
Bro027.segment.1,307;2994.95;2997.24;2997.35;3003.06;0.1100000000001273;False;0.6815439;0.0;-0.51774;-0.3358;21.11455561903
Bro027.segment.1,309;2997.35;3003.06;2997.48;2997.76;-5.579999999999927;True;0.320871;0.0;0.0395499999999999;0.2318499999999999;30.157595483093175
Bro027.segment.1,308;2997.48;2997.76;3003.54;3004.44;5.779999999999745;True;0.50136197;0.0;0.62991;0.1922999999999999;24.6137823636
Bro027.segment.1,310;3003.54;3004.44;3004.91;3007.74;0.4699999999997999;False;0.5431881;0.0;0.09301;0.03234;34.08563832389999
Bro027.segment.1,311;3004.91;3007.74;3008.21;3009.7;0.4700000000002546;False;0.6886772;0.0;0.2663200000000001;0.1366400000000001;33.64339253985077
Bro027.segment.1,312;3008.21;3009.7;3010.09;3010.59;0.3900000000003274;True;0.5146014;0.0;0.0;-0.06644;32.179373804242864
Bro027.segment.1,313;3010.09;3010.59;3010.387;3015.81;-0.2029999999999745;True;0.33842373;0.0;0.0;0.0;0.0
Bro027.segment.1,314;3010.387;3015.81;3012.4;3012.74;-3.4099999999998545;True;0.28059173;0.0;0.0;0.0;0.0
Bro027.segment.1,315;3012.4;3012.74;3015.12;3017.51;2.380000000000109;False;0.42742324;0.0;0.5690099999999999;0.2471799999999999;16.918829872
Bro027.segment.1,316;3015.12;3017.51;3018.07;3019.7;0.5599999999999454;False;0.6690372;0.0;0.2519999999999999;0.1453899999999999;14.537624784060874
Bro027.segment.1,317;3018.07;3019.7;3020.27;3022.99;0.5700000000001637;False;0.46251744;0.0;0.0;-0.58326;41.42189317806666
Bro027.segment.1,319;3020.27;3022.99;3020.32;3020.94;-2.669999999999618;True;0.7103765;0.0;0.0;0.0;0.0
Bro027.segment.1,318;3020.32;3020.94;3022.53;3028.09;1.5900000000001455;False;0.2478935;0.0;0.16616;0.49116;29.341354305
Bro027.segment.1,320;3022.53;3028.09;3024.02;3024.97;-4.070000000000164;True;0.23783457;0.0;-0.33705;-0.06101;28.608766350670997
Bro027.segment.1,321;3024.02;3024.97;3028.56;3032.23;3.590000000000145;True;0.355222;0.0;0.5507799999999999;0.1318699999999999;15.27025970625
Bro027.segment.1,322;3028.56;3032.23;3032.47;3032.8;0.2399999999997817;True;0.35796478;0.0;-0.46872;-0.16724;26.644864531969734
Bro027.segment.1,323;3032.47;3032.8;3033.04;3036.63;0.2399999999997817;True;0.60607505;0.0;0.1354999999999999;0.3014799999999999;10.195322096
Bro027.segment.1,324;3033.04;3036.63;3037.96;3038.5;1.3299999999999272;False;0.6077224;0.0;-0.2085399999999999;-0.0060299999999999;32.389259912492314
Bro027.segment.1,325;3037.96;3038.5;3038.91;3041.32;0.4099999999998545;False;0.68761146;0.0;0.65631;0.2025099999999999;21.6592452881
Bro027.segment.1,326;3038.91;3041.32;3040.12;3040.41;-1.2000000000002728;True;0.50356823;0.0;0.10467;0.18645;33.57251632132
Bro027.segment.1,327;3040.12;3040.41;3041.64;3043.1;1.2300000000000182;False;0.96350986;0.0;-0.1132299999999999;0.0817799999999999;36.369901438
Bro027.segment.1,328;3041.64;3043.1;3042.24;3043.29;-0.8600000000001273;True;0.56713575;0.0;-0.2917100000000001;0.1671499999999999;38.604923242
Bro027.segment.1,329;3042.24;3043.29;3043.3;3049.14;0.0100000000002182;True;0.16455653;0.0;-0.5625100000000001;-0.36273;35.37258741366667
Bro027.segment.1,330;3043.3;3049.14;3049.67;3052.31;0.5300000000002001;False;0.59991944;0.0;-0.48283;-0.39979;18.101202940969422
Bro027.segment.1,331;3049.67;3052.31;3053.06;3054.75;0.75;False;0.6810904;0.0;-0.3354699999999999;-0.07481;27.882971280846665
Bro027.segment.1,332;3053.06;3054.75;3055.3;3060.93;0.5500000000001819;False;0.47781667;0.0;-0.29255;-0.28103;29.325720319000002
Bro027.segment.1,333;3055.3;3060.93;3061.74;3066.11;0.8099999999999454;False;0.44332713;0.0;-0.01923;-0.1508;29.333879024480588
Bro027.segment.1,334;3061.74;3066.11;3066.53;3068.31;0.4200000000000727;False;0.60144836;0.0;0.28193;0.2303699999999999;24.70677550099525
