segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro024.segment.1,288;2911.431;2912.517;2913.63;2914.62;1.1130000000002838;False;0.60948545;0.0;0.0;0.0;0.0
Bro024.segment.1,289;2913.63;2914.62;2915.162;2916.36;0.5419999999999163;True;0.93177664;0.0;0.27164;-0.04866;39.9739750606
Bro024.segment.1,291;2917.6;2917.76;2918.19;2919.42;0.4299999999998363;False;0.8749643;0.0;-0.10223;-0.3203;53.5597960612
Bro024.segment.1,292;2918.19;2919.42;2919.992;2921.564;0.5720000000001164;False;0.8074701;0.0;0.0;-0.1115399999999999;53.58548253625
Bro024.segment.1,293;2919.992;2921.564;2922.52;2925.04;0.956000000000131;False;0.7068349;0.0;0.0;0.0;0.0
Bro024.segment.1,294;2922.52;2925.04;2925.736;2926.336;0.6959999999999127;True;0.44742125;0.0;0.0;-0.06196;24.804156192185832
Bro024.segment.1,295;2925.736;2926.336;2926.335;2927.871;-0.0009999999997489;True;0.7438274;0.0;0.0;0.0;0.0
Bro024.segment.1,296;2926.335;2927.871;2926.405;2927.084;-1.4659999999998945;True;0.6905586;0.0;0.0;0.0;0.0
Bro024.segment.1,297;2926.405;2927.084;2929.66;2930.0;2.576000000000022;False;0.8669268;0.0;0.0;0.0;0.0
Bro024.segment.1,298;2929.66;2930.0;2930.27;2932.16;0.2699999999999818;True;0.60358334;0.0;0.0;0.0;0.0
Bro024.segment.1,299;2930.27;2932.16;2932.68;2932.85;0.5199999999999818;True;0.5971703;0.0;0.39069;0.33602;35.69861608864
Bro024.segment.1,300;2932.68;2932.85;2933.19;2935.06;0.3400000000001455;True;0.6266682;0.0;0.26288;-0.0546699999999999;43.7961421778
Bro024.segment.1,301;2933.19;2935.06;2933.6;2934.74;-1.4600000000000364;True;0.8201312;0.0;-0.13331;0.01288;29.5949141655
Bro024.segment.1,303;2935.42;2937.37;2937.03;2940.96;-0.3399999999996907;True;0.39414424;0.0;0.3228799999999999;0.1129299999999999;14.640145783871667
Bro024.segment.1,304;2937.03;2940.96;2941.297;2942.305;0.3369999999999891;True;0.6087357;0.0;1.24051;0.24051;35.26830130818375
Bro024.segment.1,306;2942.72;2945.55;2946.68;2946.83;1.1299999999996544;True;0.2854153;0.0;0.0;-0.63394;29.109529565600003
Bro024.segment.1,307;2946.68;2946.83;2947.3;2947.57;0.4700000000002546;True;0.98048264;0.0;0.0;0.0;0.0
Bro024.segment.1,308;2947.3;2947.57;2947.67;2948.89;0.099999999999909;True;0.87407994;0.0;0.0;-0.27986;40.1123693515
Bro024.segment.1,310;2947.83;2948.53;2949.78;2950.59;1.25;True;0.7065349;0.0;0.0;0.0;0.0
Bro024.segment.1,311;2949.78;2950.59;2950.85;2956.935;0.2599999999997635;True;0.6867056;0.0;0.0;-1.0;0.0
Bro024.segment.1,312;2950.85;2956.935;2950.969;2952.66;-5.965999999999895;True;0.87407994;0.0;0.0;0.0;0.0
Bro024.segment.1,318;2955.0;2955.39;2957.89;2959.56;2.5;True;0.7358955;0.0;0.0;0.0;0.0
Bro024.segment.1,319;2957.89;2959.56;2959.67;2959.84;0.1100000000001273;True;0.77630144;0.0;-0.6653399999999999;-0.50324;31.8597381426789
Bro024.segment.1,320;2959.67;2959.84;2959.922;2960.471;0.0819999999998799;True;0.43212536;0.0;-0.3192000000000001;0.1620999999999999;53.8388692
Bro024.segment.1,322;2960.45;2964.44;2962.41;2963.61;-2.0300000000002;True;0.52941877;0.0;-0.2172599999999999;-0.2432299999999999;21.720869048503634
Bro024.segment.1,324;2964.2;2964.93;2966.61;2968.52;1.680000000000291;False;0.8835384;0.0;0.0;-0.02597;22.7648922096
Bro024.segment.1,325;2966.61;2968.52;2967.113;2970.03;-1.4070000000001528;True;0.26038378;0.0;0.0;0.0;0.0
Bro024.segment.1,326;2967.113;2970.03;2970.47;2972.05;0.4399999999995998;True;0.75067973;0.0;0.0;0.0;0.0
Bro024.segment.1,327;2970.47;2972.05;2970.76;2971.54;-1.2899999999999636;True;0.34371948;0.0;0.0;-0.30199;36.631432671834
Bro024.segment.1,328;2970.76;2971.54;2971.32;2971.89;-0.2199999999997999;True;0.5769943;0.0;0.0;0.0;0.0
Bro024.segment.1,329;2971.32;2971.89;2971.87;2973.07;-0.0199999999999818;True;0.5880444;0.0;-0.43063;-0.33742;82.5790837083
Bro024.segment.1,330;2971.87;2973.07;2973.49;2974.11;0.419999999999618;True;0.41027838;0.0;0.89871;-0.1012899999999999;44.33263512116
Bro024.segment.1,331;2973.49;2974.11;2974.64;2976.64;0.5299999999997453;True;0.34367085;0.0;-0.15485;-0.0449899999999999;26.08245552876667
Bro024.segment.1,332;2974.64;2976.64;2976.58;2977.55;-0.0599999999999454;True;0.3028627;0.0;-0.7172200000000001;-0.7107;21.69626456266143
Bro024.segment.1,333;2976.58;2977.55;2977.5;2980.36;-0.0500000000001819;True;0.39051113;0.0;-0.0025999999999999;0.22001;40.129777695025
Bro024.segment.1,334;2977.5;2980.36;2978.39;2979.1;-1.9700000000002549;True;0.39449248;0.0;-0.2248000000000001;0.0811299999999999;25.752789591819997
Bro024.segment.1,335;2978.39;2979.1;2980.203;2983.23;1.1030000000000657;False;0.29746962;0.0;0.0;0.30593;35.8932914714
Bro024.segment.1,336;2980.203;2983.23;2981.07;2984.75;-2.1599999999998545;True;0.30002195;0.0;0.0;0.0;0.0
Bro024.segment.1,337;2981.07;2984.75;2981.09;2981.721;-3.659999999999856;True;0.83962584;0.0;0.0;-0.99508;7.8189885110475
Bro024.segment.1,338;2981.09;2981.721;2981.514;2985.479;-0.2069999999998799;True;0.8373715;0.0;0.0;0.0;0.0
Bro024.segment.1,341;2982.027;2984.01;2983.65;2986.42;-0.3600000000001273;True;0.9129247;0.0;0.0;0.0;0.0
Bro024.segment.1,342;2983.65;2986.42;2985.404;2992.982;-1.0160000000000764;True;0.08407221;0.0;0.0;0.45876;27.24240374402986
Bro024.segment.1,343;2985.404;2992.982;2989.6;2989.84;-3.382000000000062;True;0.13163145;0.0;0.0;0.0;0.0
Bro024.segment.1,344;2989.6;2989.84;2990.27;2990.55;0.4299999999998363;True;0.87407994;0.0;0.0;0.0;0.0
Bro024.segment.1,345;2990.27;2990.55;2991.05;2992.05;0.5;False;0.8395107;0.0;-0.9906;-0.82384;24.3108646364
Bro024.segment.1,346;2991.05;2992.05;2991.896;2996.936;-0.1539999999999963;True;0.44918042;0.0;0.0;-0.50912;21.24118994271
Bro024.segment.1,349;2994.97;2999.613;3001.0;3001.71;1.387000000000171;False;0.40781146;0.0;0.0;0.0;0.0
Bro024.segment.1,350;3001.0;3001.71;3002.76;3011.07;1.050000000000182;False;0.00712429;0.0;0.6127;0.06745;24.7269199236
Bro024.segment.1,351;3002.76;3011.07;3012.04;3015.08;0.9699999999998;False;0.53649926;0.0;0.03098;-0.0330399999999999;29.440120028494
Bro024.segment.1,352;3012.04;3015.08;3014.165;3016.41;-0.9149999999999636;True;0.14998075;0.0;0.0;-0.52137;27.46086841732864
Bro024.segment.1,355;3015.709;3016.983;3015.74;3019.0;-1.243000000000393;True;0.29705054;0.0;0.0;0.0;0.0
Bro024.segment.1,354;3015.74;3019.0;3019.78;3020.03;0.7800000000002001;False;0.31093454;0.0;0.09538;-0.2923;23.52715912946
Bro024.segment.1,356;3019.78;3020.03;3020.205;3023.176;0.1749999999997271;False;0.27107605;0.0;0.0;-0.38768;53.7497235457
Bro024.segment.1,357;3020.205;3023.176;3023.68;3024.52;0.5039999999999054;False;0.22448123;0.0;0.0;0.0;0.0
Bro024.segment.1,358;3023.68;3024.52;3025.01;3028.97;0.4900000000002364;False;0.18832038;0.0;-0.5989900000000001;-0.5620700000000001;29.370045691883334
Bro024.segment.1,359;3025.01;3028.97;3029.94;3030.18;0.9700000000002548;False;0.20583414;0.0;-0.27984;-0.1415499999999999;30.49207024373833
Bro024.segment.1,360;3029.94;3030.18;3031.34;3033.18;1.1600000000003092;False;0.51063955;0.0;0.0;0.13829;41.6332373684
Bro024.segment.1,361;3031.34;3033.18;3031.47;3032.57;-1.7100000000000364;True;0.6593344;0.0;0.0;0.0;0.0
Bro024.segment.1,362;3031.47;3032.57;3034.68;3035.83;2.1099999999996726;False;0.8912169;0.0;0.0;0.0;0.0
Bro024.segment.1,363;3034.68;3035.83;3035.427;3036.443;-0.4029999999997926;True;0.87523323;0.0;0.0;-0.47901;31.741366123863063
Bro024.segment.1,364;3035.427;3036.443;3037.67;3038.763;1.2269999999998618;True;0.82686913;0.0;0.0;0.0;0.0
Bro024.segment.1,365;3037.67;3038.763;3038.163;3038.88;-0.599999999999909;True;0.8741743;0.0;0.0;0.0;0.0
Bro024.segment.1,366;3038.163;3038.88;3039.029;3042.41;0.1489999999998872;True;0.6133251;0.0;0.0;0.0;0.0
Bro024.segment.1,367;3039.029;3042.41;3039.91;3040.26;-2.5;True;0.52489;0.0;0.0;0.0;0.0
Bro024.segment.1,368;3039.91;3040.26;3041.99;3042.49;1.7299999999995634;False;0.82192135;0.0;0.0;0.3603499999999999;16.8264348107
Bro024.segment.1,369;3041.99;3042.49;3046.05;3049.29;3.5600000000004;False;0.8089339;0.0;0.0;0.0;0.0
Bro024.segment.1,370;3046.05;3049.29;3048.14;3050.725;-1.150000000000091;True;0.60648715;0.0;0.0;-0.1339;32.278625359385
Bro024.segment.1,371;3048.14;3050.725;3051.22;3055.11;0.4949999999998908;False;0.6579379;0.0;0.0;0.0;0.0
Bro024.segment.1,372;3051.22;3055.11;3057.18;3059.873;2.069999999999709;False;0.6361784;0.0;0.0;0.2295199999999999;43.117497278185716
Bro024.segment.1,373;3057.18;3059.873;3057.5;3057.72;-2.373000000000048;True;0.29155135;0.0;0.0;0.0;0.0
Bro024.segment.1,374;3057.5;3057.72;3059.61;3059.83;1.890000000000328;False;0.62101984;0.0;0.3038;0.32975;42.8035258272
Bro024.segment.1,375;3059.61;3059.83;3060.34;3060.7;0.5100000000002183;False;0.9648663;0.0;0.2574599999999999;0.0259499999999999;49.7646729753
Bro024.segment.1,376;3060.34;3060.7;3061.1;3064.16;0.4000000000000909;False;0.40314466;0.0;0.76849;-0.23151;46.7293037422
Bro024.segment.1,377;3061.1;3064.16;3064.209;3064.932;0.0489999999999781;False;0.59624124;0.0;0.0;-0.1511099999999999;25.79163838434
Bro024.segment.1,379;3064.932;3065.95;3066.748;3067.313;0.7980000000002292;False;0.98833096;0.0;0.0;0.0;0.0
Bro024.segment.1,381;3067.313;3067.745;3068.17;3069.45;0.4250000000001819;False;0.38568616;0.0;0.0;0.0;0.0
Bro024.segment.1,382;3068.17;3069.45;3070.3;3071.38;0.8500000000003638;False;0.37505686;0.0;1.03513;0.59768;21.9131181018725
Bro024.segment.1,383;3070.3;3071.38;3071.227;3072.278;-0.1530000000002473;True;0.5059066;0.0;0.0;-0.0431099999999999;48.294689810974994
Bro024.segment.1,385;3072.067;3073.594;3074.69;3078.98;1.0960000000000036;False;0.65181863;0.0;0.0;0.0;0.0
Bro024.segment.1,386;3074.69;3078.98;3078.341;3079.316;-0.6390000000001237;True;0.25857976;0.0;0.24758;0.05634;28.611664397173076
Bro024.segment.1,388;3079.45;3079.78;3080.12;3082.485;0.3399999999996907;True;0.6313726;0.0;0.0;-0.1912399999999999;52.5177561038
Bro024.segment.1,389;3080.12;3082.485;3082.906;3086.029;0.4209999999998217;False;0.45456472;0.0;0.0;0.0;0.0
Bro024.segment.1,390;3082.906;3086.029;3083.96;3084.14;-2.06899999999996;True;0.2836014;0.0;0.0;0.0;0.0
Bro024.segment.1,391;3083.96;3084.14;3086.113;3086.559;1.9729999999999563;False;0.7377692;0.0;0.5345;-0.1508;39.7763569067
Bro024.segment.1,392;3086.34;3087.55;3087.13;3091.91;-0.4200000000000727;True;0.38824874;0.0;0.30225;-0.0040099999999999;23.62078792035
Bro024.segment.1,394;3087.13;3091.91;3087.75;3088.1;-4.159999999999855;True;0.30719033;0.0;-0.29844;-0.55783;42.11110788932154
Bro024.segment.1,395;3087.75;3088.1;3089.16;3089.99;1.0599999999999454;False;0.6686784;0.0;-0.0963199999999999;-0.25939;52.849420787
Bro024.segment.1,396;3089.16;3089.99;3092.26;3092.41;2.270000000000437;False;0.6686784;0.0;-0.0538999999999999;-0.43721;54.5792910348
Bro024.segment.1,397;3092.26;3092.41;3092.539;3093.56;0.1290000000003601;False;0.25672698;0.0;-0.4134900000000001;-0.38331;32.004556071
Bro024.segment.1,399;3092.67;3097.65;3097.82;3098.505;0.1700000000000727;True;0.4131617;0.0;0.0;-0.29832;31.830675719160624
Bro024.segment.1,401;3097.82;3098.505;3098.44;3100.68;-0.0650000000000545;True;0.48950654;0.0;0.0;0.0;0.0
Bro024.segment.1,402;3098.44;3100.68;3098.505;3099.64;-2.174999999999727;True;0.44976598;0.0;0.0;-0.0011299999999999;33.24832764436667
Bro024.segment.1,403;3098.505;3099.64;3098.778;3099.337;-0.86200000000008;True;0.6136488;0.0;0.0;0.0;0.0
Bro024.segment.1,405;3099.68;3101.0;3100.014;3101.841;-0.9859999999998764;True;0.13806657;0.0;-0.1027099999999999;-0.4725899999999999;30.439111044004
Bro024.segment.1,407;3102.78;3106.73;3106.88;3107.674;0.1500000000000909;True;0.40268284;0.0;0.0;-0.1980199999999999;33.131615409216664
Bro024.segment.1,408;3106.88;3107.674;3107.13;3107.77;-0.543999999999869;True;0.72094655;0.0;0.0;0.0;0.0
Bro024.segment.1,409;3107.13;3107.77;3107.71;3107.95;-0.0599999999999454;True;0.84103644;0.0;-0.1832399999999999;-0.2016799999999999;45.3907743471
Bro024.segment.1,410;3107.71;3107.95;3107.93;3109.5;-0.0199999999999818;True;0.4752416;0.0;-0.1918599999999999;-0.01844;15.5663289972
Bro024.segment.1,411;3107.93;3109.5;3109.96;3111.13;0.4600000000000364;False;0.7392265;0.0;0.20775;0.00665;22.67083548742
Bro024.segment.1,412;3109.96;3111.13;3112.24;3113.35;1.1099999999996726;False;0.69185364;0.0;0.2215799999999999;0.1230899999999999;24.067889311733335
Bro024.segment.1,413;3112.24;3113.35;3113.25;3113.55;-0.099999999999909;True;0.5049831;0.0;-1.15142;-1.0;20.408429360470002
Bro024.segment.1,414;3113.25;3113.55;3114.652;3115.492;1.1019999999998618;False;0.9999999;0.0;0.0;0.1514200000000001;30.9121483967
Bro024.segment.1,416;3114.652;3115.492;3114.76;3115.17;-0.7319999999999709;True;0.948358;0.0;0.0;0.0;0.0
Bro024.segment.1,415;3114.76;3115.17;3117.6;3118.23;2.4299999999998363;True;0.97050416;0.0;-0.4257499999999999;-0.2012699999999999;57.3668859667
Bro024.segment.1,417;3117.6;3118.23;3119.98;3121.425;1.75;False;0.5958112;0.0;0.0;0.22448;11.7473108989
Bro024.segment.1,418;3119.98;3121.425;3122.047;3124.757;0.6219999999998436;False;0.82588524;0.0;0.0;0.0;0.0
Bro024.segment.1,419;3122.047;3124.757;3124.74;3129.79;-0.0170000000002801;True;0.1807346;0.0;0.0;0.0;0.0
Bro024.segment.1,420;3124.74;3129.79;3126.325;3128.12;-3.465000000000145;True;0.08848789;0.0;-0.2299999999999999;0.21876;28.5225803644647
Bro024.segment.1,422;3126.86;3127.17;3128.58;3128.94;1.4099999999998545;False;0.76462334;0.0;0.75114;0.44876;6.43718064583
Bro024.segment.1,423;3128.58;3128.94;3129.66;3130.86;0.7199999999997999;False;0.7202438;0.0;-0.88918;-0.30238;55.4051352653
Bro024.segment.1,424;3129.66;3130.86;3132.01;3133.62;1.150000000000091;False;0.47887757;0.0;0.07044;0.1931199999999999;27.342264536869997
Bro024.segment.1,425;3132.01;3133.62;3133.15;3133.89;-0.4699999999997999;True;0.5366392;0.0;-0.4863600000000001;-0.36653;16.98517930608875
Bro024.segment.1,426;3133.15;3133.89;3135.04;3136.38;1.150000000000091;True;0.826489;0.0;0.0;-0.0861199999999999;25.088027792130003
Bro024.segment.1,427;3135.04;3136.38;3136.3;3138.21;-0.0799999999999272;True;0.7398835;0.0;0.0;0.0;0.0
Bro024.segment.1,428;3136.3;3138.21;3138.0;3139.53;-0.2100000000000363;True;0.69777024;0.0;0.46642;-0.1549399999999999;28.598884851605003
Bro024.segment.1,429;3138.0;3139.53;3140.12;3143.8;0.5899999999996908;False;0.43105695;0.0;0.1798999999999999;0.3720099999999999;36.648314233183335
Bro024.segment.1,430;3140.12;3143.8;3143.46;3144.9;-0.3400000000001455;True;0.4539135;0.0;-0.2372499999999999;0.1109999999999999;22.977418980415454
Bro024.segment.1,431;3143.46;3144.9;3145.38;3148.31;0.4800000000000182;False;0.37531215;0.0;1.1511;0.4493;22.888735623388747
Bro024.segment.1,433;3145.38;3148.31;3145.43;3145.68;-2.880000000000109;True;0.48040897;0.0;-0.2316299999999999;-0.1966999999999999;34.06476453383
Bro024.segment.1,432;3145.43;3145.68;3145.79;3145.99;0.1100000000001273;True;0.98048264;0.0;0.0;0.0349299999999999;31.303308095
Bro024.segment.1,434;3145.79;3145.99;3148.32;3149.906;2.330000000000382;True;0.85754;0.0;0.0;0.0;0.0
Bro024.segment.1,435;3148.32;3149.906;3149.22;3149.54;-0.6860000000001492;True;0.86863756;0.0;0.0;0.0;0.0
Bro024.segment.1,436;3149.22;3149.54;3149.534;3150.144;-0.0059999999998581;True;0.8912169;0.0;-0.2578800000000001;0.1487799999999999;20.845639625
Bro024.segment.1,438;3149.63;3149.82;3150.192;3156.426;0.3719999999998435;True;0.28115407;0.0;0.0;0.40666;25.3627325312
Bro024.segment.1,440;3150.192;3156.426;3150.34;3150.58;-6.085999999999785;True;0.21020201;0.0;0.0;0.0;0.0
Bro024.segment.1,439;3150.34;3150.58;3153.484;3156.084;2.9039999999999964;True;0.87407994;0.0;0.0;0.41487;14.6901810637
Bro024.segment.1,442;3154.9;3155.29;3155.98;3156.23;0.6900000000000546;True;1.0;0.0;0.0;0.0;0.0
Bro024.segment.1,443;3155.98;3156.23;3156.59;3156.92;0.3600000000001273;True;1.0;0.0;0.0;0.0;0.0
Bro024.segment.1,444;3156.59;3156.92;3156.94;3164.34;0.0199999999999818;True;0.08549242;0.0;0.0;0.0;0.0
Bro024.segment.1,445;3156.94;3164.34;3161.63;3163.327;-2.7100000000000364;True;0.08549242;0.0;0.0;0.20073;23.76954862970696
Bro024.segment.1,447;3164.402;3164.951;3164.57;3164.68;-0.3809999999998581;True;1.0;0.0;0.0;0.0;0.0
Bro024.segment.1,448;3164.57;3164.68;3165.412;3165.987;0.7319999999999709;True;0.87407994;0.0;0.0;0.0;0.0
Bro024.segment.1,449;3165.412;3165.987;3167.16;3167.52;1.1729999999997744;True;0.9999999;0.0;0.0;0.0;0.0
Bro024.segment.1,450;3167.16;3167.52;3167.85;3172.4;0.3299999999999272;True;0.2633677;0.0;-0.7196999999999999;-0.43494;49.1898478107
Bro024.segment.1,451;3167.85;3172.4;3172.34;3172.59;-0.0599999999999454;True;0.2590474;0.0;0.03028;0.07102;25.794565255508335
Bro024.segment.1,452;3172.34;3172.59;3172.74;3172.84;0.1499999999996362;False;0.9782036;0.0;0.1428899999999999;0.04074;45.6787009861
Bro024.segment.1,453;3172.74;3172.84;3172.76;3172.94;-0.0799999999999272;True;0.9999999;0.0;-0.3479399999999999;-0.1021499999999999;37.4366433
Bro024.segment.1,454;3172.76;3172.94;3175.608;3177.82;2.66800000000012;True;0.88881755;0.0;0.0;0.2457899999999999;18.6098670222
Bro024.segment.1,455;3175.608;3177.82;3178.18;3184.82;0.3599999999996726;False;0.53822505;0.0;0.0;0.0;0.0
Bro024.segment.1,456;3178.18;3184.82;3185.43;3186.48;0.6099999999996726;False;0.35008043;0.0;-0.5700799999999999;-0.81558;27.6889892606135
Bro024.segment.1,457;3185.43;3186.48;3187.596;3187.792;1.1159999999999854;False;0.46602282;0.0;-0.0662;0.0523599999999999;38.08269619903333
Bro024.segment.1,459;3187.9;3191.71;3192.32;3193.18;0.6100000000001273;False;0.53484064;0.0;-0.4701199999999998;-0.2153899999999999;36.78329750988461
Bro024.segment.1,460;3192.32;3193.18;3194.05;3194.76;0.8700000000003456;True;0.63946676;0.0;-0.08542;-0.61757;21.003787445466667
Bro024.segment.1,461;3194.05;3194.76;3194.36;3195.56;-0.4000000000000909;True;0.70988107;0.0;0.06439;-0.53215;44.9895686667
Bro024.segment.1,462;3194.36;3195.56;3196.152;3198.136;0.5920000000000982;False;0.6914509;0.0;0.0;-0.5965400000000001;37.7953190508
Bro024.segment.1,463;3196.152;3198.136;3199.808;3200.756;1.6720000000000257;False;0.91229343;0.0;0.0;0.0;0.0
Bro024.segment.1,465;3201.186;3202.917;3202.033;3204.37;-0.8840000000000146;True;0.8630825;0.0;0.0;0.0;0.0
Bro024.segment.1,468;3203.75;3203.91;3204.55;3205.84;0.6400000000003274;False;0.8090452;0.0;-0.25393;-0.3662999999999999;56.6199968878
Bro024.segment.1,469;3204.55;3205.84;3207.25;3207.93;1.4099999999998545;False;0.8175587;0.0;-0.4703799999999999;-0.0080099999999999;49.0763081124
Bro024.segment.1,470;3207.25;3207.93;3208.78;3210.89;0.8500000000003638;False;0.30159307;0.0;1.19855;0.4623699999999999;1.48077808034
Bro024.segment.1,471;3208.78;3210.89;3209.758;3210.543;-1.1320000000000618;True;0.3774104;0.0;0.01963;-0.0086899999999999;43.89557001029999
Bro024.segment.1,473;3211.36;3215.42;3216.27;3217.02;0.849999999999909;False;0.33049574;0.0;-0.0039399999999999;-0.2011699999999999;41.04360005540667
Bro024.segment.1,474;3216.27;3217.02;3218.49;3223.44;1.4699999999998;False;0.15001117;0.0;-0.43099;-0.19723;54.5297369889
Bro024.segment.1,475;3218.49;3223.44;3224.56;3227.26;1.1199999999998909;False;0.13679321;0.0;-1.23374;-1.0;32.27875238845667
Bro024.segment.1,476;3224.56;3227.26;3227.75;3233.05;0.4899999999997817;False;0.34147206;0.0;-0.74657;-0.65971;37.141492469362504
Bro024.segment.1,477;3227.75;3233.05;3230.74;3232.25;-2.3100000000004;True;0.5756137;0.0;-0.3214100000000001;-0.28202;41.74938929203333
Bro024.segment.1,479;3233.56;3234.91;3236.28;3238.09;1.3700000000003456;False;0.75182915;0.0;-0.34994;-0.1113199999999999;44.8265733335
Bro024.segment.1,480;3236.28;3238.09;3238.71;3240.48;0.6199999999998909;False;0.42515963;0.0;-0.54455;-0.48246;37.79486621605667
Bro024.segment.1,481;3238.71;3240.48;3241.749;3244.411;1.268999999999778;False;0.28860933;0.0;0.0;-0.0374999999999999;30.67974284095
Bro024.segment.1,482;3241.749;3244.411;3245.391;3246.356;0.9800000000000182;False;0.46360582;0.0;0.0;0.0;0.0
Bro024.segment.1,484;3246.64;3251.89;3252.58;3256.94;0.6900000000000546;False;0.31136283;0.0;-0.15043;-0.10755;41.88121292005556
Bro024.segment.1,485;3252.58;3256.94;3259.318;3264.531;2.3780000000001564;False;0.40074474;0.0;0.0;-0.80157;30.070404055185715
Bro024.segment.1,486;3259.318;3264.531;3264.82;3265.85;0.2890000000002146;True;0.45257163;0.0;0.0;0.0;0.0
Bro024.segment.1,488;3265.14;3267.39;3268.22;3270.32;0.8299999999999272;False;0.4047696;0.0;-0.6751999999999999;-0.3233899999999999;43.797004951
Bro024.segment.1,489;3268.22;3270.32;3271.21;3273.8;0.8899999999998727;False;0.4477703;0.0;0.0799699999999999;-0.12761;29.71458251597043
Bro024.segment.1,490;3271.21;3273.8;3274.65;3278.52;0.849999999999909;False;0.2777931;0.0;0.2275399999999998;0.0770599999999999;40.27432554857778
Bro024.segment.1,491;3274.65;3278.52;3275.964;3277.231;-2.55600000000004;True;0.51267755;0.0;-0.17695;-0.15414;31.01668745956083
Bro024.segment.1,493;3279.31;3280.43;3281.17;3283.49;0.7400000000002365;False;0.36167228;0.0;0.4455599999999999;-0.27741;30.04960115585
Bro024.segment.1,494;3281.17;3283.49;3281.79;3283.66;-1.699999999999818;True;0.46872145;0.0;-0.17652;-0.12636;40.18806158394
Bro024.segment.1,496;3284.96;3287.22;3288.1;3292.58;0.8800000000001091;False;0.61159235;0.0;-0.39387;-0.31723;31.7697094963125
Bro024.segment.1,497;3288.1;3292.58;3293.55;3299.05;0.9700000000002548;False;0.22699457;0.0;0.62894;-0.3710599999999999;33.85800072264333
Bro024.segment.1,498;3293.55;3299.05;3299.72;3302.31;0.669999999999618;False;0.75924015;0.0;1.21986;0.2198599999999999;27.596248819061252
