segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr005.segment.1,589;3753.92;3757.31;3754.737;3755.072;-2.5729999999998654;True;0.38741463;0.0;0.0;-0.17559;38.040767382443626
Bmr005.segment.1,590;3754.737;3755.072;3755.577;3755.95;0.5050000000001091;False;0.3218037;0.0;0.0;0.0;0.0
Bmr005.segment.1,592;3757.841;3762.525;3758.116;3759.48;-4.4090000000001055;True;0.3382481;0.0;0.0;0.0;0.0
Bmr005.segment.1,593;3758.116;3759.48;3760.6;3765.88;1.1199999999998909;True;0.3907813;0.0;0.0;0.0;0.0
Bmr005.segment.1,594;3760.6;3765.88;3764.93;3765.552;-0.9500000000002728;True;0.36981136;0.0;0.0;0.6916800000000001;41.472986413286
Bmr005.segment.1,595;3764.93;3765.552;3766.09;3768.18;0.5380000000000109;True;0.36739552;0.0;0.0;0.0;0.0
Bmr005.segment.1,596;3766.09;3768.18;3766.19;3766.51;-1.9899999999997813;True;0.40014124;0.0;-0.0411700000000001;0.1330599999999999;70.98107525206
Bmr005.segment.1,597;3766.19;3766.51;3766.32;3766.68;-0.1900000000000545;True;0.9782037;0.0;0.0782200000000001;0.1742300000000001;45.7638307361
Bmr005.segment.1,598;3766.32;3766.68;3768.42;3775.6;1.7400000000002365;True;0.2764054;0.0;0.1266099999999999;0.0960099999999999;37.4306001834
Bmr005.segment.1,599;3768.42;3775.6;3771.166;3771.849;-4.433999999999742;True;0.2845891;0.0;0.0;0.02617;54.69607010464632
Bmr005.segment.1,600;3771.166;3771.849;3776.31;3782.79;4.460999999999785;True;0.35247567;0.0;0.0;0.0;0.0
Bmr005.segment.1,601;3776.31;3782.79;3783.19;3793.35;0.4000000000000909;False;0.46745986;0.0;0.76646;-0.2335399999999999;49.825301245678006
Bmr005.segment.1,602;3783.19;3793.35;3794.83;3798.01;1.4800000000000182;True;0.62733257;0.0;0.98685;-0.0131499999999999;53.114955872838856
Bmr005.segment.1,603;3794.83;3798.01;3798.24;3802.19;0.2299999999995634;False;0.6784461;0.0;0.0;0.4885699999999999;30.472524170748
Bmr005.segment.1,604;3798.24;3802.19;3801.96;3802.23;-0.2300000000000182;True;0.32266882;0.0;0.0;0.0;0.0
Bmr005.segment.1,606;3802.39;3802.98;3803.36;3805.02;0.3800000000001091;True;0.61689305;0.0;0.0;0.0732399999999999;24.366956140550002
Bmr005.segment.1,607;3803.36;3805.02;3803.85;3805.74;-1.1700000000000728;True;0.6941904;0.0;0.0;0.0;0.0
Bmr005.segment.1,608;3803.85;3805.74;3805.668;3808.29;-0.0719999999996616;True;0.35459062;0.0;0.0;0.0;0.0
Bmr005.segment.1,610;3805.668;3808.29;3805.69;3807.26;-2.599999999999909;True;0.7157233;0.0;0.0;0.0;0.0
Bmr005.segment.1,609;3805.69;3807.26;3809.45;3818.84;2.1899999999996;True;0.40321833;0.0;0.2485399999999999;0.15635;54.83611954920875
Bmr005.segment.1,611;3809.45;3818.84;3818.88;3820.79;0.0399999999999636;True;0.44103718;0.0;0.1378399999999999;0.2705999999999999;46.6874343203754
Bmr005.segment.1,612;3818.88;3820.79;3819.86;3822.99;-0.9299999999998364;True;0.37190598;0.0;-0.79893;-0.3349499999999999;25.251645189459165
Bmr005.segment.1,613;3819.86;3822.99;3823.87;3826.89;0.8800000000001091;False;0.6090492;0.0;-0.1217100000000002;0.3539699999999999;36.352503964303324
Bmr005.segment.1,614;3823.87;3826.89;3827.49;3827.83;0.599999999999909;False;0.36748612;0.0;-0.0456099999999999;0.2823299999999999;42.780949812875996
Bmr005.segment.1,615;3827.49;3827.83;3828.51;3837.17;0.680000000000291;False;0.05706015;0.0;0.27318;0.3279399999999999;8.0377589184
Bmr005.segment.1,616;3828.51;3837.17;3837.81;3840.33;0.6399999999998727;False;0.44877777;0.0;-0.58825;-0.1002999999999999;48.068562352853434
Bmr005.segment.1,617;3837.81;3840.33;3841.27;3843.48;0.9400000000000546;False;0.5167571;0.0;0.0;-0.12302;34.379059009778565
Bmr005.segment.1,618;3841.27;3843.48;3843.52;3844.5;0.0399999999999636;False;0.54042804;0.0;0.0;0.0;0.0
Bmr005.segment.1,619;3843.52;3844.5;3845.42;3849.15;0.9200000000000728;False;0.29164982;0.0;-0.05269;-0.31689;50.101237599600005
Bmr005.segment.1,620;3845.42;3849.15;3848.95;3849.18;-0.2000000000002728;True;0.17934734;0.0;-0.35929;-0.3726;49.00942431968
Bmr005.segment.1,622;3848.95;3849.18;3849.04;3854.63;-0.1399999999998726;True;0.14420916;0.0;0.98669;-0.01331;39.6141218025
Bmr005.segment.1,621;3849.04;3854.63;3850.26;3850.69;-4.369999999999891;True;0.14062166;0.0;0.1332500000000001;0.40096;41.03659912702704
Bmr005.segment.1,623;3850.26;3850.69;3854.43;3857.31;3.7399999999997817;True;0.5054033;0.0;-0.2505900000000001;0.2677099999999999;26.6446479917
Bmr005.segment.1,624;3854.43;3857.31;3858.26;3860.76;0.9500000000002728;False;0.43514037;0.0;-0.2086299999999999;-0.1420599999999999;32.10455542201231
Bmr005.segment.1,625;3858.26;3860.76;3861.52;3862.48;0.7599999999997635;False;0.46260738;0.0;0.092;-0.2307099999999999;17.829015630075
Bmr005.segment.1,626;3861.52;3862.48;3862.85;3864.67;0.3699999999998908;False;0.44694418;0.0;0.0;-0.32271;34.9463907085
Bmr005.segment.1,627;3862.85;3864.67;3864.81;3876.52;0.1399999999998726;False;0.46907473;0.0;0.0;0.0;0.0
Bmr005.segment.1,628;3864.81;3876.52;3875.464;3876.13;-1.05600000000004;True;0.31658983;0.0;-0.3577299999999999;0.16961;21.636242512885072
Bmr005.segment.1,630;3876.17;3877.56;3877.48;3878.04;-0.0799999999999272;True;0.4131698;0.0;-0.6365699999999999;-0.5508299999999999;50.04396494113333
Bmr005.segment.1,631;3877.48;3878.04;3878.2;3882.12;0.1599999999998544;True;0.4586417;0.0;0.0;0.04272;2.12315183247
Bmr005.segment.1,632;3878.2;3882.12;3878.93;3880.03;-3.1900000000000546;True;0.500298;0.0;0.0;0.0;0.0
Bmr005.segment.1,633;3878.93;3880.03;3879.99;3884.57;-0.0400000000004183;True;0.3832773;0.0;0.0;0.1688899999999999;21.9088132939
Bmr005.segment.1,634;3879.99;3884.57;3882.89;3886.82;-1.680000000000291;True;0.20952852;0.0;0.0;0.0;0.0
Bmr005.segment.1,635;3882.89;3886.82;3883.25;3883.82;-3.570000000000164;True;0.32231575;0.0;0.9172;0.2872699999999999;47.80161541099846
Bmr005.segment.1,636;3883.25;3883.82;3883.85;3884.15;0.0299999999997453;True;0.9578928;0.0;-1.48791;-0.9171;23.31485997055
Bmr005.segment.1,637;3883.85;3884.15;3887.54;3890.71;3.3899999999998727;True;0.4349318;0.0;0.3082199999999999;0.57081;5.46110047637
Bmr005.segment.1,638;3887.54;3890.71;3887.69;3888.04;-3.019999999999982;True;0.4108761;0.0;-0.12248;-0.13422;73.65170448005466
Bmr005.segment.1,639;3887.69;3888.04;3890.596;3891.715;2.55600000000004;True;0.94138604;0.0;0.0;-0.0117399999999999;50.2059056746
Bmr005.segment.1,640;3890.596;3891.715;3890.91;3902.96;-0.805000000000291;True;0.18807082;0.0;0.0;0.0;0.0
Bmr005.segment.1,641;3890.91;3902.96;3901.689;3902.513;-1.2710000000001855;True;0.13316222;0.0;0.0;-0.4789099999999999;44.01176420617463
Bmr005.segment.1,642;3901.689;3902.513;3903.22;3910.4;0.70699999999988;False;0.25250214;0.0;0.0;0.0;0.0
Bmr005.segment.1,643;3903.22;3910.4;3911.093;3914.165;0.6929999999997563;False;0.28733203;0.0;0.0;0.1859900000000001;30.41607597836785
Bmr005.segment.1,644;3911.093;3914.165;3914.16;3919.81;-0.0050000000001091;False;0.2581281;0.0;0.0;0.0;0.0
Bmr005.segment.1,645;3914.16;3919.81;3918.15;3918.26;-1.6599999999998545;True;0.5644254;0.0;0.0;1.00751;26.11271033879684
Bmr005.segment.1,647;3918.89;3927.15;3921.32;3921.59;-5.829999999999927;True;-0.02897391;0.0;0.0;0.0;0.0
Bmr005.segment.1,648;3921.32;3921.59;3924.1;3924.36;2.5099999999997635;False;1.0;0.0;0.1065199999999999;0.2174499999999999;34.3184183039
Bmr005.segment.1,649;3924.1;3924.36;3925.84;3932.06;1.4800000000000182;False;0.13530718;0.0;-0.03648;0.1109299999999999;41.101790475
Bmr005.segment.1,650;3925.84;3932.06;3931.09;3931.29;-0.9699999999998;True;0.18107985;0.0;0.80404;0.4743699999999999;34.370370386523575
Bmr005.segment.1,651;3931.09;3931.29;3932.67;3935.84;1.3800000000001091;True;0.5457852;0.0;-0.35061;-0.32967;42.8112445
Bmr005.segment.1,652;3932.67;3935.84;3936.37;3942.23;0.5299999999997453;False;0.48981857;0.0;0.6071300000000001;0.26973;45.554262889308326
Bmr005.segment.1,653;3936.37;3942.23;3940.74;3940.93;-1.4900000000002365;True;0.34107995;0.0;0.08877;0.08681;26.96207839986126
Bmr005.segment.1,654;3940.74;3940.93;3942.47;3943.75;1.5399999999999636;False;0.9475761;0.0;0.0;-0.0019599999999999;45.165513
Bmr005.segment.1,655;3942.47;3943.75;3943.381;3944.06;-0.3690000000001419;True;0.96215105;0.0;0.0;0.0;0.0
Bmr005.segment.1,656;3943.381;3944.06;3943.79;3944.79;-0.2699999999999818;True;0.5852554;0.0;0.0;0.0;0.0
Bmr005.segment.1,657;3943.79;3944.79;3944.66;3945.7;-0.1300000000001091;True;0.6651423;0.0;-0.3043899999999999;-0.05484;25.60082261329333
Bmr005.segment.1,658;3944.66;3945.7;3945.81;3945.95;0.1100000000001273;True;0.48165977;0.0;0.57913;0.25031;11.453268976086667
Bmr005.segment.1,659;3945.81;3945.95;3945.95;3946.61;0.0;True;0.71454066;0.0;0.0;-0.32882;48.9414601667
Bmr005.segment.1,661;3946.354;3946.83;3946.83;3947.327;0.0;False;0.9083481;0.0;0.0;0.0;0.0
Bmr005.segment.1,662;3946.83;3947.327;3947.327;3948.528;0.0;False;0.8533242;0.0;0.0;0.0;0.0
Bmr005.segment.1,663;3947.327;3948.528;3947.362;3948.084;-1.1659999999997126;True;0.657506;0.0;0.0;0.0;0.0
Bmr005.segment.1,664;3947.362;3948.084;3948.528;3952.027;0.44399999999996;True;0.21204084;0.0;0.0;0.0;0.0
Bmr005.segment.1,665;3948.528;3952.027;3948.6;3949.36;-3.4270000000001346;True;0.38047558;0.0;0.0;0.0;0.0
Bmr005.segment.1,667;3949.85;3950.81;3950.848;3951.38;0.0380000000000109;True;0.64166725;0.0;0.0;-0.2650599999999999;19.717943183932498
Bmr005.segment.1,668;3950.848;3951.38;3951.93;3953.21;0.5499999999997272;True;0.79399425;0.0;0.0;0.0;0.0
Bmr005.segment.1,669;3951.93;3953.21;3953.3;3959.56;0.0900000000001455;False;0.3279227;0.0;0.4659999999999999;0.19706;31.71705370173286
Bmr005.segment.1,670;3953.3;3959.56;3960.01;3961.99;0.4500000000002728;False;0.3157921;0.0;0.2666999999999999;-0.11026;36.40837405780942
Bmr005.segment.1,671;3960.01;3961.99;3962.82;3963.38;0.830000000000382;False;0.8180182;0.0;0.35747;0.24611;40.5859187584
Bmr005.segment.1,672;3962.82;3963.38;3964.06;3969.909;0.6799999999998363;False;0.14787218;0.0;-0.5890500000000001;-0.5733900000000001;43.51190531985
Bmr005.segment.1,673;3964.06;3969.909;3968.63;3970.28;-1.2789999999999964;True;0.2675004;0.0;0.30508;-0.05664;27.43365548062623
Bmr005.segment.1,674;3968.63;3970.28;3969.53;3969.69;-0.75;True;0.7297816;0.0;-0.96456;-0.40485;36.212873138275995
Bmr005.segment.1,675;3969.53;3969.69;3969.8;3972.44;0.1100000000001273;True;0.66883385;0.0;1.55971;0.5597099999999999;7.84179028571
Bmr005.segment.1,677;3969.8;3972.44;3970.22;3971.29;-2.2200000000002547;True;0.7344855;0.0;0.0;0.2548699999999999;43.717935308674996
Bmr005.segment.1,676;3970.22;3971.29;3972.45;3975.18;1.1599999999998545;True;0.4887094;0.0;0.0;0.0;0.0
Bmr005.segment.1,678;3972.45;3975.18;3973.03;3984.23;-2.149999999999636;True;0.3364917;0.0;-0.88846;-0.57449;38.46335723594286
Bmr005.segment.1,679;3973.03;3984.23;3984.86;3988.97;0.6300000000001091;False;0.54603755;0.0;-0.0250399999999999;0.2919899999999999;52.902459461980776
Bmr005.segment.1,680;3984.86;3988.97;3989.65;3992.6;0.680000000000291;False;0.11043163;0.0;-0.3745799999999999;-0.25081;37.2143834581475
Bmr005.segment.1,681;3989.65;3992.6;3991.53;3995.251;-1.069999999999709;True;0.1702512;0.0;0.0;-0.19637;43.60292557218545
Bmr005.segment.1,682;3991.53;3995.251;3994.84;3998.32;-0.4110000000000582;True;0.61273277;0.0;0.0;0.0;0.0
Bmr005.segment.1,683;3994.84;3998.32;3998.773;3999.542;0.4529999999999745;True;0.2109944;0.0;0.0;-0.11729;60.34890857704833
Bmr005.segment.1,685;3999.2;4002.08;4002.12;4003.07;0.0399999999999636;True;0.34345827;0.0;0.0;0.0;0.0
Bmr005.segment.1,686;4002.12;4003.07;4003.249;4005.396;0.1789999999996325;True;0.8708553;0.0;0.0;0.0656000000000001;35.29539369435
Bmr005.segment.1,687;4003.249;4005.396;4003.71;4005.66;-1.6860000000001492;True;0.47648457;0.0;0.0;0.0;0.0
Bmr005.segment.1,688;4003.71;4005.66;4005.396;4011.392;-0.2639999999996689;True;0.48125935;0.0;0.0;0.0;0.0
Bmr005.segment.1,689;4005.396;4011.392;4009.94;4016.0;-1.4519999999997708;True;0.53800726;0.0;0.0;0.0;0.0
Bmr005.segment.1,690;4009.94;4016.0;4010.632;4013.447;-5.367999999999938;True;0.43388417;0.0;0.0;0.4502900000000001;52.43586198058106
Bmr005.segment.1,692;4011.392;4012.135;4013.3;4015.077;1.1649999999999636;False;0.40400642;0.0;0.0;0.0;0.0
Bmr005.segment.1,693;4013.3;4015.077;4015.11;4015.45;0.0329999999999017;False;0.40400642;0.0;0.0;0.0;0.0
Bmr005.segment.1,694;4015.11;4015.45;4016.48;4020.62;1.0300000000002;True;-0.16425842;0.0;0.0;0.0;0.0
Bmr005.segment.1,695;4016.48;4020.62;4018.93;4019.19;-1.6900000000000546;True;-0.15541005;0.0;0.2764000000000001;0.10769;29.43147133584565
Bmr005.segment.1,696;4018.93;4019.19;4019.19;4026.88;0.0;False;-0.01977754;0.0;0.1903099999999999;-0.16871;17.5014573
Bmr005.segment.1,697;4019.19;4026.88;4021.05;4021.87;-5.829999999999927;True;0.00021417;0.0;-1.2018699999999998;0.12389;44.63783983297292
Bmr005.segment.1,698;4021.05;4021.87;4027.48;4029.3;5.610000000000127;True;0.5767211;0.0;-0.03747;-0.21564;46.46947864916666
Bmr005.segment.1,699;4027.48;4029.3;4029.19;4031.635;-0.1100000000001273;True;0.50197107;0.0;0.0;-0.38164;42.05498407201818
Bmr005.segment.1,700;4029.19;4031.635;4031.61;4033.43;-0.0250000000000909;False;0.52786183;0.0;0.0;0.0;0.0
Bmr005.segment.1,701;4031.61;4033.43;4033.43;4034.12;0.0;False;0.60964024;0.0;-0.2189399999999999;0.38314;24.357900938288005
Bmr005.segment.1,702;4033.43;4034.12;4034.69;4037.99;0.5700000000001637;False;0.43043265;0.0;-0.87964;-0.74021;13.464960493740001
Bmr005.segment.1,703;4034.69;4037.99;4038.34;4040.98;0.3500000000003638;False;0.1275341;0.0;0.00241;-0.45894;33.7539935182363
Bmr005.segment.1,704;4038.34;4040.98;4038.388;4039.041;-2.5920000000000982;True;0.48816365;0.0;0.0;0.12019;21.828685206390908
Bmr005.segment.1,705;4038.388;4039.041;4040.677;4041.181;1.6359999999999673;False;0.98421025;0.0;0.0;0.0;0.0
Bmr005.segment.1,706;4040.677;4041.181;4041.88;4042.36;0.6990000000000691;True;0.9445008;0.0;0.0;0.0;0.0
Bmr005.segment.1,707;4041.88;4042.36;4043.196;4047.127;0.8359999999997854;False;0.30862653;0.0;0.0;-0.0357399999999999;37.5748301955
Bmr005.segment.1,708;4043.196;4047.127;4047.15;4050.74;0.0230000000001382;False;0.5206267;0.0;0.0;0.0;0.0
Bmr005.segment.1,709;4047.15;4050.74;4049.02;4049.44;-1.7199999999998;True;0.24449751;0.0;-0.6127099999999999;-0.4274599999999999;24.777521116048824
Bmr005.segment.1,710;4049.02;4049.44;4051.21;4056.66;1.7699999999999818;True;0.01011024;0.0;-0.1187;0.1852499999999999;23.6486843996
Bmr005.segment.1,711;4051.21;4056.66;4055.98;4058.94;-0.6799999999998363;True;0.50111246;0.0;-0.28153;0.5851;18.46157681149247
Bmr005.segment.1,712;4055.98;4058.94;4059.39;4063.07;0.4499999999998181;False;0.32716358;0.0;0.0030999999999998;0.22407;26.364797353855884
Bmr005.segment.1,713;4059.39;4063.07;4063.61;4066.74;0.5399999999999636;False;0.40981972;0.0;0.3231600000000001;0.12779;37.92934488472727
Bmr005.segment.1,714;4063.61;4066.74;4067.36;4069.72;0.6200000000003456;False;0.29208595;0.0;-0.0543099999999998;0.32339;40.16569619286429
Bmr005.segment.1,715;4067.36;4069.72;4070.4;4076.23;0.680000000000291;False;0.41237894;0.0;-0.5134299999999998;0.2233400000000001;30.605871905870004
Bmr005.segment.1,716;4070.4;4076.23;4076.56;4078.65;0.3299999999999272;False;0.59219325;0.0;-0.0119399999999999;-0.2791599999999999;23.603792605337336
Bmr005.segment.1,717;4076.56;4078.65;4079.529;4083.877;0.8789999999999054;False;0.3448085;0.0;0.0;-0.30086;40.1103465464
Bmr005.segment.1,718;4079.529;4083.877;4084.39;4086.17;0.51299999999992;False;0.69279045;0.0;0.0;0.0;0.0
Bmr005.segment.1,719;4084.39;4086.17;4086.6;4094.054;0.4299999999998363;False;0.46162063;0.0;0.0;-0.13846;21.19409382892143
Bmr005.segment.1,720;4086.6;4094.054;4089.284;4090.688;-4.769999999999982;True;0.10478845;0.0;0.0;0.0;0.0
Bmr005.segment.1,721;4089.4;4089.63;4094.43;4094.91;4.799999999999727;True;0.7126782;0.0;-0.14961;-0.23162;43.578156784
Bmr005.segment.1,723;4094.43;4094.91;4095.45;4099.44;0.5399999999999636;False;0.14246905;0.0;-0.10881;-0.00231;83.68118190666667
Bmr005.segment.1,724;4095.45;4099.44;4099.547;4102.045;0.1069999999999709;False;0.58956355;0.0;-1.51493;-0.4396099999999999;38.50054854859556
Bmr005.segment.1,726;4099.65;4106.22;4102.09;4103.79;-4.130000000000109;True;0.06734564;0.0;0.0125799999999999;-0.51934;43.41609852198807
Bmr005.segment.1,727;4102.09;4103.79;4106.67;4108.81;2.880000000000109;True;0.629437;0.0;-0.6125499999999999;-0.1288899999999999;44.95810065723333
Bmr005.segment.1,728;4106.67;4108.81;4109.33;4110.87;0.5199999999995271;False;0.63816416;0.0;0.4761299999999999;0.4641299999999999;73.75162457506667
Bmr005.segment.1,729;4109.33;4110.87;4111.61;4111.92;0.7399999999997817;False;0.54669774;0.0;-0.4938200000000001;0.2449699999999999;73.12372058540001
Bmr005.segment.1,730;4111.61;4111.92;4112.84;4117.99;0.9200000000000728;False;0.28505388;0.0;0.8051900000000001;0.7387900000000001;53.7560105625
Bmr005.segment.1,731;4112.84;4117.99;4118.58;4124.86;0.5900000000001455;False;0.58855;0.0;0.0167400000000002;0.1079000000000001;50.75966770841084
Bmr005.segment.1,732;4118.58;4124.86;4122.36;4123.43;-2.5;True;0.21706092;0.0;0.33487;0.50844;57.55564507447722
Bmr005.segment.1,733;4122.36;4123.43;4125.491;4138.56;2.0609999999996944;True;0.10856133;0.0;0.0;0.30854;71.02727728685
Bmr005.segment.1,734;4125.491;4138.56;4134.47;4135.15;-4.0900000000001455;True;0.4182101;0.0;0.0;0.0;0.0
Bmr005.segment.1,737;4138.99;4144.24;4144.35;4149.19;0.110000000000582;True;0.34965366;0.0;-0.0096399999999999;-0.04269;61.406166775788996
Bmr005.segment.1,738;4144.35;4149.19;4149.44;4150.26;0.25;True;0.44527078;0.0;1.33832;0.3383199999999999;20.324356009286884
Bmr005.segment.1,739;4149.44;4150.26;4150.6;4152.3;0.3400000000001455;True;0.3709978;0.0;-0.2813700000000001;-0.24038;43.6943695656
Bmr005.segment.1,740;4150.6;4152.3;4152.79;4155.89;0.4899999999997817;True;0.42192036;0.0;0.73641;0.30976;6.219961858588889
Bmr005.segment.1,741;4152.79;4155.89;4153.62;4155.41;-2.270000000000437;True;0.40425444;0.0;0.08382;0.09877;61.88588144192
Bmr005.segment.1,742;4153.62;4155.41;4156.02;4157.35;0.6100000000005821;False;0.3280509;0.0;0.0;0.2510099999999999;17.246661279876665
Bmr005.segment.1,743;4156.02;4157.35;4156.794;4157.519;-0.5560000000004948;True;0.6275181;0.0;0.0;0.0;0.0
Bmr005.segment.1,744;4156.794;4157.519;4157.34;4162.98;-0.1790000000000873;True;-0.03070776;0.0;0.0;0.0;0.0
Bmr005.segment.1,745;4157.34;4162.98;4161.33;4161.66;-1.6499999999996362;True;-0.0649634;0.0;-1.3908000000000005;-0.25316;30.845891508591738
Bmr005.segment.1,746;4161.33;4161.66;4162.64;4163.0;0.9800000000004728;True;0.95868826;0.0;1.0014500000000002;1.1376400000000002;1.30370029167
Bmr005.segment.1,747;4162.64;4163.0;4163.37;4163.7;0.3699999999998908;True;0.89274216;0.0;0.0;0.13619;0.726098846154
Bmr005.segment.1,748;4163.37;4163.7;4163.97;4168.22;0.2700000000004365;True;0.04134129;0.0;0.0;0.0;0.0
Bmr005.segment.1,749;4163.97;4168.22;4164.71;4165.72;-3.5100000000002183;True;0.04861096;0.0;-0.7269200000000001;-0.13604;39.03325719510954
Bmr005.segment.1,750;4164.71;4165.72;4168.89;4174.16;3.1700000000000728;True;0.08599663;0.0;-0.6013799999999999;-0.10865;16.47410586145
Bmr005.segment.1,751;4168.89;4174.16;4174.424;4177.458;0.2640000000001237;False;0.524281;0.0;0.5581499999999999;0.5594699999999999;30.277043255368145
Bmr005.segment.1,752;4174.424;4177.458;4177.47;4180.3;0.0120000000006257;False;0.42822635;0.0;-0.16922;-0.15725;21.857861696396927
Bmr005.segment.1,753;4177.47;4180.3;4180.472;4183.135;0.1719999999995707;True;0.40485638;0.0;0.0;0.0456199999999999;36.12153211947273
Bmr005.segment.1,754;4180.472;4183.135;4182.134;4182.85;-1.0010000000002035;True;0.53903544;0.0;0.0;0.0;0.0
Bmr005.segment.1,756;4182.89;4187.21;4187.367;4192.728;0.1570000000001528;False;0.3685668;0.0;0.0;-0.6332599999999999;36.95724808533688
Bmr005.segment.1,757;4187.367;4192.728;4190.23;4190.68;-2.498000000000502;True;0.13570774;0.0;0.0;0.0;0.0
Bmr005.segment.1,758;4190.23;4190.68;4191.47;4193.96;0.7899999999999636;True;0.21470048;0.0;0.0;0.0;0.0
Bmr005.segment.1,759;4191.47;4193.96;4193.95;4194.31;-0.0100000000002182;True;0.30244753;0.0;0.1573599999999999;0.1283499999999999;13.0354150354175
Bmr005.segment.1,760;4193.95;4194.31;4194.31;4203.16;0.0;True;0.22498113;0.0;0.0;-0.0290099999999999;53.648659144
Bmr005.segment.1,761;4194.31;4203.16;4194.55;4195.0;-8.609999999999673;True;0.19388671;0.0;0.0;0.0;0.0
Bmr005.segment.1,762;4194.55;4195.0;4195.76;4196.47;0.7600000000002183;False;1.0;0.0;0.0;0.4625300000000001;41.7291245625
Bmr005.segment.1,763;4195.76;4196.47;4201.109;4202.44;4.639000000000124;False;0.91258174;0.0;0.0;0.0;0.0
Bmr005.segment.1,764;4201.109;4202.44;4202.93;4204.67;0.4900000000006912;False;0.38356882;0.0;-0.2426300000000001;0.5370699999999999;28.148055307274
Bmr005.segment.1,765;4202.93;4204.67;4204.96;4209.33;0.2899999999999636;False;0.43022078;0.0;-0.5045299999999999;-0.0651399999999999;25.291307047393556
Bmr005.segment.1,766;4204.96;4209.33;4205.93;4207.13;-3.399999999999636;True;0.54009414;0.0;-0.67091;-0.1794799999999999;35.552134439437495
Bmr005.segment.1,767;4205.93;4207.13;4210.8;4219.481;3.6700000000000728;False;0.34302834;0.0;0.0;0.6895899999999999;20.03578201033333
Bmr005.segment.1,768;4210.8;4219.481;4217.94;4226.94;-1.5410000000001671;True;0.72655666;0.0;0.0;0.0;0.0
Bmr005.segment.1,769;4217.94;4226.94;4219.58;4220.04;-7.359999999999673;True;0.210664;0.0;-0.6352699999999999;-0.2052699999999999;35.83814781638333
Bmr005.segment.1,770;4219.58;4220.04;4227.07;4228.63;7.029999999999745;True;0.43777037;0.0;0.4040899999999998;0.4299999999999999;6.72468723232
