segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed008.segment.1,684;3860.26;3860.71;3861.24;3865.24;0.5299999999997453;False;0.47135952;0.0;-0.18209;-0.35262;60.9287227734
Bed008.segment.1,685;3861.24;3865.24;3865.57;3867.99;0.330000000000382;False;0.58039045;0.0;0.09313;-0.26774;34.94507990911923
Bed008.segment.1,686;3865.57;3867.99;3868.81;3869.06;0.8200000000001637;False;0.51086485;0.0;0.1572099999999999;-0.29301;39.944294500964666
Bed008.segment.1,687;3868.81;3869.06;3869.48;3870.17;0.4200000000000727;False;0.8878537;0.0;-0.5644699999999999;-0.4502199999999999;54.89191818
Bed008.segment.1,688;3869.48;3870.17;3873.29;3873.85;3.119999999999891;False;0.6584211;0.0;0.01793;0.02346;43.574230599450004
Bed008.segment.1,689;3873.29;3873.85;3876.5;3876.85;2.650000000000091;False;0.65364254;0.0;0.0145399999999999;-0.04408;38.610926002
Bed008.segment.1,690;3876.5;3876.85;3877.53;3877.76;0.680000000000291;False;0.8379489;0.0;0.0;-0.14414;33.01442254935
Bed008.segment.1,691;3877.53;3877.76;3878.65;3880.46;0.8899999999998727;False;0.5179678;0.0;0.0;0.0;0.0
Bed008.segment.1,692;3878.65;3880.46;3880.94;3882.74;0.4800000000000182;False;0.71759236;0.0;0.38495;-0.0345699999999999;42.30902116400786
Bed008.segment.1,693;3880.94;3882.74;3883.24;3885.21;0.5;False;0.51833653;0.0;0.36141;-0.246;51.22778591195166
Bed008.segment.1,694;3883.24;3885.21;3886.13;3888.21;0.9200000000000728;False;0.36131224;0.0;-0.6312300000000001;-0.2062899999999999;56.162227172083334
Bed008.segment.1,695;3886.13;3888.21;3888.5;3889.72;0.2899999999999636;False;0.72824335;0.0;-0.4240400000000001;-0.0640399999999999;30.200318264695
Bed008.segment.1,696;3888.5;3889.72;3890.07;3891.64;0.3500000000003638;False;0.55687857;0.0;0.4000599999999999;0.0963499999999999;48.475316722600006
Bed008.segment.1,697;3890.07;3891.64;3892.02;3893.34;0.3800000000001091;False;0.5082922;0.0;-0.2210099999999999;-0.19367;47.25598967448334
Bed008.segment.1,698;3892.02;3893.34;3894.36;3896.05;1.0199999999999818;False;0.76470184;0.0;0.1602;0.0154199999999999;40.711553983520005
Bed008.segment.1,699;3894.36;3896.05;3896.23;3899.95;0.1799999999998363;False;0.55759084;0.0;-0.19276;-0.30015;52.44158699033333
Bed008.segment.1,700;3896.23;3899.95;3900.4;3901.01;0.4500000000002728;False;0.49463007;0.0;-0.59118;-0.3041199999999999;31.72935194871625
Bed008.segment.1,701;3900.4;3901.01;3901.44;3902.92;0.4299999999998363;False;0.6378434;0.0;0.02138;-0.1220999999999999;56.49317485546667
Bed008.segment.1,702;3901.44;3902.92;3903.28;3905.59;0.3600000000001273;False;0.52453375;0.0;0.6634500000000001;0.5066600000000001;40.366755174585
Bed008.segment.1,703;3903.28;3905.59;3906.384;3912.366;0.793999999999869;True;0.559877;0.0;0.0;-0.1771;42.428475212315554
Bed008.segment.1,704;3906.384;3912.366;3906.79;3907.21;-5.576000000000022;True;0.56206983;0.0;0.0;0.0;0.0
Bed008.segment.1,705;3906.79;3907.21;3911.36;3912.83;4.150000000000091;False;0.62803906;0.0;-0.7881199999999999;-0.50088;47.3224501044
Bed008.segment.1,706;3911.36;3912.83;3912.366;3918.939;-0.4639999999999418;True;0.6189351;0.0;0.0;0.90866;33.85561140713889
Bed008.segment.1,707;3912.366;3918.939;3918.8;3919.04;-0.1389999999996689;True;0.38919917;0.0;0.0;0.0;0.0
Bed008.segment.1,708;3918.8;3919.04;3919.07;3920.73;0.0300000000002;True;0.685992;0.0;0.0;0.0;0.0
Bed008.segment.1,709;3919.07;3920.73;3919.291;3919.974;-1.4389999999998508;True;0.60812175;0.0;0.0;-0.05201;36.823139946295
Bed008.segment.1,710;3919.291;3919.974;3919.974;3928.244;0.0;False;0.4213857;0.0;0.0;0.0;0.0
Bed008.segment.1,711;3919.974;3928.244;3928.244;3930.879;0.0;False;0.5531477;0.0;0.0;0.0;0.0
Bed008.segment.1,712;3928.244;3930.879;3930.879;3935.5;0.0;False;0.7177324;0.0;0.0;0.0;0.0
Bed008.segment.1,713;3930.879;3935.5;3935.5;3942.779;0.0;False;0.6638781;0.0;0.0;0.0;0.0
Bed008.segment.1,714;3935.5;3942.779;3941.59;3941.89;-1.1889999999998508;True;0.36180645;0.0;0.0;0.0;0.0
Bed008.segment.1,715;3941.59;3941.89;3942.779;3947.945;0.8890000000001237;True;0.2288178;0.0;0.0;-0.0221799999999999;45.8743379811
Bed008.segment.1,716;3942.779;3947.945;3948.255;3955.369;0.3099999999999454;False;0.47168636;0.0;0.0;0.0;0.0
Bed008.segment.1,717;3948.255;3955.369;3955.08;3959.97;-0.2890000000002146;True;0.5151099;0.0;0.0;0.0;0.0
Bed008.segment.1,718;3955.08;3959.97;3959.428;3962.023;-0.5419999999999163;True;0.3178628;0.0;0.0;-0.3015799999999999;24.90119562570166
Bed008.segment.1,719;3959.428;3962.023;3961.25;3963.01;-0.7730000000001382;True;0.42526323;0.0;0.0;0.0;0.0
Bed008.segment.1,720;3961.25;3963.01;3962.501;3963.449;-0.5090000000000146;True;0.46331602;0.0;0.0;-0.29982;20.862035017065715
Bed008.segment.1,721;3962.501;3963.449;3963.449;3980.161;0.0;False;0.18313925;1.0;0.0;0.0;0.0
Bed008.segment.1,724;3963.449;3980.161;3963.53;3963.68;-16.630999999999858;True;0.13925412;0.0;0.0;0.0;0.0
Bed008.segment.1,722;3963.53;3963.68;3963.75;3963.91;0.0700000000001637;True;0.98048264;0.0;0.0;0.0;0.0
Bed008.segment.1,723;3963.75;3963.91;3966.16;3966.69;2.25;False;1.0;0.0;0.2498500000000001;0.0738700000000001;65.1056199388
Bed008.segment.1,725;3966.16;3966.69;3967.89;3968.58;1.199999999999818;True;0.4444312;0.0;0.4687099999999999;-0.17598;65.1101458174
Bed008.segment.1,727;3978.71;3981.64;3980.717;3985.094;-0.9229999999997744;True;0.5395734;0.0;0.0;0.07921;40.297868514431116
Bed008.segment.1,728;3980.717;3985.094;3981.32;3982.02;-3.7739999999998872;True;0.7002013;0.0;0.0;0.0;0.0
Bed008.segment.1,729;3981.32;3982.02;3981.86;3982.78;-0.1599999999998544;True;0.93279934;0.0;-0.8724799999999999;-0.38934;65.6696496982
Bed008.segment.1,730;3981.86;3982.78;3984.17;3986.5;1.389999999999873;False;0.45025596;0.0;-0.72962;-0.30489;73.797400823
Bed008.segment.1,731;3984.17;3986.5;3985.379;3992.516;-1.1210000000000946;True;0.3671416;0.0;0.0;1.6025299999999998;18.0940539100725
Bed008.segment.1,732;3985.379;3992.516;3985.47;3986.0;-7.0460000000002765;True;0.56333995;0.0;0.0;0.0;0.0
Bed008.segment.1,733;3985.47;3986.0;3987.79;3988.2;1.7899999999999636;False;0.6165208;0.0;-0.71769;-0.1810399999999999;65.13239913063335
Bed008.segment.1,734;3987.79;3988.2;3991.53;3995.3;3.330000000000382;True;0.46860927;0.0;0.0;0.5366500000000001;34.2807892622
Bed008.segment.1,735;3991.53;3995.3;3993.564;3994.612;-1.736000000000331;True;0.3970558;0.0;0.0;0.0;0.0
Bed008.segment.1,736;3993.564;3994.612;3994.612;3996.956;0.0;False;0.90829676;0.0;0.0;0.0;0.0
Bed008.segment.1,737;3994.612;3996.956;3995.853;3996.609;-1.1030000000000657;True;0.49015886;0.0;0.0;0.0;0.0
Bed008.segment.1,739;3997.537;4000.822;3999.711;4008.193;-1.111000000000331;True;0.5670238;0.0;0.0;0.0;0.0
Bed008.segment.1,741;4001.96;4005.19;4004.805;4008.372;-0.3850000000002183;True;0.4979262;0.0;0.0;0.1488100000000001;29.019964000269997
Bed008.segment.1,742;4004.805;4008.372;4005.53;4007.6;-2.8419999999996435;True;0.48148215;0.0;0.0;0.0;0.0
Bed008.segment.1,743;4005.53;4007.6;4008.193;4008.787;0.593000000000302;True;0.53601635;0.0;-0.8040099999999999;-0.615;18.89707649460086
Bed008.segment.1,746;4008.51;4008.95;4009.43;4014.32;0.4800000000000182;True;0.26849702;0.0;-0.09467;0.05058;49.465801761
Bed008.segment.1,747;4009.43;4014.32;4010.26;4011.77;-4.059999999999945;True;0.35583466;0.0;-0.39876;0.2710300000000001;26.23738922069956
Bed008.segment.1,748;4010.26;4011.77;4010.287;4011.522;-1.4830000000001746;True;0.9058749;0.0;0.0;0.96471;8.715062666087999
Bed008.segment.1,749;4010.287;4011.522;4012.077;4025.045;0.555000000000291;False;0.45251548;0.0;0.0;0.0;0.0
Bed008.segment.1,750;4012.077;4025.045;4024.07;4024.39;-0.974999999999909;True;0.3709888;0.0;0.0;0.0;0.0
Bed008.segment.1,751;4024.07;4024.39;4026.4;4026.91;2.0100000000002183;True;0.8860299;0.0;0.0;0.0;0.0
Bed008.segment.1,752;4026.4;4026.91;4027.49;4031.75;0.5799999999999272;False;0.36357313;0.0;0.0;0.0216499999999999;26.5605418661
Bed008.segment.1,753;4027.49;4031.75;4030.906;4031.714;-0.8440000000000509;True;0.35642946;0.0;0.0;0.0;0.0
Bed008.segment.1,754;4030.906;4031.714;4031.86;4035.63;0.1460000000001855;True;0.29442158;0.0;0.0;0.0;0.0
Bed008.segment.1,755;4031.86;4035.63;4034.463;4035.165;-1.1669999999999163;True;0.4619788;0.0;0.0;-0.49621;42.02563415094546
Bed008.segment.1,756;4034.463;4035.165;4035.617;4044.193;0.4520000000002255;False;0.27487373;0.0;0.0;0.0;0.0
Bed008.segment.1,757;4035.617;4044.193;4036.12;4036.23;-8.07300000000032;True;0.30045116;0.0;0.0;0.0;0.0
Bed008.segment.1,758;4036.12;4036.23;4038.74;4038.99;2.5099999999997635;False;0.9433069;0.0;0.0;0.2162599999999999;10.9295358512
Bed008.segment.1,759;4038.74;4038.99;4039.61;4039.97;0.6200000000003456;False;1.0000002;0.0;0.0;0.0;0.0
Bed008.segment.1,760;4039.61;4039.97;4044.193;4047.605;4.223000000000411;True;0.64764595;0.0;0.0;0.0;0.0
Bed008.segment.1,761;4044.193;4047.605;4047.12;4047.34;-0.4850000000001273;True;0.6244492;0.0;0.0;0.0;0.0
Bed008.segment.1,762;4047.12;4047.34;4047.82;4054.12;0.4800000000000182;False;0.5063638;0.0;-0.0910300000000001;0.3112999999999999;6.88883041405
Bed008.segment.1,763;4047.82;4054.12;4054.93;4061.3;0.8099999999999454;False;0.756976;0.0;0.48861;0.34524;35.43947958236954
Bed008.segment.1,764;4054.93;4061.3;4055.487;4056.114;-5.813000000000102;True;0.20861052;0.0;0.0;-0.43122;18.187174660138385
Bed008.segment.1,765;4055.487;4056.114;4058.104;4058.809;1.9899999999997813;False;1.0;0.0;0.0;0.0;0.0
Bed008.segment.1,766;4058.104;4058.809;4062.08;4065.89;3.270999999999731;True;0.23235199;0.0;0.0;0.0;0.0
Bed008.segment.1,767;4062.08;4065.89;4062.83;4063.47;-3.059999999999945;True;0.50303483;0.0;-0.3744600000000001;-0.19735;35.50268676517308
Bed008.segment.1,768;4062.83;4063.47;4065.99;4066.42;2.519999999999982;False;0.59904164;0.0;-0.2248599999999999;-0.0764099999999999;14.682829021166667
Bed008.segment.1,769;4065.99;4066.42;4066.397;4066.821;-0.0230000000001382;True;0.9777152;0.0;0.0;0.1484499999999999;4.03813098667
Bed008.segment.1,770;4066.397;4066.821;4066.821;4069.985;0.0;False;0.3003232;0.0;0.0;0.0;0.0
Bed008.segment.1,772;4066.821;4069.985;4066.86;4067.14;-3.125;True;0.29478258;0.0;0.0;0.0;0.0
Bed008.segment.1,771;4066.86;4067.14;4069.72;4070.39;2.5799999999999272;False;0.98029816;0.0;0.0;0.0;0.0
Bed008.segment.1,773;4069.72;4070.39;4070.778;4081.572;0.3879999999999199;True;0.57158816;0.0;0.0;-0.07745;25.456990114249997
Bed008.segment.1,774;4070.778;4081.572;4073.83;4074.18;-7.742000000000189;True;0.44173864;0.0;0.0;0.0;0.0
Bed008.segment.1,776;4079.35;4079.78;4081.37;4085.64;1.5899999999996908;False;0.492427;0.0;0.09016;0.67981;23.4525574464
Bed008.segment.1,777;4081.37;4085.64;4086.261;4087.14;0.6210000000000946;True;0.5536549;0.0;0.0;0.06268;36.55118784956819
Bed008.segment.1,778;4086.261;4087.14;4087.14;4088.182;0.0;False;0.6892463;0.0;0.0;0.0;0.0
Bed008.segment.1,779;4087.14;4088.182;4087.37;4090.09;-0.8119999999998981;True;0.53125465;0.0;0.0;0.0;0.0
Bed008.segment.1,780;4087.37;4090.09;4089.832;4090.462;-0.2580000000002656;True;0.48010427;0.0;0.0;0.1792599999999999;19.116573285252727
Bed008.segment.1,781;4089.832;4090.462;4090.09;4090.22;-0.3719999999998435;True;0.98048264;0.0;0.0;0.0;0.0
Bed008.segment.1,782;4090.09;4090.22;4091.2;4095.899;0.9800000000000182;True;0.45958856;0.0;0.0;0.0;0.0
Bed008.segment.1,784;4091.2;4095.899;4091.24;4091.4;-4.6590000000001055;True;0.44565806;0.0;0.0;0.0;0.0
Bed008.segment.1,783;4091.24;4091.4;4095.08;4096.21;3.679999999999836;True;0.6304221;0.0;-0.60841;-1.0;0.0
Bed008.segment.1,785;4095.08;4096.21;4096.192;4096.776;-0.0180000000000291;True;0.60615253;0.0;0.0;0.1692499999999999;31.0680726871835
Bed008.segment.1,786;4096.192;4096.776;4097.961;4108.355;1.1850000000004002;False;0.21744466;0.0;0.0;0.0;0.0
Bed008.segment.1,787;4097.961;4108.355;4108.355;4118.177;0.0;False;0.36621314;0.0;0.0;0.0;0.0
Bed008.segment.1,788;4108.355;4118.177;4116.19;4116.79;-1.98700000000008;True;0.20833111;0.0;0.0;0.0;0.0
Bed008.segment.1,789;4116.19;4116.79;4118.702;4124.645;1.912000000000262;True;0.44606924;0.0;0.0;-0.60966;44.9104609535
Bed008.segment.1,790;4118.702;4124.645;4119.07;4119.6;-5.575000000000728;True;0.4728487;0.0;0.0;0.0;0.0
Bed008.segment.1,791;4119.07;4119.6;4124.645;4135.599;5.045000000000073;True;0.38955045;0.0;0.0;-0.6511;49.1591858172
Bed008.segment.1,792;4124.645;4135.599;4135.599;4143.476;0.0;True;0.38110107;1.0;0.0;0.0;0.0
Bed008.segment.1,793;4135.599;4143.476;4143.595;4151.21;0.1190000000005966;False;0.24302387;0.0;0.0;0.0;0.0
Bed008.segment.1,794;4143.595;4151.21;4151.21;4151.598;0.0;True;0.3647178;0.0;0.0;0.0;0.0
Bed008.segment.1,795;4151.21;4151.598;4151.902;4152.899;0.3040000000000873;True;0.88235426;0.0;0.0;0.0;0.0
Bed008.segment.1,796;4151.902;4152.899;4152.899;4155.669;0.0;False;0.44264597;0.0;0.0;0.0;0.0
Bed008.segment.1,797;4152.899;4155.669;4156.831;4159.166;1.162000000000262;True;0.62234735;0.0;0.0;0.0;0.0
Bed008.segment.1,798;4156.831;4159.166;4160.18;4162.32;1.0140000000001237;True;0.5958216;1.0;0.0;0.0;0.0
Bed008.segment.1,800;4160.18;4162.32;4162.62;4163.62;0.3000000000001819;False;0.48382634;0.0;0.29792;-0.29882;21.424275929995
Bed008.segment.1,801;4162.62;4163.62;4169.23;4169.57;5.609999999999673;False;0.6488168;0.0;-0.6477099999999999;-0.4183599999999999;40.879589406099996
Bed008.segment.1,802;4169.23;4169.57;4201.92;4202.03;32.350000000000364;True;0.99520016;0.0;1.08333;0.0833299999999999;15.992318345000001
Bed008.segment.1,803;4201.92;4202.03;4229.66;4230.27;27.63000000000011;False;0.8919579;0.0;-1.23054;-1.0;0.0
Bed008.segment.1,804;4229.66;4230.27;4231.78;4232.18;1.5099999999993088;False;0.96254694;0.0;-0.4076900000000001;0.2305399999999999;21.3730363639
Bed008.segment.1,805;4231.78;4232.18;4233.07;4235.17;0.8899999999994179;False;0.3468337;0.0;0.4118900000000001;0.45764;18.31010298916333
Bed008.segment.1,806;4233.07;4235.17;4240.75;4241.09;5.579999999999927;False;0.30432385;0.0;-0.31752;0.133;11.53157975937033
Bed008.segment.1,807;4240.75;4241.09;4241.09;4243.15;0.0;False;0.45537895;0.0;1.18368;0.45052;27.5890976243
Bed008.segment.1,808;4241.09;4243.15;4243.75;4245.29;0.6000000000003638;True;0.44972032;0.0;0.0;-0.3791799999999999;32.22794639632889
Bed008.segment.1,810;4243.75;4245.29;4243.82;4244.84;-1.4700000000002549;True;0.5556806;0.0;0.0;0.0;0.0
Bed008.segment.1,809;4243.82;4244.84;4248.83;4249.59;3.9899999999997817;False;0.5635738;0.0;-0.77859;-0.34723;42.826518051600004
Bed008.segment.1,811;4248.83;4249.59;4256.88;4257.33;7.289999999999964;True;0.9405731;0.0;0.0;0.4313599999999999;35.4848410821
Bed008.segment.1,812;4256.88;4257.33;4260.8;4261.36;3.4700000000002547;True;0.93373215;0.0;0.0;0.0;0.0
Bed008.segment.1,813;4260.8;4261.36;4266.77;4270.24;5.410000000000764;False;0.29813695;0.0;0.0;0.0;0.0
Bed008.segment.1,814;4266.77;4270.24;4272.95;4276.68;2.7100000000000364;True;0.58481514;0.0;0.0;0.6739900000000001;36.26910135888667
Bed008.segment.1,815;4272.95;4276.68;4285.51;4286.15;8.829999999999927;False;0.41453183;0.0;0.0;0.0;0.0
Bed008.segment.1,816;4285.51;4286.15;4288.95;4289.49;2.800000000000182;False;0.8836856;0.0;0.0;0.0;0.0
Bed008.segment.1,817;4288.95;4289.49;4291.91;4292.35;2.4200000000000728;False;0.9640527;0.0;-0.15397;-0.0981999999999999;35.08961572515
Bed008.segment.1,818;4291.91;4292.35;4294.91;4295.21;2.5599999999994907;True;0.94559145;0.0;0.49943;-0.03247;3.5468862477800003
Bed008.segment.1,819;4294.91;4295.21;4294.97;4295.24;-0.2399999999997817;True;0.98048264;0.0;0.0;-0.5319;33.8423012401
Bed008.segment.1,820;4294.97;4295.24;4305.13;4305.83;9.890000000000327;False;0.8669268;0.0;0.0;0.0;0.0
Bed008.segment.1,821;4305.13;4305.83;4306.28;4306.66;0.4499999999998181;False;1.0;0.0;0.0;0.0;0.0
Bed008.segment.1,822;4306.28;4306.66;4322.48;4322.74;15.819999999999707;False;0.8669268;0.0;0.0;0.0;0.0
Bed008.segment.1,823;4322.48;4322.74;4322.87;4326.93;0.1300000000001091;True;0.44587845;0.0;0.0;0.0;0.0
Bed008.segment.1,824;4322.87;4326.93;4328.13;4329.9;1.199999999999818;False;0.47496554;0.0;-0.3620300000000001;-0.05759;34.2437942051
Bed008.segment.1,825;4328.13;4329.9;4330.207;4334.432;0.3070000000006985;False;0.86285275;0.0;0.0;0.15496;22.5808238784
Bed008.segment.1,826;4330.207;4334.432;4332.84;4335.68;-1.5919999999996437;True;0.6085932;0.0;0.0;0.0;0.0
Bed008.segment.1,827;4332.84;4335.68;4335.78;4336.38;0.0999999999994543;True;0.54245543;0.0;0.1840799999999999;-0.39231;27.266326800787688
Bed008.segment.1,828;4335.78;4336.38;4335.86;4339.69;-0.5200000000004366;True;0.5519097;0.0;-0.40664;-0.57639;53.3492145699
Bed008.segment.1,829;4335.86;4339.69;4339.75;4340.03;0.0600000000004001;True;0.5519097;0.0;-0.27723;-0.09641;24.001964821456475
Bed008.segment.1,830;4339.75;4340.03;4339.93;4342.62;-0.0999999999994543;True;0.62908506;0.0;0.46041;0.1808199999999999;50.0036295102
Bed008.segment.1,831;4339.93;4342.62;4423.2;4424.25;80.57999999999993;True;0.745495;0.0;0.0634499999999999;-0.16002;25.102562754634995
Bed008.segment.1,832;4423.2;4424.25;4423.69;4424.65;-0.5600000000004002;True;0.62129956;0.0;0.68208;0.14364;31.200340230785716
Bed008.segment.1,836;4517.07;4517.25;4520.86;4521.12;3.6099999999996726;False;0.96757907;0.0;0.46156;-0.53844;48.2669233594
Bed008.segment.1,837;4520.86;4521.12;4556.72;4557.39;35.600000000000364;False;0.9301532;0.0;-1.49512;-1.0;0.0
Bed008.segment.1,838;4556.72;4557.39;4560.39;4560.64;3.0;False;0.9483581;0.0;1.49512;0.49512;3.19684613136
Bed008.segment.1,839;4560.39;4560.64;4569.6;4570.75;8.960000000000036;False;0.605786;0.0;-0.9711;-1.0;0.0
Bed008.segment.1,840;4569.6;4570.75;4571.63;4573.17;0.8800000000001091;False;0.43747127;0.0;-0.6502399999999999;-0.0270099999999999;62.61219033856667
Bed008.segment.1,841;4571.63;4573.17;4581.39;4582.1;8.220000000000255;False;0.5955224;0.0;0.4937800000000001;0.79064;33.934002980894
Bed008.segment.1,842;4581.39;4582.1;4582.85;4584.33;0.75;False;0.6813611;0.0;-0.02848;0.2968599999999999;20.3570140375
Bed008.segment.1,843;4582.85;4584.33;4585.09;4587.5;0.7600000000002183;True;0.70131826;0.0;-0.2691900000000001;-0.15275;32.179959836399
Bed008.segment.1,844;4585.09;4587.5;4590.95;4592.32;3.449999999999818;True;0.7573718;0.0;-0.90322;-0.53982;25.331585164379998
Bed008.segment.1,845;4590.95;4592.32;4597.382;4599.728;5.061999999999898;False;0.54516184;0.0;0.0;-0.21972;45.45548872045
Bed008.segment.1,846;4597.382;4599.728;4598.93;4599.87;-0.7979999999997744;True;0.59698796;0.0;0.0;0.0;0.0
Bed008.segment.1,848;4601.61;4602.0;4603.06;4603.27;1.0600000000004002;True;0.62577945;0.0;0.12447;0.22265;10.0465330937
Bed008.segment.1,849;4603.06;4603.27;4613.15;4613.46;9.8799999999992;True;0.60950035;0.0;0.2964699999999999;0.0981799999999999;26.3339916678
Bed008.segment.1,850;4613.15;4613.46;4614.69;4614.93;1.2299999999995634;False;0.98421025;0.0;0.0;-0.1982899999999999;61.8791574167
Bed008.segment.1,851;4614.69;4614.93;4617.1;4623.64;2.1700000000000728;False;0.2694912;0.0;0.0;0.0;0.0
Bed008.segment.1,852;4617.1;4623.64;4621.14;4621.87;-2.5;True;0.4642945;0.0;-0.53244;-0.63615;30.649140143595
Bed008.segment.1,854;4624.01;4625.37;4626.08;4628.13;0.7100000000000364;False;0.50570893;0.0;0.8156300000000001;0.07627;33.51789025068572
Bed008.segment.1,855;4626.08;4628.13;4629.34;4631.81;1.2100000000000364;False;0.41563243;0.0;0.0666299999999999;0.2435799999999999;25.7906596444871
Bed008.segment.1,856;4629.34;4631.81;4678.2;4678.79;46.38999999999942;False;0.13000008;0.0;-0.6336200000000001;-0.28027;22.7245704874633
Bed008.segment.1,857;4678.2;4678.79;4689.08;4689.25;10.289999999999964;False;1.0;0.0;0.2148099999999999;0.35335;10.4153714099
Bed008.segment.1,858;4689.08;4689.25;4690.36;4692.74;1.1099999999996726;False;0.49427238;0.0;0.6777200000000001;0.1385400000000001;100.770366924
Bed008.segment.1,859;4690.36;4692.74;4693.11;4694.78;0.3699999999998908;False;0.9816987;0.0;-0.34538;-0.38595;28.1295103600375
Bed008.segment.1,860;4693.11;4694.78;4696.34;4697.04;1.5600000000004002;False;0.5501471;0.0;-0.4908600000000001;-0.22574;31.410404253229995
Bed008.segment.1,861;4696.34;4697.04;4706.35;4706.48;9.3100000000004;False;0.9782037;0.0;1.26512;0.26512;58.6546714687
Bed008.segment.1,862;4706.35;4706.48;4734.07;4734.39;27.590000000000146;True;0.9645737;0.0;-0.82365;-1.0;0.0
Bed008.segment.1,863;4734.07;4734.39;4735.61;4738.74;1.2199999999993452;False;0.4171308;0.0;-0.6144499999999999;-0.17635;37.2734843299
Bed008.segment.1,864;4735.61;4738.74;4740.18;4740.7;1.440000000000509;False;0.20427082;0.0;0.0361899999999999;-0.22299;22.15128494591
Bed008.segment.1,865;4740.18;4740.7;4743.02;4746.33;2.3200000000006185;False;0.43625793;0.0;-0.5746100000000001;-0.2591799999999999;49.2610552041
Bed008.segment.1,866;4743.02;4746.33;4762.22;4763.15;15.890000000000327;True;0.43597925;0.0;0.14334;-0.0946099999999999;20.208673203796998
