segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr011.segment.1,786;3519.99;3525.98;3525.36;3527.26;-0.6199999999998909;True;0.58011466;0.0;0.1180099999999999;0.3531599999999999;50.010766018564375
Bmr011.segment.1,787;3525.36;3527.26;3526.452;3529.44;-0.8079999999999927;True;0.562081;0.0;-0.3521299999999999;-0.35283;81.21510448084284
Bmr011.segment.1,789;3527.81;3531.65;3531.18;3531.44;-0.4700000000002546;True;0.4035949;0.0;0.0;0.0652999999999999;46.43241028742875
Bmr011.segment.1,790;3531.18;3531.44;3531.675;3533.72;0.2350000000001273;True;0.37711143;0.0;0.0;0.0;0.0
Bmr011.segment.1,792;3532.1;3537.88;3538.28;3541.72;0.4000000000000909;False;0.7665335;0.0;0.6733900000000002;0.13491;53.76366664839864
Bmr011.segment.1,793;3538.28;3541.72;3542.02;3542.32;0.3000000000001819;True;0.49349648;0.0;0.0;-0.81427;56.39615954623077
Bmr011.segment.1,794;3542.02;3542.32;3542.54;3547.65;0.2199999999997999;True;0.3421843;0.0;0.0;0.0;0.0
Bmr011.segment.1,795;3542.54;3547.65;3547.987;3549.604;0.3369999999999891;False;0.44287354;0.0;0.0;0.12054;44.111808034320006
Bmr011.segment.1,796;3547.987;3549.604;3549.26;3549.42;-0.3439999999995962;True;0.59994686;0.0;0.0;0.0;0.0
Bmr011.segment.1,797;3549.26;3549.42;3549.65;3554.31;0.2300000000000182;True;0.68868625;0.0;0.0;0.0;0.0
Bmr011.segment.1,798;3549.65;3554.31;3551.64;3552.31;-2.6700000000000728;True;0.74867773;0.0;1.27829;0.2782899999999999;61.37275177080635
Bmr011.segment.1,799;3551.64;3552.31;3554.7;3561.229;2.3899999999998727;True;0.3659504;0.0;0.0;-1.0;0.0
Bmr011.segment.1,800;3554.7;3561.229;3558.466;3559.47;-2.76299999999992;True;0.40830952;0.0;0.0;0.0;0.0
Bmr011.segment.1,802;3561.712;3563.713;3563.94;3565.76;0.2269999999998617;False;0.75367403;0.0;0.0;0.0;0.0
Bmr011.segment.1,803;3563.94;3565.76;3564.9;3566.373;-0.8600000000001273;True;0.53866166;0.0;0.1095199999999999;-0.01665;74.278269908275
Bmr011.segment.1,805;3566.86;3575.22;3575.8;3581.39;0.580000000000382;False;0.6731233;0.0;-0.34827;-0.53758;45.74718196241269
Bmr011.segment.1,806;3575.8;3581.39;3580.989;3582.36;-0.4009999999998399;True;0.43503195;0.0;-0.38697;-0.4586;61.13360730273684
Bmr011.segment.1,808;3581.94;3586.0;3586.77;3589.74;0.7699999999999818;False;0.47724676;0.0;0.39026;-0.2453199999999999;44.63466882103201
Bmr011.segment.1,809;3586.77;3589.74;3590.64;3594.27;0.900000000000091;False;0.539327;0.0;0.1260599999999998;0.2216199999999999;40.64040522935
Bmr011.segment.1,810;3590.64;3594.27;3593.92;3596.12;-0.349999999999909;True;0.5455335;0.0;0.4884699999999999;0.60161;31.67936906512928
Bmr011.segment.1,811;3593.92;3596.12;3595.05;3595.27;-1.069999999999709;True;0.5279099;0.0;0.0;-0.0413799999999999;33.96572049321625
Bmr011.segment.1,812;3595.05;3595.27;3596.76;3599.83;1.4900000000002365;True;0.11709596;0.0;0.0;0.0;0.0
Bmr011.segment.1,813;3596.76;3599.83;3598.72;3599.28;-1.110000000000127;True;0.1668345;0.0;0.0;0.0954299999999999;33.42080695210125
Bmr011.segment.1,814;3598.72;3599.28;3600.468;3602.418;1.1879999999996471;False;0.81323826;0.0;0.0;0.0;0.0
Bmr011.segment.1,815;3600.468;3602.418;3603.213;3604.52;0.7950000000000728;False;0.81650305;0.0;0.0;-0.0217199999999999;49.529167193457674
Bmr011.segment.1,816;3603.213;3604.52;3605.3;3611.05;0.7800000000002001;False;0.2772737;0.0;0.0;0.0;0.0
Bmr011.segment.1,817;3605.3;3611.05;3611.597;3616.865;0.5470000000000255;False;0.62241375;0.0;0.0;-0.0542099999999999;71.34182357952855
Bmr011.segment.1,818;3611.597;3616.865;3616.25;3619.05;-0.6149999999997817;True;0.7023841;0.0;0.0;0.0;0.0
Bmr011.segment.1,819;3616.25;3619.05;3617.72;3621.84;-1.330000000000382;True;0.36360353;0.0;-0.6891900000000001;-0.32106;35.9158499638375
Bmr011.segment.1,820;3617.72;3621.84;3622.25;3626.66;0.4099999999998545;False;0.3651206;0.0;0.27685;0.1929;46.31285257906778
Bmr011.segment.1,821;3622.25;3626.66;3624.83;3625.27;-1.8299999999999272;True;0.5202661;0.0;0.0;-0.1508199999999999;35.023478549478824
Bmr011.segment.1,822;3624.83;3625.27;3626.42;3628.63;1.150000000000091;False;0.47896874;0.0;0.0;0.0;0.0
Bmr011.segment.1,823;3626.42;3628.63;3627.86;3633.48;-0.7699999999999818;True;0.48031786;0.0;0.1800400000000001;0.0609900000000001;12.360166575181665
Bmr011.segment.1,824;3627.86;3633.48;3629.72;3630.32;-3.7600000000002174;True;0.3579728;0.0;0.0;-0.46141;44.769172943473755
Bmr011.segment.1,825;3629.72;3630.32;3633.42;3633.94;3.099999999999909;False;1.0;0.0;0.0;0.0;0.0
Bmr011.segment.1,826;3633.42;3633.94;3634.14;3640.104;0.1999999999998181;True;0.32419747;0.0;0.0;0.0;0.0
Bmr011.segment.1,827;3634.14;3640.104;3640.56;3643.04;0.4560000000001309;False;0.34677446;0.0;0.0;0.0;0.0
Bmr011.segment.1,828;3640.56;3643.04;3643.73;3648.79;0.6900000000000546;False;0.31255776;0.0;-0.58473;-0.65569;42.040508163824995
Bmr011.segment.1,829;3643.73;3648.79;3649.91;3650.08;1.1199999999998909;True;0.2535955;0.0;0.01079;0.0223999999999999;44.46496398258316
Bmr011.segment.1,830;3649.91;3650.08;3650.26;3651.62;0.180000000000291;True;0.9468324;0.0;-0.0446900000000001;0.0116099999999998;6.21728128889
Bmr011.segment.1,831;3650.26;3651.62;3652.93;3655.1;1.3099999999999454;False;0.49720517;0.0;-0.35411;-0.3388099999999999;33.514538169750004
Bmr011.segment.1,832;3652.93;3655.1;3656.43;3659.57;1.3299999999999272;False;0.68036914;0.0;-0.00652;-0.72899;33.25356027137583
Bmr011.segment.1,833;3656.43;3659.57;3657.41;3658.12;-2.160000000000309;True;0.4456864;0.0;-0.71816;-0.18332;42.76724584229134
Bmr011.segment.1,835;3660.15;3663.77;3663.53;3663.67;-0.2399999999997817;True;0.45379168;0.0;-0.30288;-0.32831;40.781388979995
Bmr011.segment.1,836;3663.53;3663.67;3664.58;3667.75;0.9099999999998544;True;0.48250297;0.0;0.1693300000000001;-0.0254299999999999;5.74007010651
Bmr011.segment.1,837;3664.58;3667.75;3670.16;3671.51;2.4099999999998545;False;0.41405517;0.0;-1.49516;-1.0;57.6146543065875
Bmr011.segment.1,839;3670.69;3672.704;3672.43;3678.125;-0.2740000000003419;True;0.4076416;0.0;0.0;0.1820699999999999;32.30375120475
Bmr011.segment.1,841;3673.23;3676.72;3675.58;3677.0;-1.139999999999873;True;0.35640365;0.0;0.0;0.0;0.0
Bmr011.segment.1,844;3676.71;3676.94;3676.72;3678.19;-0.2200000000002546;True;0.9308417;0.0;0.0;0.0;0.0
Bmr011.segment.1,849;3678.34;3679.91;3680.523;3683.616;0.6130000000002838;True;0.98516;0.0;0.0;0.0;0.0
Bmr011.segment.1,853;3682.31;3683.646;3685.57;3688.91;1.9239999999999784;False;0.47733665;0.0;0.0;0.0;0.0
Bmr011.segment.1,854;3685.57;3688.91;3690.332;3691.482;1.4220000000000257;False;0.6100265;0.0;0.0;0.0;0.0
Bmr011.segment.1,855;3690.332;3691.482;3691.33;3692.01;-0.1520000000000436;True;0.8144542;0.0;0.0;0.0;0.0
Bmr011.segment.1,857;3692.091;3693.952;3694.461;3696.407;0.5089999999995598;False;0.87345946;0.0;0.0;0.0;0.0
Bmr011.segment.1,858;3694.461;3696.407;3696.931;3697.832;0.5239999999998872;False;0.6853132;0.0;0.0;0.0;0.0
Bmr011.segment.1,859;3696.931;3697.832;3698.173;3698.997;0.3409999999998945;False;0.64981514;0.0;0.0;0.0;0.0
Bmr011.segment.1,860;3698.173;3698.997;3699.261;3700.23;0.2640000000001237;False;0.8063021;0.0;0.0;0.0;0.0
Bmr011.segment.1,861;3699.261;3700.23;3700.405;3701.471;0.1750000000001819;False;0.6836213;0.0;0.0;0.0;0.0
Bmr011.segment.1,862;3700.405;3701.471;3701.78;3703.992;0.3090000000001964;False;0.8164029;0.0;0.0;0.0;0.0
Bmr011.segment.1,863;3701.78;3703.992;3704.602;3706.827;0.6099999999996726;False;0.84422135;0.0;0.0;0.0;0.0
Bmr011.segment.1,864;3704.602;3706.827;3707.287;3708.059;0.4599999999995816;False;0.6100659;0.0;0.0;0.0;0.0
Bmr011.segment.1,865;3707.287;3708.059;3708.789;3711.473;0.7300000000000182;False;0.70914525;0.0;0.0;0.0;0.0
Bmr011.segment.1,866;3708.789;3711.473;3711.78;3712.704;0.3070000000002437;False;0.4315572;0.0;0.0;0.0;0.0
Bmr011.segment.1,867;3711.78;3712.704;3713.735;3715.0;1.030999999999949;False;0.6073946;0.0;0.0;0.0;0.0
Bmr011.segment.1,868;3713.735;3715.0;3715.257;3717.624;0.2570000000000618;False;0.71168166;0.0;0.0;0.0;0.0
Bmr011.segment.1,869;3715.257;3717.624;3718.29;3719.232;0.6660000000001673;False;0.56884015;0.0;0.0;0.0;0.0
Bmr011.segment.1,870;3718.29;3719.232;3719.689;3721.321;0.4569999999998799;False;0.70496845;0.0;0.0;0.0;0.0
Bmr011.segment.1,871;3719.689;3721.321;3721.603;3722.711;0.2820000000001528;False;0.75924337;0.0;0.0;0.0;0.0
Bmr011.segment.1,872;3721.603;3722.711;3722.48;3723.2;-0.2309999999997671;True;0.90821445;0.0;0.0;0.0;0.0
Bmr011.segment.1,874;3723.178;3723.961;3724.249;3725.036;0.2880000000000109;False;0.8529153;0.0;0.0;0.0;0.0
Bmr011.segment.1,875;3724.249;3725.036;3725.157;3725.992;0.1210000000000945;False;0.7377538;0.0;0.0;0.0;0.0
Bmr011.segment.1,876;3725.157;3725.992;3726.887;3729.929;0.8949999999999818;True;0.82729626;0.0;0.0;0.0;0.0
Bmr011.segment.1,877;3726.887;3729.929;3730.691;3731.991;0.7619999999997162;False;0.6654349;0.0;0.0;0.0;0.0
Bmr011.segment.1,878;3730.691;3731.991;3732.268;3733.345;0.2770000000000436;False;0.55012506;0.0;0.0;0.0;0.0
Bmr011.segment.1,879;3732.268;3733.345;3733.662;3734.664;0.3170000000000073;False;0.87081444;0.0;0.0;0.0;0.0
Bmr011.segment.1,880;3733.662;3734.664;3735.104;3736.536;0.4399999999995998;False;0.7606088;0.0;0.0;0.0;0.0
Bmr011.segment.1,881;3735.104;3736.536;3737.165;3739.859;0.6289999999999054;False;0.6746492;0.0;0.0;0.0;0.0
Bmr011.segment.1,882;3737.165;3739.859;3740.048;3740.766;0.1889999999998508;False;0.757757;0.0;0.0;0.0;0.0
Bmr011.segment.1,883;3740.048;3740.766;3741.056;3742.938;0.2899999999999636;False;0.7500937;0.0;0.0;0.0;0.0
Bmr011.segment.1,884;3741.056;3742.938;3743.247;3743.776;0.3089999999997417;False;0.73142445;0.0;0.0;0.0;0.0
Bmr011.segment.1,885;3743.247;3743.776;3744.029;3745.014;0.2530000000001564;False;0.687062;0.0;0.0;0.0;0.0
Bmr011.segment.1,886;3744.029;3745.014;3745.467;3746.515;0.4529999999999745;False;0.67628926;0.0;0.0;0.0;0.0
Bmr011.segment.1,887;3745.467;3746.515;3746.856;3748.588;0.3410000000003492;False;0.78315204;0.0;0.0;0.0;0.0
Bmr011.segment.1,888;3746.856;3748.588;3748.747;3749.336;0.1589999999996507;False;0.70448804;0.0;0.0;0.0;0.0
Bmr011.segment.1,889;3748.747;3749.336;3749.898;3751.051;0.5620000000003529;False;0.6601015;0.0;0.0;0.0;0.0
Bmr011.segment.1,890;3749.898;3751.051;3751.239;3751.905;0.1880000000001018;False;0.65752697;0.0;0.0;0.0;0.0
Bmr011.segment.1,891;3751.239;3751.905;3752.408;3753.855;0.5029999999997017;False;0.6256679;0.0;0.0;0.0;0.0
Bmr011.segment.1,892;3752.408;3753.855;3754.257;3757.177;0.4020000000000436;False;0.81947935;0.0;0.0;0.0;0.0
Bmr011.segment.1,893;3754.257;3757.177;3757.742;3760.05;0.5650000000000546;False;0.8118994;0.0;0.0;0.0;0.0
Bmr011.segment.1,894;3757.742;3760.05;3760.65;3763.04;0.599999999999909;False;0.7679372;0.0;0.0;0.0;0.0
Bmr011.segment.1,895;3760.65;3763.04;3763.24;3764.347;0.1999999999998181;False;0.8639159;0.0;0.0;0.0;0.0
Bmr011.segment.1,896;3763.24;3764.347;3764.53;3765.655;0.1829999999999927;False;0.7206427;0.0;0.0;0.0;0.0
Bmr011.segment.1,897;3764.53;3765.655;3766.944;3770.3;1.28899999999976;True;0.84823287;0.0;0.0;0.0;0.0
Bmr011.segment.1,898;3766.944;3770.3;3770.41;3771.02;0.1099999999996725;True;0.5896935;0.0;0.0;0.0;0.0
Bmr011.segment.1,900;3771.61;3773.972;3774.42;3775.386;0.4479999999998654;False;0.4542715;0.0;0.0;0.0;0.0
Bmr011.segment.1,901;3774.42;3775.386;3775.862;3777.172;0.4760000000001128;False;0.5455371;0.0;0.0;0.0;0.0
Bmr011.segment.1,902;3775.862;3777.172;3777.723;3780.154;0.5509999999999309;False;0.9067818;0.0;0.0;0.0;0.0
Bmr011.segment.1,903;3777.723;3780.154;3780.866;3782.16;0.7119999999999891;False;0.7415581;0.0;0.0;0.0;0.0
Bmr011.segment.1,904;3780.866;3782.16;3782.526;3783.475;0.3659999999999854;False;0.8292204;0.0;0.0;0.0;0.0
Bmr011.segment.1,905;3782.526;3783.475;3784.031;3785.255;0.55600000000004;False;0.84109706;0.0;0.0;0.0;0.0
Bmr011.segment.1,906;3784.031;3785.255;3785.76;3786.441;0.5050000000001091;False;0.5315531;0.0;0.0;0.0;0.0
Bmr011.segment.1,907;3785.76;3786.441;3786.922;3787.677;0.4810000000002219;False;0.6242912;0.0;0.0;0.0;0.0
Bmr011.segment.1,908;3786.922;3787.677;3788.349;3790.017;0.6720000000000255;False;0.5235542;0.0;0.0;0.0;0.0
Bmr011.segment.1,909;3788.349;3790.017;3790.691;3791.699;0.6739999999999782;False;0.5204338;0.0;0.0;0.0;0.0
Bmr011.segment.1,910;3790.691;3791.699;3792.212;3794.391;0.51299999999992;False;0.42030507;0.0;0.0;0.0;0.0
Bmr011.segment.1,911;3792.212;3794.391;3794.945;3796.1;0.5540000000000873;False;0.73327124;0.0;0.0;0.0;0.0
Bmr011.segment.1,912;3794.945;3796.1;3796.801;3798.007;0.7010000000000218;False;0.71855724;0.0;0.0;0.0;0.0
Bmr011.segment.1,913;3796.801;3798.007;3798.62;3799.689;0.612999999999829;False;0.9671104;0.0;0.0;0.0;0.0
Bmr011.segment.1,914;3798.62;3799.689;3800.213;3801.239;0.524000000000342;False;0.8681393;0.0;0.0;0.0;0.0
Bmr011.segment.1,915;3800.213;3801.239;3801.85;3802.773;0.6109999999998763;False;0.7875983;0.0;0.0;0.0;0.0
Bmr011.segment.1,916;3801.85;3802.773;3803.206;3804.152;0.4329999999999927;False;0.5954937;0.0;0.0;0.0;0.0
Bmr011.segment.1,917;3803.206;3804.152;3805.242;3806.351;1.0900000000001455;False;0.8129908;0.0;0.0;0.0;0.0
Bmr011.segment.1,918;3805.242;3806.351;3806.816;3807.89;0.4649999999996907;False;0.7236687;0.0;0.0;0.0;0.0
Bmr011.segment.1,919;3806.816;3807.89;3808.626;3812.957;0.7360000000003311;True;0.5841653;0.0;0.0;0.0;0.0
Bmr011.segment.1,920;3808.626;3812.957;3813.383;3814.663;0.4259999999999309;False;0.57922125;0.0;0.0;0.0;0.0
Bmr011.segment.1,921;3813.383;3814.663;3815.284;3817.461;0.6210000000000946;False;0.56639624;0.0;0.0;0.0;0.0
Bmr011.segment.1,922;3815.284;3817.461;3817.91;3818.805;0.4490000000000691;False;0.72176296;0.0;0.0;0.0;0.0
Bmr011.segment.1,923;3817.91;3818.805;3819.18;3819.922;0.375;False;0.86689425;0.0;0.0;0.0;0.0
Bmr011.segment.1,924;3819.18;3819.922;3820.339;3821.25;0.4169999999999163;False;0.81772006;0.0;0.0;0.0;0.0
Bmr011.segment.1,925;3820.339;3821.25;3821.801;3824.4;0.5509999999999309;False;0.75180125;0.0;0.0;0.0;0.0
Bmr011.segment.1,926;3821.801;3824.4;3824.91;3827.159;0.5099999999997635;False;0.83773834;0.0;0.0;0.0;0.0
Bmr011.segment.1,927;3824.91;3827.159;3827.159;3828.766;0.0;False;0.8330443;0.0;0.0;0.0;0.0
Bmr011.segment.1,928;3827.159;3828.766;3829.32;3830.395;0.5540000000000873;False;0.7361502;0.0;0.0;0.0;0.0
Bmr011.segment.1,929;3829.32;3830.395;3830.395;3831.532;0.0;False;0.92023945;0.0;0.0;0.0;0.0
Bmr011.segment.1,930;3830.395;3831.532;3832.05;3832.691;0.5180000000000291;False;0.65174824;0.0;0.0;0.0;0.0
Bmr011.segment.1,931;3832.05;3832.691;3833.449;3834.423;0.7580000000002656;False;0.6693944;0.0;0.0;0.0;0.0
Bmr011.segment.1,932;3833.449;3834.423;3835.068;3836.645;0.6450000000004366;False;0.6795295;0.0;0.0;0.0;0.0
Bmr011.segment.1,933;3835.068;3836.645;3837.23;3838.237;0.5850000000000364;False;0.702145;0.0;0.0;0.0;0.0
Bmr011.segment.1,934;3837.23;3838.237;3838.237;3840.58;0.0;False;0.6868155;0.0;0.0;0.0;0.0
Bmr011.segment.1,935;3838.237;3840.58;3841.33;3842.13;0.75;False;0.7120737;0.0;0.0;0.0;0.0
Bmr011.segment.1,936;3841.33;3842.13;3842.54;3843.386;0.4099999999998545;False;0.58421874;0.0;0.0;0.0;0.0
Bmr011.segment.1,937;3842.54;3843.386;3843.86;3844.393;0.47400000000016;False;0.7412759;0.0;0.0;0.0;0.0
Bmr011.segment.1,938;3843.86;3844.393;3844.939;3846.583;0.5459999999998217;False;0.68027616;0.0;0.0;0.0;0.0
Bmr011.segment.1,939;3844.939;3846.583;3847.07;3849.4;0.48700000000008;False;0.80479866;0.0;0.0;0.0;0.0
Bmr011.segment.1,940;3847.07;3849.4;3850.76;3854.89;1.360000000000127;True;0.60284513;0.0;0.0;0.0;0.0
Bmr011.segment.1,941;3850.76;3854.89;3856.19;3857.568;1.300000000000182;False;0.5847198;0.0;0.0;0.0;0.0
Bmr011.segment.1,942;3856.19;3857.568;3857.568;3859.91;0.0;False;0.78175986;0.0;0.0;0.0;0.0
Bmr011.segment.1,943;3857.568;3859.91;3860.16;3861.202;0.25;False;0.79662275;0.0;0.0;0.0;0.0
Bmr011.segment.1,944;3860.16;3861.202;3861.202;3862.69;0.0;False;0.87165534;0.0;0.0;0.0;0.0
Bmr011.segment.1,945;3861.202;3862.69;3862.69;3863.462;0.0;False;0.7109668;0.0;0.0;0.0;0.0
Bmr011.segment.1,946;3862.69;3863.462;3863.76;3864.95;0.2980000000002292;False;0.6711812;0.0;0.0;0.0;0.0
Bmr011.segment.1,947;3863.76;3864.95;3865.218;3866.392;0.2680000000000291;False;0.6911936;0.0;0.0;0.0;0.0
Bmr011.segment.1,948;3865.218;3866.392;3866.933;3867.903;0.5410000000001673;False;0.77446395;0.0;0.0;0.0;0.0
Bmr011.segment.1,949;3866.933;3867.903;3868.701;3870.552;0.7980000000002292;False;0.7170108;0.0;0.0;0.0;0.0
Bmr011.segment.1,950;3868.701;3870.552;3871.118;3872.284;0.5659999999998035;False;0.8477174;0.0;0.0;0.0;0.0
Bmr011.segment.1,951;3871.118;3872.284;3871.14;3871.58;-1.1440000000002328;True;0.45597214;0.0;0.0;0.0;0.0
Bmr011.segment.1,953;3872.95;3874.728;3874.728;3875.62;0.0;False;0.6571825;0.0;0.0;0.0;0.0
Bmr011.segment.1,954;3874.728;3875.62;3875.961;3876.815;0.3409999999998945;False;0.8888998;0.0;0.0;0.0;0.0
Bmr011.segment.1,955;3875.961;3876.815;3877.43;3879.359;0.6149999999997817;False;0.5618948;0.0;0.0;0.0;0.0
Bmr011.segment.1,956;3877.43;3879.359;3879.738;3881.467;0.3789999999999054;False;0.81295896;0.0;0.0;0.0;0.0
Bmr011.segment.1,957;3879.738;3881.467;3881.95;3883.948;0.4829999999997199;False;0.8240919;0.0;0.0;0.0;0.0
Bmr011.segment.1,958;3881.95;3883.948;3884.264;3885.641;0.3160000000002583;False;0.6672271;0.0;0.0;0.0;0.0
Bmr011.segment.1,959;3884.264;3885.641;3886.5;3887.239;0.8589999999999236;False;0.90307367;0.0;0.0;0.0;0.0
Bmr011.segment.1,960;3886.5;3887.239;3887.561;3888.227;0.3220000000001164;False;0.88091516;0.0;0.0;0.0;0.0
Bmr011.segment.1,961;3887.561;3888.227;3889.048;3891.31;0.8209999999999127;False;0.6104523;0.0;0.0;0.0;0.0
Bmr011.segment.1,962;3889.048;3891.31;3893.256;3895.898;1.945999999999913;True;0.7002865;0.0;0.0;0.0;0.0
Bmr011.segment.1,963;3893.256;3895.898;3896.28;3897.247;0.3820000000000618;False;0.84870994;0.0;0.0;0.0;0.0
Bmr011.segment.1,964;3896.28;3897.247;3897.247;3899.427;0.0;False;0.70462394;0.0;0.0;0.0;0.0
Bmr011.segment.1,965;3897.247;3899.427;3899.678;3901.464;0.250999999999749;False;0.88760304;0.0;0.0;0.0;0.0
Bmr011.segment.1,966;3899.678;3901.464;3901.824;3903.177;0.3600000000001273;False;0.7832794;0.0;0.0;0.0;0.0
Bmr011.segment.1,967;3901.824;3903.177;3903.177;3904.205;0.0;False;0.9173825;0.0;0.0;0.0;0.0
Bmr011.segment.1,968;3903.177;3904.205;3904.662;3906.91;0.4569999999998799;False;0.77682126;0.0;0.0;0.0;0.0
Bmr011.segment.1,969;3904.662;3906.91;3907.1;3907.775;0.1900000000000545;False;0.63032806;0.0;0.0;0.0;0.0
Bmr011.segment.1,970;3907.1;3907.775;3907.775;3909.068;0.0;False;0.6751598;0.0;0.0;0.0;0.0
Bmr011.segment.1,971;3907.775;3909.068;3909.068;3909.978;0.0;False;0.7358297;0.0;0.0;0.0;0.0
Bmr011.segment.1,972;3909.068;3909.978;3910.254;3912.358;0.2759999999998399;False;0.684662;0.0;0.0;0.0;0.0
Bmr011.segment.1,973;3910.254;3912.358;3912.61;3913.792;0.2519999999999527;False;0.9148592;0.0;0.0;0.0;0.0
Bmr011.segment.1,974;3912.61;3913.792;3913.792;3914.461;0.0;False;0.8964486;0.0;0.0;0.0;0.0
Bmr011.segment.1,975;3913.792;3914.461;3914.18;3914.84;-0.280999999999949;True;0.71330833;0.0;0.0;0.0;0.0
Bmr011.segment.1,977;3914.461;3915.962;3916.23;3918.423;0.2680000000000291;False;0.86714387;0.0;0.0;0.0;0.0
Bmr011.segment.1,978;3916.23;3918.423;3918.68;3920.175;0.2570000000000618;False;0.9020382;0.0;0.0;0.0;0.0
Bmr011.segment.1,979;3918.68;3920.175;3920.175;3921.178;0.0;False;0.7064475;0.0;0.0;0.0;0.0
Bmr011.segment.1,980;3920.175;3921.178;3921.178;3922.066;0.0;False;0.5485627;0.0;0.0;0.0;0.0
Bmr011.segment.1,981;3921.178;3922.066;3922.066;3923.459;0.0;False;0.56515944;0.0;0.0;0.0;0.0
Bmr011.segment.1,982;3922.066;3923.459;3923.459;3924.158;0.0;False;0.5860413;0.0;0.0;0.0;0.0
Bmr011.segment.1,983;3923.459;3924.158;3924.158;3924.838;0.0;False;0.8069426;0.0;0.0;0.0;0.0
Bmr011.segment.1,984;3924.158;3924.838;3925.13;3930.14;0.2919999999999163;True;0.571545;0.0;0.0;0.0;0.0
Bmr011.segment.1,985;3925.13;3930.14;3930.561;3931.728;0.4210000000002765;False;0.80670184;0.0;0.0;0.0;0.0
Bmr011.segment.1,986;3930.561;3931.728;3931.728;3932.39;0.0;False;0.6959444;0.0;0.0;0.0;0.0
Bmr011.segment.1,987;3931.728;3932.39;3932.39;3935.094;0.0;False;0.69357705;0.0;0.0;0.0;0.0
Bmr011.segment.1,988;3932.39;3935.094;3935.429;3937.45;0.3350000000000364;False;0.8912249;0.0;0.0;0.0;0.0
Bmr011.segment.1,989;3935.429;3937.45;3937.938;3939.72;0.4880000000002837;False;0.50783646;0.0;0.0;0.0;0.0
Bmr011.segment.1,990;3937.938;3939.72;3940.311;3943.26;0.5910000000003492;False;0.48197943;0.0;0.0;0.0;0.0
Bmr011.segment.1,991;3940.311;3943.26;3943.54;3944.177;0.2799999999997453;False;0.571206;0.0;0.0;0.0;0.0
Bmr011.segment.1,992;3943.54;3944.177;3944.177;3944.792;0.0;False;0.8888998;0.0;0.0;0.0;0.0
Bmr011.segment.1,993;3944.177;3944.792;3944.792;3945.876;0.0;False;0.76160264;0.0;0.0;0.0;0.0
Bmr011.segment.1,994;3944.792;3945.876;3946.141;3949.396;0.2649999999998726;False;0.58958817;0.0;0.0;0.0;0.0
Bmr011.segment.1,995;3946.141;3949.396;3949.55;3951.285;0.1539999999999963;False;0.79077077;0.0;0.0;0.0;0.0
Bmr011.segment.1,996;3949.55;3951.285;3951.674;3952.98;0.3890000000001237;False;0.6960712;0.0;0.0;0.0;0.0
Bmr011.segment.1,997;3951.674;3952.98;3953.483;3955.682;0.5030000000001564;False;0.81781286;0.0;0.0;0.0;0.0
Bmr011.segment.1,998;3953.483;3955.682;3955.682;3957.939;0.0;False;0.8689661;0.0;0.0;0.0;0.0
Bmr011.segment.1,999;3955.682;3957.939;3957.939;3958.519;0.0;False;0.5678104;0.0;0.0;0.0;0.0
Bmr011.segment.2,000;3957.939;3958.519;3958.776;3960.958;0.2570000000000618;False;0.58496374;0.0;0.0;0.0;0.0
Bmr011.segment.2,001;3958.776;3960.958;3961.338;3964.392;0.3800000000001091;False;0.5836091;0.0;0.0;0.0;0.0
Bmr011.segment.2,002;3961.338;3964.392;3964.85;3965.765;0.4580000000000837;False;0.4926869;0.0;0.0;0.0;0.0
Bmr011.segment.2,003;3964.85;3965.765;3965.765;3968.588;0.0;False;0.62992966;0.0;0.0;0.0;0.0
