segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr026.segment.888;1927.99;1929.32;1929.27;1933.8;['46.023253719', '46.6247415986', '38.33218575', '42.4971064218', '41.04185312', '44.1772085829', '50.6075051834', '54.4453736257', '41.0673495372', '11.29066948', '46.1883009641', '45.4513171481', '50.5266871945', '37.65846075', '39.9816566222', '0.731067703704', '1.93057491837', '29.6541938261', '26.9268317959', '43.2100649688', '40.6227875904', '27.0675123636', '55.1426159388', '54.23414325', '59.6236127032', '50.1328349241', '39.7414493075', '20.4399337143', '51.956751358', '51.9482325469', '56.2500365325', '57.3179425455', '56.6484344898', '35.443124375', '48.5246906032', '50.2774208571', '6.27309351474', '1.20093478571', '0.322084375', '1.76287310938', '0.0375471836735', '45.8747502422', '30.2688639375', '47.40866096', '25.756486175', '43.4587624444', '12.5088431094', '40.266386281', '57.5622774321', '29.4301940828', '47.4523586667', '50.1270227107', '0.0', '14.2805688284', '45.5381401667', '40.2449477452', '46.4589679882', '44.5352335988', '46.5839135417', '42.7896226563', '49.5184981481', '38.5415034238', '7.7039725', '4.17762292734', '44.785742528', '43.3328140749', '60.777277', '57.366333017', '1.90624655363', '2.7251798843', '3.47758363265', '47.5800187284', '47.4510151111', '36.0585429796', '54.8804297067', '53.5468931358', '48.6912379835', '52.1601210519', '24.7885104418', '40.2653848521', '26.8835846094', '40.0640844793', '31.6377096257', '13.1683501538', '51.7957167355', '48.7041356667', '3.7016163125', '49.43591272', '46.0822620826', '30.0190339527', '41.3633346667', '58.5900644375', '49.8848808889', '55.3301712299', '30.0670880391', '50.07283001', '21.6853223757', '47.7794716401', '47.7731577083', '37.7884614375', '50.4567846597', '10.1072432781', '9.2585153125', '47.43062025', '2.32903742382', '38.0627007556', '48.400420071', '30.8645001157', '44.0744309197', '35.3748877312', '28.8741275556', '38.8795925918', '42.2766048625', '14.8434657014', '44.512928', '46.12280035', '5.10200157396', '50.828991037', '60.4103863611', '56.6403617284', '59.4365206756', '3.06301032653', '32.485114', '52.484140995', '46.2293862', '44.29592616', '31.0820837778', '51.0655669421', '49.5484650469', '37.3906593086', '49.0807223195', '22.8820168637', '22.0881402491', '1.46487428402', '53.7400699792', '48.3818333058', '43.432185', '48.8347074256', '4.31966515702', '41.7282988751', '45.193458', '12.4720732308', '45.4025743102', '42.4868634844', '41.4403654688', '52.5157188402', '0.0', '1.331723965', '47.7826213958', '62.3430746296', '37.7349110992', '50.3595692089', '35.0210503806', '51.6415515372', '1.19186613223', '11.33732125', '36.0555625069', '17.1663851777', '42.744185975', '33.9234516883', '51.5617364844', '49.9446016975', '53.9558778125', '0.6606415', '41.358774125', '35.6155120886', '41.4159536122', '1.031897625', '49.7564778667', '0.870922958678', '2.2798927', '40.4105716444', '27.4823684444', '44.6759438892', '15.8358836552', '0.0', '50.2796057222', '40.41351096', '51.5585288333', '47.4422114556', '45.2656225714', '17.4202126626', '43.8788485089', '50.425575017', '45.3506067713', '0.0', '47.279855405', '0.0', '0.0', '0.0', '42.8708357633', '48.2270748594', '20.40169692', '2.97926502469', '29.9482015972', '44.90747664', '18.8242214126', '51.6397177687', '29.0079947812', '45.326672898', '8.35442644898', '49.2057222727', '43.1197542222', '29.2475548209', '47.3600364375', '0.922080840237', '44.74922184', '39.4000877778', '44.4387842071', '45.5182571484', '44.6475046875', '19.1143180247', '45.8256879844', '44.97231825', '43.9675828148', '44.4371555556', '36.4412492224', '69.7459336', '2.7443495', '57.1587690888', '58.1273295', '50.692026', '25.9023983333', '29.9449602778', '39.690951375', '6.7150587438', '3.70957248', '4.346571375', '36.5327228512', '29.16717776', '26.6316744722', '45.0190706667', '48.7345830339', '46.04024675', '47.4060222959', '1.43915158478', '44.0977834444', '41.880834699', '46.2424472465', '25.3641030016', '44.1207378061', '48.6967712084', '27.0593244306', '1.12756057813', '42.0724004444', '45.7756581522', '1.46554385185', '1.2670752', '40.0948011633', '29.8405453333', '2.326731625', '2.46478197656', '1.35443673469', '27.6121914187', '42.4950991406', '35.3303908133', '21.4685331626', '14.3315359521', '33.4032773333', '47.334654281', '37.4362011569', '44.40591516', '2.68818056', '38.8462372978', '46.9298480208', '45.4757315623', '1.30311386777', '14.7756112569', '11.3487948304', '39.4920986728', '0.0', '34.7908208284', '14.2364833265', '52.3185928163', '2.51344283951', '6.8204645679', '40.55647948', '37.8479766593', '35.1122265803', '53.65871825', '31.8212455312', '40.733349375', '47.7048032187', '44.97498768', '50.3939466193', '48.4937275083', '0.0', '43.7434805207', '41.1551115087', '44.643739', '1.21792071074', '43.4426623583', '35.9090868125', '35.726390839', '42.0700918765', '27.2050734089', '34.9959070416', '45.7401118935', '30.7583548264', '9.21710824889', '48.6118199467', '47.1208506133', '27.0320621875', '35.21854756', '0.0', '48.2095015714', '2.7717796', '31.73515352', '46.4134471528', '44.7652280907', '43.581159', '28.4515884609', '38.7284865926', '32.9894136599', '40.5510202367', '45.6199197917', '33.6977644793', '39.1373675503', '43.5909148444', '52.033337625', '4.33428972', '7.41608391667', '3.441375125', '38.1773022469', '44.4413998935', '40.768642875', '49.6963003457', '41.3645583022', '18.183926125', '4.9952013241', '30.0903839572', '43.8126558889', '61.565495625', '57.2704920051', '31.7376263668', '44.1124194', '4.1760302963', '2.44482478116', '1.85774009467', '45.4592467438', '35.2535963753', '13.9601360204', '40.7801171211', '59.5395633', '37.1950221504', '36.36393375', '52.3091401775', '49.070187045', '46.3465496198', '41.378473474', '30.6934948125', '0.682665875', '33.1048141235', '44.2534634815', '47.66874384', '29.8811064444', '47.3081732689', '39.9181742857', '44.6862590153', '47.0230215', '48.2299273131', '50.423809321', '62.2316106', '1.6964466', '63.542653875', '33.6496254848', '1.07958225', '44.6858536889', '44.5075383', '0.642230049587', '0.470967375', '50.4136096852', '48.8504280992', '43.486809875', '54.2055886777', '7.70039129592', '22.0800844537', '50.4341481183', '5.37478354167', '21.6986350311', '41.0846200147', '43.660014', '44.5157941154', '40.34147739', '41.65857359', '45.8966973516', '31.2989719471', '39.4769474008', '53.3586486333', '50.7008363951', '44.3887390306', '23.8012212893', '58.2493470833', '3.3803816', '1.13580456', '54.57453496', '55.9898940417', '4.01778865089', '47.5307075918', '44.8636013281', '32.4555573218', '56.2204477041', '42.3683863884', '1.16189961983', '33.8053302917', '32.5687152041', '31.8612946746', '58.9866964167', '3.2448840355', '39.5914498765', '6.72434002367', '10.8511144734', '48.5356600781', '55.7556575207', '37.482159', '2.01852537278', '57.8986683333', '0.0', '0.0', '51.8747487222', '5.07297140625', '49.59904824', '51.9598943673', '8.36745888889', '9.52616465306', '24.2955372562', '46.2687001389', '58.1919175255', '51.4135957603', '36.010837481', '50.4135463894', '53.6545791879', '63.44932984', '3.94149925', '1.85652914793', '42.5276987143', '54.8720591834', '19.3474446281', '54.8444033878', '31.4735076731', '52.200970625', '49.7954465816', '35.1612163265', '27.982130125', '52.6677417304', '58.6251070204', '52.2557266327', '5.30534760494', '59.3151980816', '44.747807102', '45.80312646', '32.1916498904', '59.4180727347', '21.200343675', '53.2862216953', '43.3360268333', '0.0', '39.6160645833', '56.1439075', '45.62229192', '37.9106043075', '0.610928833333', '50.049876', '29.4393229256', '32.1482737333', '8.62430482667', '3.89862521893', '2.38719455556', '1.00988414876', '51.2251991321', '18.46934361', '41.4383133469', '51.5965026644', '44.6421116094', '33.1780549592', '64.2677665882', '4.7182977551', '3.81724323183', '32.9679701021', '14.2202658645', '20.3270122988', '48.1220516861', '33.1725566667', '19.4579048194', '0.0', '0.0', '43.5456841327', '47.3634933163', '46.1338596825', '0.546268375', '1.07869569231', '26.3082446327', '43.5160154118', '31.9996886806', '35.3265437037', '27.3565811139', '1.12203857143', '37.4080824178', '47.4238288443', '21.8295953875', '26.1340059167', '51.4141282699', '54.7174864198', '27.6812184938', '41.5574645926', '53.2012790123', '0.977252597222', '2.95603475', '43.6716594', '52.2132290703', '47.9407603128', '40.2527187778', '50.51801485', '43.8284522975', '48.7603182188', '1.45094595014', '49.7263655171', '1.64922583333', '3.51975355469', '49.3087330988', '54.4724616', '8.23437894097', '52.2979075', '0.0', '52.4126352562', '5.6070629827', '24.290206264', '48.2631480556', '15.301203215', '66.8203392308', '48.49725002', '19.3658050247', '63.2328129167', '8.99391771745', '0.6507645', '46.3019366944', '52.1596544554', '1.48799926389', '10.4626450579', '42.2142054167', '50.272033966', '53.8992637041', '53.234646687', '50.5916530416', '32.52557768', '4.93484871972', '4.61141856', '2.68139396', '43.1642612755', '0.0', '44.4793851852', '3.47573739792', '48.8782952562', '47.4733781122', '5.3783783787', '41.6705590124', '45.8067727296', '30.7525317732', '1.32910967347', '37.4679114062', '47.8128022422', '22.1554355625', '35.3270465778', '31.0728582656', '17.2679433243', '52.2233300556', '0.882601777778', '1.2905640102', '32.67813728', '51.1600746692', '45.7485735417', '46.0185427219', '53.6247781488', '3.30854916667', '1.15560718367', '2.597338', '48.5036536327', '53.0930230455', '5.16281666667', '3.87086026446', '34.3549347424', '47.216089281', '34.2183842109', '43.8021347595', '1.04565589063', '52.5387420833', '44.3446663265', '41.954672719', '1.79535925926', '8.32965466667', '45.1968447107', '22.5653641481', '49.1517835385', '51.0745364898', '50.4799147107', '12.5389808926', '52.0437624691', '43.6656863025', '64.0289558678', '62.0178613878', '64.7155100694', '56.9522307778', '49.467528064', '56.7094757037', '2.40767516955', '37.72075722', '43.7443851389', '33.2662928736', '52.4498491834', '5.92745297521', '25.627816048', '0.0', '43.3978698272', '23.41872556', '9.88846725', '3.68722116', '52.8623591419', '59.7509033422', '12.0367677778', '36.7596409524', '23.55339452', '51.7766031429', '45.7035952344', '0.0', '41.7130186154', '27.629537449', '40.0436379107', '44.7572038571', '16.7860006667', '43.3727113828', '52.6173026304', '34.2757457521', '1.49854920313', '7.4604035', '45.2542980741', '0.0', '45.1148793032', '38.9678431605', '51.01254224', '3.36441181717', '2.0480795', '44.802724642', '42.5262998616', '32.776409296', '0.933200638889', '1.1018338125', '35.6975916923', '6.2751798', '29.319754', '35.583382321', '39.2532719062', '32.6786346576', '66.0385623819', '63.0624917857', '25.8357249198', '51.9253795017', '48.0571985816', '61.8788859259', '3.44257869136', '44.4553270844', '39.9715160595', '50.202824224', '48.8789765867', '0.711641571429', '37.1724534694', '46.825552125', '31.0349666272', '9.12030785799', '24.4272326912', '38.7419141869', '39.321477', '48.3776983324', '45.4323815725', '20.679805037', '40.7911611074', '6.95536290909', '39.7898599527', '51.858113157', '2.5803580625', '0.7758748', '43.91159912', '45.4248754102', '1.08476695868', '47.3275374694', '20.866846', '27.8056743519', '37.6670677562', '2.30759634375', '44.6522965089', '0.228705638889', '33.8397723195', '31.6904343571', '19.4104268571', '0.0', '40.4717455243', '47.8945734545', '31.44292834', '5.26593863889', '31.695283', '42.7090293', '0.14519125', '38.3737516944', '35.1365924444', '37.9791398347', '43.3951705762', '46.3968263673', '43.9786893704', '19.4872441875', '31.5597808284', '0.0', '44.4641802', '44.7780542708', '30.5504511405', '50.3467227879', '47.52064375', '22.08170181', '33.9570751488', '23.6817667755', '19.18913924', '43.5163335', '56.0591031667', '40.1345075309', '46.7315190249', '5.86138869531', '5.1685943', '44.5899187543', '52.4086523424', '0.0', '51.8830774527', '2.03021592593', '2.96098688889', '3.79406973407', '4.4211715625', '40.6462167692', '51.7425918', '50.7936752071', '0.0', '45.3043634568', '28.5745443476', '1.94970464198', '2.7513331989', '6.14902832', '4.3098945', '0.52456443787', '11.2706813884', '33.4827517653', '30.8828125313', '34.2434588512', '32.9419988019', '30.0670827051', '1.52650775087', '2.28799980165', '24.7394125413', '47.6903335986', '3.27797615625', '5.75759548148', '43.5815984531', '10.0165214201', '35.2722002469', '47.3917112212', '0.0', '49.109730482', '41.7836273438', '4.80641608', '65.5219971', '20.4942264444', '69.4453595111', '9.79230475781', '27.6438590083', '49.8596693828', '49.9328672222', '0.0', '31.7810096875', '30.7522466016', '46.0284716953', '32.9023162155', '3.20456155556', '2.5123967824', '1.02592544', '0.718048942149', '23.5251006875', '49.2018153719', '45.3075685926', '0.823343975207', '27.6520419167', '47.8682530612', '48.6683811712', '44.50667932', '7.94330512783', '32.1483654197', '26.9014451156', '47.6361745683', '47.3575180416', '45.72975323', '36.4194099259', '48.6581114348', '0.42260224', '0.3134826', '7.41509498', '40.277669885', '46.7896444913', '1.43571429363', '38.2723446446', '46.9703417755', '47.012879654', '20.0703984198', '36.3257210059', '39.5121607474', '50.895715566', '0.0', '40.5015372222', '56.2591445926', '5.20082153086', '45.6640710413', '40.1485279592', '2.13932520988', '1.42784878571', '5.2930175858', '33.0336675', '4.3511736582', '5.7058913568', '11.9714266364', '24.7898335918', '58.9753163377', '29.223414875', '53.7339074272', '39.1832839319', '22.7086148911', '9.83836585937', '45.79847536', '46.8760475556', '45.2173102284', '39.1334990234', '20.6123189675', '42.8625183', '4.5488793', '5.39586950413', '69.5488941224', '13.85115272', '15.4251336', '0.615246', '53.4156250413', '50.0486722222', '15.6115655266', '50.4947220556', '50.0165731907', '26.7235602755', '2.53251415458', '29.47195276', '44.908388127', '50.9349894745', '50.0719933', '27.4694434836', '48.8491859557', '39.2939754497', '28.7456174414', '49.62615224', '59.0957550123', '51.8567632778', '46.9309085121', '16.4174142639', '27.3487007337', '50.3648625714', '48.3681977778', '20.9887802222', '24.3323667474', '38.4983252383', '42.812710449', '49.4136705714', '33.9705015147', '31.531520625', '48.3947320864', '27.1355418947', '0.4347116', '35.9212242917', '46.2163582041', '44.0817397686', '16.9580621944', '4.58860302836', '6.12493832', '6.55018116667', '5.77242872727', '4.88002215512', '23.9789940484', '50.0355760554', '10.5905173951', '0.0', '42.7834518639', '48.8234222716', '46.7358841471', '5.61386907333', '24.4109702963', '34.2297429796', '3.10141787755', '24.433897125', '39.38994514', '41.8617948809', '45.0580117333', '35.2260041317', '53.659057124', '4.12974944444', '47.3557324121', '46.4322864286', '3.82004160494', '45.3199648798', '47.0616662485', '43.5298001322', '47.3117487063', '40.8076616889', '50.7762552071', '3.00106416171', '19.4303993469', '52.2597425444', '17.7195186333', '36.7435318464', '44.820095656', '45.0435557778', '47.2212432679', '34.27485656', '30.4543700978', '37.112165476', '0.0', '46.2451463705', '2.67540483333', '5.99191196348', '50.3199624413', '48.6796333333', '47.3633853855', '42.9366294329', '47.4551403061', '46.5471021797', '44.4786825124', '31.3835513254', '44.560749814', '39.6924640618', '35.8990436111', '47.4240989583', '58.60337825', '53.22761375', '50.3698275918', '48.6975649616', '52.565899', '12.1683895078', '19.0598627143', '27.8531608028', '9.80237238017', '44.4159676667', '29.0123771025', '43.3486507769', '44.2171415957', '45.0964888519', '0.277562322917', '25.4796886272', '54.2718087578', '2.9552241281', '28.6323629012', '45.7159676444', '0.888525371901', '1.55157804537', '29.2919212841', '45.2612096956', '33.7039185465', '54.9370382076', '25.9749898977', '26.7209458367', '1.77366628395', '21.611795438', '20.074957301', '47.6184629938', '47.9013306919', '18.0043170816', '35.7082748254', '42.2610905689', '57.8974343056', '29.2221789112', '9.7134569024', '52.6667807111', '54.7335744', '48.2596820417', '64.3515573728', '0.0', '0.0', '6.35691595266', '43.6861142449', '40.9426092288', '44.1543264497', '0.40744825', '1.8739773664', '1.30853542857', '24.7865299922', '4.67452241667', '9.13715037037', '33.3809017531', '44.909678898', '49.9673434215', '53.7428441893', '22.6128307969', '51.5184781818', '59.0861530579', '25.67283996', '2.05960004082', '1.44415707143', '60.5519568639', '29.8682322449', '0.1933732', '64.5850010431', '35.2442678156', '43.305319216', '61.0785693333', '45.7416599762', '2.18593983333', '23.8758521948', '30.6147781183', '0.0982641666667', '51.2840372018', '53.6528946782', '1.13930592593', '0.854625669421', '23.9446071923', '35.7694173642', '32.07710264', '1.44707472727', '42.8847659232', '28.8516144694', '11.557085255', '45.2182912667', '0.0713836111111', '51.0611639583', '0.0', '51.2154508359', '4.99000455621', '48.1988294325', '51.2087289', '45.38480826', '50.6574172857', '1.87372075', '49.68252128', '42.4121541587', '40.4209868889', '51.4799769184', '38.3111500444', '47.0832788889', '2.80512614876', '27.5531030556', '49.54926332', '2.23582196444', '1.20164581633', '40.4426336328', '41.5113433056', '43.7186186008', '9.470748975', '7.34880858824', '3.48444657988', '0.530570938272', '47.0518253515', '47.1908323733', '30.2619302222', '5.0847930336', '1.46015488889', '0.891769918367', '2.15638223269', '0.386400125', '3.11414948204', '38.6940529688', '40.6794372444', '42.8622509844', '36.9354771667', '43.895351405', '46.6157538053', '47.3332576288', '52.2117142222', '0.0', '34.1462041893', '53.3642588571', '16.53774872', '25.9238471808', '63.8145575156', '36.4437532656', '52.9420728994', '42.04301705', '3.17653378571', '42.74539485', '51.4918258678', '46.9590385463', '39.1361339909', '25.5948171972', '35.039387034', '0.995268222222', '3.93071419031', '22.0346158125', '43.5168143055', '50.6234492734', '62.5902889965', '57.2473616728', '43.6128576531', '3.72703957333', '4.69612312', '4.65894236735', '34.9690922645', '59.2661586939', '43.2608396371', '10.0042964724', '14.8327371293', '5.61293573961', '16.2895212785', '34.6524212653', '3.83178366667', '5.63965351479', '30.578696412', '37.75361996', '37.8850302144', '47.6206370408', '51.439140375', '25.2762453267', '31.6831552917', '8.48047691556', '4.06468938843', '6.91876198817', '3.79757731361', '0.0', '65.827480375', '3.95107016568', '7.81221588889', '30.293305465', '40.6965589592', '45.5625334847', '37.4299793265', '0.0', '18.1055710578', '68.2443195', '0.919335111111', '4.19869667769', '8.57378093827', '63.783766848', '61.2895448', '52.8952877812', '32.6684842993', '44.7868327686', '54.0976475107', '9.00564395041', '26.9966506008', '0.0', '40.9639170859', '43.6186659504', '60.8196105124', '34.5579393724', '2.82553768047', '1.3212688', '2.39953634568', '0.79716821875', '45.8976473787', '48.8618937078', '0.0', '66.7529093333', '30.3277248125', '15.8793273472', '12.1867675833', '60.182951102', '42.0042590744', '32.1035997656', '4.62001041322', '40.6582166281', '38.1031851406', '53.7819152727', '52.9424546667', '41.2882607521', '55.8471985', '13.2707136605', '43.7363', '38.2466938611', '55.8016676352', '33.8664262496', '0.0', '0.0', '0.0', '35.8491509388', '0.0', '40.5494840661', '56.2199891327', '5.12117724444', '64.1143665325', '59.8075243889', '48.4142459813', '0.92996598', '3.41900231405', '42.5815469695', '62.0576915833', '45.761357535', '50.1943585556', '43.8057082313', '20.347278', '53.9314472222', '37.3654172347', '52.3220094694', '36.6060698677', '52.2991458131', '36.3803213333', '40.4977861728', '54.8866022041', '49.7652210909', '46.8573338601', '2.21721225694', '4.71867495918', '1.22092869421', '15.8592656', '4.10360795833', '56.8059990667', '50.679653', '9.88011188', '7.10895821388', '16.0707719066', '37.417414125', '17.4631997422', '42.3721858502', '53.0277035986', '1.51342044875', '4.28503678125', '48.854600963', '38.5861688776', '47.0946101157', '3.3293530068', '3.9995011', '54.169425125', '15.5255960313', '48.007108', '48.3949355702', '46.475168843', '41.9031237515', '44.4155435868', '47.4201972551', '25.4433487682', '18.9354803333', '5.27335201183', '38.7068133386', '37.2484533719', '5.12876004687', '52.4948111644', '1.53980101546', '50.0807179286', '48.255587438', '2.34849948148', '3.10075959375', '38.9402948374', '47.1863698889', '0.355385933884', '17.50192344', '20.7814280612', '42.0539662963', '38.7336447336', '1.18304975148', '1.64864239506', '1.30013009375', '44.2405191111', '50.2615852222', '4.51006172', '0.863786', '2.72415786982', '47.6152263', '47.8890093827', '0.33867275', '3.98218287837', '42.014449654', '31.3285472595', '49.6591375309', '47.1726142361', '48.8176466213', '37.5824833125', '50.6439320313', '50.2231121154', '0.0', '44.7664099722', '1.23999467556', '0.88054475', '3.41623568858', '44.9223344212', '2.5933898843', '41.6944165306', '16.2447309', '38.5415039527', '31.2261594184', '31.2772804545', '48.58200508', '59.1727550624', '61.0251737143', '17.8258074911', '2.07092293491', '21.6776759012', '53.6622218837', '51.9484703539', '49.0100100816', '17.93752458', '36.5431480312', '2.23164769444', '47.5980440771', '40.4158155', '43.94105956', '45.726894375', '39.335581459', '40.5969358125', '42.8165124306', '0.722057945578', '43.0970028267', '37.2338524766', '41.8501762216', '37.4343092593', '44.8605074286', '23.8152593019', '44.0951552221', '57.02040295', '1.67962894215', '1.40402109375', '14.0674334592', '50.9833364912', '7.11747575309', '45.2221665', '31.918421572', '31.40879732', '2.62227812245', '3.94045346154', '53.731465679', '45.5858534876', '51.0835214545', '5.83058839669', '42.8483547778', '49.3862441653', '8.17430760222', '22.6844226322', '20.03925852', '45.4963261224', '29.4937153086', '54.3228374528', '50.7755763529', '3.46332754667', '48.0824673403', '13.6490102347', '54.747963', '24.983755625', '2.64101522449', '55.3093910331', '2.83709413333', '28.9811085917', '48.4612568166', '49.15972448', '0.32695145679', '40.6752994133', '36.997102125', '37.7742071808', '16.7510609256', '44.1479049', '48.0712077037', '40.3385744815', '2.52845061111', '2.70719956233', '40.1551041156', '43.0546686914', '52.6087190781', '4.82015409917', '56.6594882963', '57.0065643837', '31.542618716', '49.020060502', '45.9387064259', '25.4892997562', '2.36550925', '50.9518743878', '59.6324820059', '48.918996875', '0.0', '52.24800648', '2.314556', '3.41578755556', '48.5665529972', '46.0428568889', '2.79643553463', '1.2024755', '30.77235172', '41.8036738265', '22.0487575694', '31.906142784', '34.5492470331', '31.5801563265', '60.6219757396', '3.65976975309', '66.756606', '58.0909666667', '29.0708304583', '53.6400423823', '23.3719519583', '37.522449893', '3.00073689603', '31.2473986514', '54.5669150769', '45.091783168', '53.9065276172', '1.81037576', '1.36906826087', '33.0837854082', '26.31158432', '46.3496773333', '49.9645572245', '45.67513', '45.1454654397', '41.8658812889', '44.3794581478', '0.0', '50.3790469118', '42.04712316', '44.6223603967', '42.2531483203', '44.6693860554', '33.4046623587', '38.4934345682', '41.4259378056', '35.1867265867', '10.7095426574', '19.7727072703', '46.81025428', '45.4886400444', '22.27473096', '49.1803844628', '46.602930259', '41.7671212222', '2.85818827211', '11.3266169906', '0.119051555556', '10.400197375', '45.7797727893', '7.07779828667', '48.283318458', '33.7943271893', '0.0', '18.1344551111', '42.7395035702', '2.11076615702', '1.40784807407', '40.7761311111', '57.0813280886', '61.5518134911', '60.5174770464', '57.7184791479', '48.4363756198', '5.98250307692', '43.1701646327', '53.3315311111', '6.94988557333', '4.82509561111', '46.51300686', '50.2488072806', '48.0070450833', '50.9474241497', '12.0699704756', '36.2118825485', '5.22010514129', '0.00197466666667', '0.00394691666667', '44.636521265', '1.623576', '39.910934905', '31.5235294321', '46.4411458785', '1.30695708284', '40.9631173333', '21.0539997732', '38.6024290311', '37.8009545306', '27.8910430059', '33.8080545706', '39.5307314601', '34.3048534945', '43.0084192299', '47.8919864062', '2.80669288757', '44.64868008', '40.6293637507', '47.8313520198', '0.959882828125', '0.682072429752', '4.05843309917', '36.00373935', '58.0183608978', '49.4753780741', '14.7223221636', '36.4483076747', '31.61642944', '50.4488202479', '44.6922158316', '38.42191896', '45.7211687857', '16.64370208', '44.7045254294', '41.4273451953', '21.8752549565', '35.589898284', '42.9300674132', '4.44581409259', '44.2474364688', '51.5106964444', '7.39041113043', '46.1242899882', '44.9810312', '23.0332474602', '38.2846354221', '33.1968627266', '33.324860464', '9.60270780165', '19.4521218272', '26.6395327645', '0.0', '10.596766688', '43.7575610714', '6.58549889256', '29.309277051', '4.68101011111', '35.6943017143', '4.86037491124', '13.11505156', '39.8585295702', '35.2223866562', '46.53071868', '25.572218087', '41.930756985', '44.35924875', '43.2458083594', '42.6295274618', '36.0867951074', '43.7906345137', '2.18943910035', '44.2664903564', '40.0330635926', '46.1921805', '0.32269428', '0.901778', '6.2622446875', '41.1127631875', '41.4206990222', '31.1305091696', '39.1877236125', '35.1854995568', '5.72731345065', '42.8911047273', '1.2853061157', '36.1859009184', '43.8598854861', '43.58038907', '22.4735267959', '41.5288563265', '42.147182', '7.70691875', '5.41154536', '4.87724390625', '48.9559397426', '48.111843648', '49.725283551', '37.3482517333', '2.21950640625', '39.5292386957', '33.4460551605', '1.42108547152e-14', '40.4534424793', '0.0', '43.25863776', '32.5714523951', '44.6698326644', '44.0574214671', '34.99007872', '30.8318506953', '43.6506189684', '44.706760299', '28.2948407958'];-0.0499999999999545;True;[[0.7311225]];0.0;-0.28105999999999987;0.10742000000000007
Bmr026.segment.889;1929.27;1933.8;1934.41;1935.32;['31.6801317', '9.21957665625', '50.0787901367', '26.9080711852', '45.5799368807', '15.484921719', '21.4881965944', '20.1640046496', '48.8919588347', '7.54603416667', '11.1096731733'];0.6100000000001273;False;[[0.7134824]];0.0;0.017649999999999944;0.16862
Bmr026.segment.890;1934.41;1935.32;1935.92;1942.3;['33.9475429135', '53.7496268299'];0.6000000000001364;False;[[0.1781762]];0.0;-0.47973999999999994;-0.22701000000000005
Bmr026.segment.891;1935.92;1942.3;1943.03;1946.744;['7.93962878472', '41.5560964005', '47.7893320556', '22.6220609467', '48.3980094216', '49.71590412', '13.1763894044', '46.7638822716', '52.5411828099', '3.19691975', '0.081778', '2.00653706222', '13.0039974879', '29.6902133958', '47.6784494912', '47.3243064609', '0.0', '36.00853725', '46.461716625', '43.0729916825', '42.6350516343', '27.3937822149', '47.7189696859', '45.8204377899', '43.630374625', '13.2419649307'];0.7300000000000182;False;[[0.5245685]];0.0;0.0;0.22041
Bmr026.segment.892;1943.03;1946.744;1945.8;1946.02;[];-0.94399999999996;True;[[0.3599781]];0.0;0.0;0.0
Bmr026.segment.893;1945.8;1946.02;1947.3;1948.584;['13.9072607407'];1.2799999999999727;True;[[0.5241096]];0.0;0.0;0.31403000000000003
Bmr026.segment.894;1947.3;1948.584;1949.04;1950.88;[];0.4559999999999036;False;[[0.6012007]];0.0;0.0;0.0
Bmr026.segment.895;1949.04;1950.88;1951.66;1956.11;['0.0', '58.9145508997', '41.2971494444', '30.2360356641', '8.87612567901', '36.5765923715', '18.2093802249'];0.7799999999999727;False;[[0.6759312]];0.0;0.2909800000000001;0.1158300000000001
Bmr026.segment.896;1951.66;1956.11;1956.533;1958.838;['45.6242378182', '1.41549612245', '11.2865795917', '8.97491583673', '17.8228013469', '43.5324642715', '19.1506188015', '49.4771299687', '46.3133026263', '53.8376349796', '40.6799587008'];0.4230000000000018;False;[[0.3948126]];0.0;0.0;-0.0796
Bmr026.segment.897;1956.533;1958.838;1959.75;1960.62;[];0.9120000000000346;False;[[0.58517784]];0.0;0.0;0.0
Bmr026.segment.898;1959.75;1960.62;1960.59;1963.19;['16.4925274876', '41.7807380643', '0.0', '47.5240440329'];-0.0299999999999727;True;[[0.87790567]];0.0;-0.62095;-0.43762
Bmr026.segment.899;1960.59;1963.19;1962.41;1965.43;['48.9508031633', '22.92377112', '29.9477246694', '34.0927634375', '5.92636727846'];-0.7799999999999727;True;[[0.45608628]];0.0;0.23622999999999994;0.52355
Bmr026.segment.900;1962.41;1965.43;1964.94;1965.29;['17.8012508595', '26.19014175', '51.2093794592', '0.998930953125', '30.7239342857', '48.9499608889', '46.4903568032', '26.0509459961', '11.1193692533', '5.34031097959', '27.1763576837', '39.3813472768'];-0.4900000000000091;True;[[0.43638992]];0.0;-0.26986999999999994;-0.07555999999999996
Bmr026.segment.901;1964.94;1965.29;1965.925;1970.333;['21.036647574'];0.6349999999999909;True;[[0.11025258]];0.0;0.0;0.19430999999999998
Bmr026.segment.902;1965.925;1970.333;1971.73;1973.81;[];1.3969999999999343;False;[[0.27573127]];0.0;0.0;0.0
Bmr026.segment.903;1971.73;1973.81;1974.463;1978.063;['14.2171509467', '53.2102613194', '40.6593264082', '0.0', '43.20072281', '42.0206657778', '39.6593167492'];0.65300000000002;False;[[0.32106012]];0.0;0.0;-0.61511
Bmr026.segment.904;1974.463;1978.063;1977.08;1978.21;[];-0.9830000000001746;True;[[0.45003483]];0.0;0.0;0.0
