segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed006.segment.1,631;3484.53;3484.66;3485.9;3486.56;['47.6424636667'];1.2400000000002365;False;0.8894966;0.0;-0.023829999999999907;-0.40552999999999995
Bed006.segment.1,632;3485.9;3486.56;3486.84;3489.766;['52.3758457482'];0.2800000000002001;True;0.64684635;0.0;0.0;-0.38170000000000004
Bed006.segment.1,633;3486.84;3489.766;3489.64;3489.92;[];-0.1260000000002037;True;0.7002714;0.0;0.0;0.0
Bed006.segment.1,634;3489.64;3489.92;3489.81;3496.09;['66.3735375744'];-0.1100000000001273;True;0.411067;0.0;-0.24520999999999993;-0.20477999999999996
Bed006.segment.1,635;3489.81;3496.09;3496.41;3496.67;['79.0939787778', '60.5101980278', '46.3777882624', '40.2776871953', '43.2231506', '1.15576100826', '6.45498690909', '43.2032428014', '39.9334162963', '54.1028505397', '0.0', '75.569765545', '55.7505230139', '55.773721097', '55.4773097333', '56.5269334568', '55.7602333077'];0.3199999999997089;True;0.4449293;0.0;0.0;0.08047000000000004
Bed006.segment.1,636;3496.41;3496.67;3496.72;3499.32;[];0.0499999999997271;True;0.3038314;0.0;0.0;0.0
Bed006.segment.1,637;3496.72;3499.32;3499.823;3501.434;['103.111527653', '3.81812285714', '9.68742108333', '4.521826875', '16.78003964', '6.199826', '65.0940622267', '71.9927716049', '17.9293595661', '13.9805054321', '25.8571293333', '49.7397193463', '49.1103163111', '35.4734894675', '62.1188146304'];0.5029999999997017;False;0.35172164;0.0;0.0;-0.16096
Bed006.segment.1,638;3499.823;3501.434;3501.434;3503.002;[];0.0;False;0.5977532;0.0;0.0;0.0
Bed006.segment.1,639;3501.434;3503.002;3503.01;3505.28;[];0.0080000000002655;False;0.5213262;0.0;0.0;0.0
Bed006.segment.1,640;3503.01;3505.28;3505.71;3507.56;['114.648310165', '113.357107715', '62.1957153511', '89.9629483571', '6.42236103704', '27.5394037824', '52.1695113964', '88.9923143648', '0.0', '82.4994266538'];0.4299999999998363;False;0.6620971;0.0;0.10992999999999997;-0.27651000000000003
Bed006.segment.1,641;3505.71;3507.56;3508.65;3510.36;['87.45494125', '74.7499298056', '60.59120326', '71.9213445207'];1.0900000000001455;False;0.66754127;0.0;0.06013000000000002;-0.15905000000000002
Bed006.segment.1,642;3508.65;3510.36;3511.06;3512.07;['69.6813691304', '2.7510028', '55.81432338', '61.5152386094', '73.3491812154'];0.6999999999998181;False;0.7771359;0.0;-0.51771;-0.44610000000000005
Bed006.segment.1,643;3511.06;3512.07;3512.31;3515.81;['40.7318604444', '0.803637917355', '31.32194425', '69.7027666451'];0.2399999999997817;False;0.77581096;0.0;-0.6577999999999999;-0.34848999999999997
Bed006.segment.1,644;3512.31;3515.81;3514.82;3515.15;['81.4369040331', '13.5839635', '10.1810467639', '31.5694687778', '52.3482141563', '69.0076399022', '62.57669006', '72.1317268698', '69.6380729525', '35.7877163636', '52.6212181', '55.3240310579', '23.2037089688', '15.9036675918', '27.7121010794', '80.8935294826'];-0.9899999999997816;True;0.6374551;0.0;0.0;-0.22611000000000003
Bed006.segment.1,645;3514.82;3515.15;3516.27;3519.13;[];1.1199999999998909;True;0.27969626;0.0;0.0;0.0
Bed006.segment.1,646;3516.27;3519.13;3519.13;3519.78;['71.5708619141', '4.750944', '23.0215902715', '3.3036988', '0.914945', '4.61659366942', '57.4942345578', '70.48781616', '70.9860162963', '62.6920272917', '50.8739815306'];0.0;False;0.2682674;0.0;-0.50711;-0.03273999999999999
Bed006.segment.1,648;3519.13;3519.78;3519.166;3520.85;['15.5156361111', '49.0787682024'];-0.6140000000000327;True;0.86313444;0.0;0.5449199999999998;0.2553399999999999
Bed006.segment.1,650;3520.22;3521.02;3521.45;3524.328;['77.1522670748', '11.0508910533'];0.4299999999998363;False;0.61715925;0.0;0.0;0.4367000000000001
Bed006.segment.1,651;3521.45;3524.328;3524.18;3529.26;[];-0.1480000000001382;False;0.7381304;0.0;0.0;0.0
Bed006.segment.1,653;3524.18;3529.26;3524.55;3524.75;['108.949521195', '11.7854827627', '26.6582505289', '59.0433937554', '68.4958658333', '4.07107512426', '44.5349671406', '65.4513661124', '45.6703065469', '5.38892878125', '67.1447944267', '27.503083425', '31.45373212', '66.9731037521', '17.4236903047', '46.4682377778', '50.1856968'];-4.710000000000036;True;0.4124813;0.0;-0.9981;-0.63324
Bed006.segment.1,652;3524.55;3524.75;3525.61;3525.8;['27.9179105469'];0.8600000000001273;False;1.;0.0;0.37947;0.36485999999999996
Bed006.segment.1,654;3525.61;3525.8;3528.38;3528.61;['46.1378375937'];2.5799999999999272;False;1.;0.0;-0.26161999999999996;-0.014610000000000012
Bed006.segment.1,655;3528.38;3528.61;3529.421;3529.987;['5.82265577285'];0.8109999999996944;False;0.92632735;0.0;0.0;0.24700999999999995
Bed006.segment.1,656;3529.421;3529.987;3529.67;3531.34;[];-0.3170000000000073;True;0.60794497;0.0;0.0;0.0
Bed006.segment.1,657;3529.67;3531.34;3531.63;3534.32;['0.37135844898', '48.6104891493', '20.7508001563', '5.33717636735', '40.5366081944', '37.7725160042'];0.2899999999999636;True;0.6953299;0.0;0.0;-0.6399900000000001
Bed006.segment.1,658;3531.63;3534.32;3531.96;3532.98;[];-2.360000000000128;True;0.87835747;0.0;0.0;0.0
Bed006.segment.1,659;3531.96;3532.98;3534.29;3536.35;['26.5242903061'];1.3099999999999454;False;0.48242453;0.0;-0.70677;-0.83717
Bed006.segment.1,660;3534.29;3536.35;3536.77;3536.97;['86.7653262109', '24.6854652917', '71.03405648', '1.760808875', '4.55159512', '39.7802463125', '51.2721691289', '63.5751414556', '23.7764513265', '1.78411192', '17.6553254201', '61.7626290381'];0.4200000000000727;True;0.46767777;0.0;-0.4181300000000001;-0.34230000000000005
Bed006.segment.1,662;3536.77;3536.97;3536.95;3542.11;['15.5527421406'];-0.0199999999999818;True;0.5037979;0.0;0.10079000000000005;0.07583000000000006
Bed006.segment.1,661;3536.95;3542.11;3542.14;3548.98;['60.6457524298', '73.5509758402', '76.627487125', '66.2885166942', '4.339714', '29.29830386', '1.36933288', '51.6001345', '66.8974184711', '65.5290281389', '39.7006131944', '0.342201581633', '53.0109906692', '66.3042735408', '65.4904876', '64.6294082813', '55.5885303471', '2.99382072727', '39.8237487551', '38.2099815828'];0.0299999999997453;True;0.5373837;0.0;-0.8143500000000001;-0.68015
Bed006.segment.1,663;3542.14;3548.98;3547.99;3548.42;['13.8862761107', '36.5933976911', '6.36501309695', '64.1936292778', '35.1104550094', '7.27666219444', '4.10977755556', '41.8533678189', '47.1383754349', '58.3174651124', '51.87697542', '3.84078247619', '3.17573633333', '35.9238992479', '9.919265', '24.990107679', '60.3251164775', '46.9194256409'];-0.9900000000002364;True;0.50782347;0.0;0.0;-0.18830999999999998
Bed006.segment.1,664;3547.99;3548.42;3549.46;3550.4;[];1.0399999999999636;False;0.76300156;0.0;0.0;0.0
Bed006.segment.1,665;3549.46;3550.4;3549.79;3550.29;['62.3367558765', '90.6112241322', '42.2606931765', '57.2056965442'];-0.6100000000001273;True;0.6309619;0.0;-0.5733599999999999;-0.40811
Bed006.segment.1,666;3549.79;3550.29;3551.03;3552.05;['8.65951929012'];0.7400000000002365;False;0.80744433;0.0;0.04510999999999998;0.1652499999999999
Bed006.segment.1,667;3551.03;3552.05;3553.063;3554.022;['39.4946854723'];1.01299999999992;False;0.82566345;0.0;0.0;0.12013999999999991
Bed006.segment.1,668;3553.063;3554.022;3553.942;3554.516;[];-0.0799999999999272;True;0.8396354;0.0;0.0;0.0
Bed006.segment.1,670;3554.11;3555.0;3555.272;3561.661;['66.9202584775', '67.5775433469', '3.60847814'];0.2719999999999345;False;0.30987716;0.0;0.77706;0.39456
Bed006.segment.1,671;3555.272;3561.661;3561.527;3562.02;['61.6796598756', '36.1727939444', '4.3442977551', '5.5532956875', '3.55868768047', '25.9260980635', '56.9622682', '11.9501681717', '12.858486625', '30.4725566667', '50.8487602917', '49.5981645121', '59.5346170139', '66.3034921893', '16.6341306449', '42.2101076609', '24.40274632', '3.61343360554', '3.25583083333', '51.88564676', '39.5981929167', '8.46109075556', '29.476052752'];-0.1340000000000145;True;0.46371114;0.0;-0.34377;-0.21308000000000005
Bed006.segment.1,673;3561.89;3563.16;3563.19;3563.62;['30.2520580612', '48.073010125', '49.4204488144', '1.358415375', '46.8752457639', '15.06457888'];0.0300000000002;True;0.46636283;0.0;0.0;-0.12536000000000003
Bed006.segment.1,674;3563.19;3563.62;3563.58;3563.84;[];-0.0399999999999636;True;0.854442;0.0;0.0;0.0
Bed006.segment.1,675;3563.58;3563.84;3564.06;3564.37;['70.5615361224'];0.2199999999997999;True;0.9559752;0.0;0.606;-0.12090000000000001
Bed006.segment.1,676;3564.06;3564.37;3564.45;3566.58;['38.7665159479'];0.0799999999999272;True;0.3175769;0.0;-0.45564000000000004;-0.7269
Bed006.segment.1,677;3564.45;3566.58;3566.53;3566.9;['54.90609887', '47.0283745778', '42.9307361778', '2.06122017751', '6.01934145313', '41.788525755', '12.450906625', '40.0347870556'];-0.0499999999997271;True;0.3175769;0.0;0.34995;-0.35872000000000004
Bed006.segment.1,679;3566.53;3566.9;3567.55;3571.21;['46.754739882'];0.650000000000091;True;0.6220659;0.0;-0.97066;-0.70867
Bed006.segment.1,680;3567.55;3571.21;3570.91;3571.41;['5.615843625', '45.7556418772', '45.0522247824', '44.515509719', '48.202428144', '4.86562584', '6.79437751927', '2.1020282963', '39.02676804', '31.6519092604', '45.9873221047'];-0.3000000000001819;True;0.5723052;0.0;0.0;-0.61415
Bed006.segment.1,681;3570.91;3571.41;3572.43;3573.61;[];1.0199999999999818;True;0.85736203;0.0;0.0;0.0
Bed006.segment.1,682;3572.43;3573.61;3574.14;3578.65;['52.5812219834', '8.40445278107', '5.73387809689', '10.5154761042'];0.5299999999997453;False;0.4062177;0.0;-0.28654;0.17538999999999993
Bed006.segment.1,683;3574.14;3578.65;3579.43;3579.88;['8.47622261111', '62.5385672', '56.1975831552', '54.9917308642', '0.974019053498', '44.7482074922', '28.043335097', '44.9489010178', '41.2522484392', '4.52000626446', '25.3035986133', '1.80884839111', '44.3407539955', '17.5150075868', '21.9643382143'];0.7799999999997453;True;0.32081205;0.0;0.0;-0.22401000000000004
Bed006.segment.1,684;3579.43;3579.88;3579.61;3580.03;[];-0.2699999999999818;True;0.86347175;0.0;0.0;0.0
Bed006.segment.1,685;3579.61;3580.03;3582.22;3582.47;['40.0959015111'];2.1899999999996;False;0.86474466;0.0;0.0;-0.30186999999999997
Bed006.segment.1,686;3582.22;3582.47;3583.38;3587.32;[];0.9100000000003092;False;0.54701406;0.0;0.0;0.0
Bed006.segment.1,687;3583.38;3587.32;3587.79;3588.08;['7.98502293424', '59.7821934933', '7.63391859834', '9.7968944641', '46.1171588828', '45.697593445', '1.42830290667', '15.9034513728', '46.8189899931', '2.2894946', '24.0142320533'];0.4699999999997999;True;0.5781505;0.0;0.0;-0.08831999999999995
Bed006.segment.1,688;3587.79;3588.08;3591.5;3597.3;[];3.4200000000000728;True;0.45761546;0.0;0.0;0.0
Bed006.segment.1,689;3591.5;3597.3;3595.83;3598.294;['33.3266591429', '7.51544017347', '48.0839446667', '43.5871819592', '59.2291591682', '8.19477714201', '40.034050595', '22.9368498093', '21.7363111111', '20.5324290138', '10.3307674286', '2.28093738667', '22.6002811728', '39.8801721084'];-1.4700000000002549;True;0.33103126;0.0;0.14888999999999997;-0.11124
Bed006.segment.1,692;3597.84;3601.13;3598.912;3599.944;['62.5795035463', '55.7662721281', '48.9391698667', '1.127646375', '1.12106184615', '51.6999875363', '56.2258597396', '58.850443432', '14.6843261538', '55.8880036089', '34.7016914815', '51.2411174898'];-2.218000000000302;True;0.6083493;0.0;-0.72989;-0.50039
Bed006.segment.1,694;3602.08;3602.89;3603.56;3605.43;['8.49896688', '4.33320776543', '5.501644', '3.41336265089', '0.268284444444', '1.71741975'];0.6700000000000728;False;0.45876265;0.0;0.48021000000000014;0.1268800000000001
Bed006.segment.1,696;3603.56;3605.43;3606.32;3610.76;['53.8278548642', '55.4654440302', '46.04481672', '53.3126029418', '0.0', '55.0311884844', '43.5925696702'];0.8900000000003274;True;0.64784145;0.0;-0.857;-0.21436999999999995
Bed006.segment.1,697;3606.32;3610.76;3606.61;3606.92;['13.4558391111', '11.8175692533', '2.07332655556', '40.3191880331', '79.3396133629', '50.7767554083', '57.0775707756', '77.0815493333', '28.549788321', '74.9267983673', '65.5157064793', '58.9859735938', '62.6283553333', '37.6361629796', '57.915348568', '56.8427027778', '69.465254155', '49.8461554195', '58.0536990727', '52.0471279645', '40.0800775306', '45.9567066074', '27.4060177778', '48.7148990694', '24.6393636818'];-4.150000000000091;True;0.24756426;0.0;0.04259999999999997;0.13576999999999995
Bed006.segment.1,698;3606.61;3606.92;3609.49;3609.76;['4.48882857845'];2.569999999999709;False;0.89195776;0.0;0.06095000000000006;0.09316999999999998
Bed006.segment.1,699;3609.49;3609.76;3611.75;3611.99;['37.8335387211'];1.9899999999997813;False;1.;0.0;0.45287999999999995;0.032219999999999915
Bed006.segment.1,700;3611.75;3611.99;3612.12;3614.64;['51.3966375623'];0.1300000000001091;True;0.4314378;0.0;0.57934;-0.42066000000000003
Bed006.segment.1,701;3612.12;3614.64;3612.14;3614.48;['0.0', '42.8155462007', '19.90081844', '81.2550318878', '83.03493196', '0.0', '0.0'];-2.5;True;0.38342643;0.0;-1.26794;-1.0
Bed006.segment.1,702;3612.14;3614.48;3613.49;3614.81;['90.6851236795', '15.3443568889', '59.0009816939', '0.0', '84.1747366957', '20.9095750112', '80.1111518393', '60.8508727778', '81.9785309974', '14.3135173762', '76.9791451191', '57.8103825', '0.796786122449', '0.0', '39.0150532222', '68.7381620055', '15.3678193884', '37.5342615156', '58.1867125928', '40.6746612742', '82.2717992727', '40.6215455062', '94.5694557857', '63.1511139097', '82.623941424', '75.0197905469', '7.07021748148', '60.8132779167', '59.2933106017', '79.4255557222', '49.1870968443', '33.5431763', '32.5319976735', '56.0080102149', '71.7920462222', '92.1363899504', '16.6570220741', '60.13384991', '78.0836912595', '64.7214297025', '53.64045', '26.6221853846', '47.8353432667', '27.4396639612', '71.9759495714', '12.280699', '9.1670098', '45.8436654201', '21.3559398163', '105.694375875', '90.4478240889', '98.466857808', '0.0', '53.47735488', '71.7422229333', '71.1255942778', '42.6135707863', '63.8214234766', '73.22723534', '58.0472255047', '76.0416182716', '75.00944339', '6.70009269444', '48.997350592', '56.68098586', '74.6776417284', '49.5350115909', '58.6281035579', '50.6738320907', '80.8891258017', '15.6805407733', '9.04687755372', '71.7868982422', '12.39403312', '6.08908854321', '35.8523498125', '57.4318664583', '3.23074209877', '3.942964', '62.4992763223', '0.0', '0.0', '97.1547377778', '37.3316701453', '53.5150710617', '12.8748926033', '61.5785453061', '0.0', '99.6584774876', '59.0085394898', '26.330201679', '0.0', '78.4671772143', '0.0', '0.0', '58.065531045', '45.1114173878', '92.7167879008', '6.376444125', '63.6395053594', '9.37381072222', '81.1139165918', '66.9641257531', '13.0110517025', '62.1012555802', '0.0', '87.8314259592', '72.9864020761', '16.2557098333', '41.2795128476', '86.3571440816', '0.0', '33.4785362531', '16.5150841276', '75.3945289675', '85.7287867811', '18.1159502222', '99.0304915309', '41.266537808', '19.1649293964', '81.6800623457', '9.80402534256', '85.1168826446', '60.6826926667', '19.6811433086', '82.4424707543', '43.7696061333', '50.4864773918', '74.429170418', '34.2913131667', '84.8441659', '66.0825101183', '52.3529234878', '54.8753498061', '88.2806879224', '82.2829756694', '83.5186352593', '67.10242525', '81.2912495556', '79.077956625', '68.7997780625', '58.5129810582', '26.7025302222', '37.6444511633', '59.4000914388', '9.3521637', '57.83063724', '50.70632752', '32.55466875', '30.386555625', '39.2091793594', '37.7574618145', '28.60893056', '41.665023375', '41.5176549246', '68.4428004687', '32.1788605675', '11.6269563', '6.604249875', '64.2517127917', '6.67803269822', '4.79262580165', '34.0127468265', '0.0', '25.1412928889', '90.8027355918', '76.3514512663', '7.95885272', '7.4798902314', '32.4110033906', '57.774372208', '90.9393454688', '38.9434901006', '72.424942125', '79.2446692267', '91.206713923', '94.50446408', '50.6715443311', '1.37046785714', '83.5076303905', '0.0', '84.8104526', '38.4967418512', '26.3200034267'];-0.9900000000002364;True;0.15680172;0.0;0.09014000000000011;0.6732800000000001
Bed006.segment.1,704;3615.75;3617.89;3616.29;3617.35;['30.9780421', '91.3705590833', '78.6426034256', '69.8318576055', '56.658081', '94.4600877355', '99.1528320741', '45.7897578994'];-1.599999999999909;True;0.24554065;0.0;0.0;-0.43888000000000005
Bed006.segment.1,707;3618.33;3618.57;3618.841;3619.82;[];0.2709999999997308;False;0.89326024;0.0;0.0;0.0
Bed006.segment.1,709;3618.841;3619.82;3618.95;3619.37;[];-0.8700000000003456;True;0.77973104;0.0;0.0;0.0
Bed006.segment.1,708;3618.95;3619.37;3623.375;3625.834;[];4.005000000000109;True;0.81013966;0.0;0.0;0.0
Bed006.segment.1,710;3623.375;3625.834;3623.9;3625.14;[];-1.9339999999997417;True;0.57921773;0.0;0.0;0.0
Bed006.segment.1,711;3623.9;3625.14;3624.94;3627.08;['12.0355665556', '54.375768725', '38.4630272061'];-0.1999999999998181;True;0.41178924;0.0;0.56713;-0.43287
Bed006.segment.1,712;3624.94;3627.08;3625.953;3627.19;['0.0', '64.5129518926', '118.434390578', '111.148818667', '34.7103888534'];-1.1269999999999527;True;0.48379248;0.0;0.0;0.77043
Bed006.segment.1,713;3625.953;3627.19;3627.52;3628.68;[];0.3299999999999272;True;0.6088165;0.0;0.0;0.0
