segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr005.segment.1,650;3925.84;3932.06;3931.09;3931.29;['84.9030162857', '76.885685', '26.572558626', '95.0726546925', '0.0', '0.0', '72.0284453827', '62.1287493061', '58.7303928402', '2.40478684024', '1.35565904132', '6.61435004082', '40.6202884498', '27.3884096562', '48.2058070041', '49.40820228', '1.90418528889', '40.1468171358', '57.6369493149', '11.7759976111', '47.8183189206', '2.70317455621', '1.38315185778', '9.13838969273', '31.1606869184', '51.9877209375', '50.9208111074', '3.47516203567'];-0.9699999999998;True;[[0.18107985]];0.0;0.80404;0.47436999999999996
Bmr005.segment.1,651;3931.09;3931.29;3932.67;3935.84;['42.8112445'];1.3800000000001091;True;[[0.5457852]];0.0;-0.35061;-0.32967
Bmr005.segment.1,652;3932.67;3935.84;3936.37;3942.23;['43.7256163258', '36.7473993061', '0.0', '58.0676954142', '37.0829416955', '44.1806032653', '56.1789204375', '0.0', '84.0536312388', '66.518517104', '47.4330481067', '72.6627817778'];0.5299999999997453;False;[[0.48981857]];0.0;0.6071300000000001;0.26973
Bmr005.segment.1,653;3936.37;3942.23;3940.74;3940.93;['53.4869959339', '48.3431931962', '2.29244821605', '32.0655791633', '45.7008917778', '12.1445315363', '21.8974595781', '33.560983898', '50.0003609297', '48.64200675', '0.447426684444', '77.2560568267', '20.4584697041', '6.10653333081', '4.68150257988', '42.634654955', '33.6429792', '2.59731442667', '6.92510160889', '2.65171526531', '1.9667177551', '44.2478335313', '28.724767', '31.53877292', '47.3299184379', '1.00423488', '27.6276667108'];-1.4900000000002365;True;[[0.34107995]];0.0;0.08877000000000002;0.08681000000000005
Bmr005.segment.1,654;3940.74;3940.93;3942.47;3943.75;['45.165513'];1.5399999999999636;False;[[0.9475761]];0.0;0.0;-0.0019599999999999618
Bmr005.segment.1,655;3942.47;3943.75;3943.381;3944.06;[];-0.3690000000001419;True;[[0.96215105]];0.0;0.0;0.0
Bmr005.segment.1,656;3943.381;3944.06;3943.79;3944.79;[];-0.2699999999999818;True;[[0.5852554]];0.0;0.0;0.0
Bmr005.segment.1,657;3943.79;3944.79;3944.66;3945.7;['15.6896044089', '42.9156624306', '32.8886810617', '34.7792025417', '1.05456074556', '26.2772244913'];-0.1300000000001091;True;[[0.6651423]];0.0;-0.30438999999999994;-0.05484
Bmr005.segment.1,658;3944.66;3945.7;3945.81;3945.95;['9.22532725926', '3.07808881481', '2.93909312245', '26.180605645', '7.020321875', '20.27617714'];0.1100000000001273;True;[[0.48165977]];0.0;0.57913;0.25031000000000003
Bmr005.segment.1,659;3945.81;3945.95;3945.95;3946.61;['48.9414601667'];0.0;True;[[0.71454066]];0.0;0.0;-0.32882
Bmr005.segment.1,661;3946.354;3946.83;3946.83;3947.327;[];0.0;False;[[0.9083481]];0.0;0.0;0.0
Bmr005.segment.1,662;3946.83;3947.327;3947.327;3948.528;[];0.0;False;[[0.8533242]];0.0;0.0;0.0
Bmr005.segment.1,663;3947.327;3948.528;3947.362;3948.084;[];-1.1659999999997126;True;[[0.657506]];0.0;0.0;0.0
Bmr005.segment.1,664;3947.362;3948.084;3948.528;3952.027;[];0.44399999999996;True;[[0.21204084]];0.0;0.0;0.0
Bmr005.segment.1,665;3948.528;3952.027;3948.6;3949.36;[];-3.4270000000001346;True;[[0.38047558]];0.0;0.0;0.0
Bmr005.segment.1,667;3949.85;3950.81;3950.848;3951.38;['6.66141241667', '3.29467155556', '29.3528395625', '39.562849201'];0.0380000000000109;True;[[0.64166725]];0.0;0.0;-0.26505999999999996
Bmr005.segment.1,668;3950.848;3951.38;3951.93;3953.21;[];0.5499999999997272;True;[[0.79399425]];0.0;0.0;0.0
Bmr005.segment.1,669;3951.93;3953.21;3953.3;3959.56;['33.661809875', '34.4085003704', '5.35569562963', '31.6370011837', '24.40538128', '28.4445836686', '64.1064039048'];0.0900000000001455;False;[[0.3279227]];0.0;0.46599999999999997;0.19706
Bmr005.segment.1,670;3953.3;3959.56;3960.01;3961.99;['62.4171866272', '47.8287714816', '0.0', '56.5670556444', '52.0485633254', '48.431599425', '50.9372867032', '43.1329426531', '35.9267428148', '34.9909600561', '2.06744722485', '45.895697', '41.0047906272', '29.3514847249', '2.62959295291', '20.307713275', '45.4045244471'];0.4500000000002728;False;[[0.3157921]];0.0;0.26669999999999994;-0.11026000000000002
Bmr005.segment.1,671;3960.01;3961.99;3962.82;3963.38;['51.2249255556', '34.0074539062', '49.4223692857', '45.3564091429', '22.9184359016'];0.830000000000382;False;[[0.8180182]];0.0;0.35747000000000007;0.24611000000000005
Bmr005.segment.1,672;3962.82;3963.38;3964.06;3969.909;['44.1828986933', '42.8409119464'];0.6799999999998363;False;[[0.14787218]];0.0;-0.5890500000000001;-0.5733900000000001
Bmr005.segment.1,673;3964.06;3969.909;3968.63;3970.28;['54.2553146735', '56.7756664583', '6.96894191837', '44.2923424083', '67.9307756049', '11.2275595417', '59.1903938843', '3.579588625', '2.507871625', '8.29538676444', '62.3680525926', '46.847406898', '3.42051734375', '3.83135333333', '22.5584195346', '49.4516041', '13.6828359694', '1.71972177778', '34.6328938765', '36.0746823265', '30.89447264', '39.3682061224', '1.5569428125', '1.90038284', '2.45655959862', '3.89922873554', '0.0735229917355', '4.791329965', '56.5844301065', '55.2402667755', '50.44925976', '30.4764980165', '38.0082012401'];-1.2789999999999964;True;[[0.2675004]];0.0;0.30508;-0.056640000000000024
Bmr005.segment.1,674;3968.63;3970.28;3969.53;3969.69;['48.9922454848', '52.867974321', '1.71661650888', '35.9769063559', '41.5106230208'];-0.75;True;[[0.7297816]];0.0;-0.96456;-0.40485000000000004
Bmr005.segment.1,675;3969.53;3969.69;3969.8;3972.44;['7.84179028571'];0.1100000000001273;True;[[0.66883385]];0.0;1.55971;0.5597099999999999
Bmr005.segment.1,677;3969.8;3972.44;3970.22;3971.29;['0.0', '59.4098433107', '64.0701913086', '51.3917066154'];-2.2200000000002547;True;[[0.7344855]];0.0;0.0;0.25486999999999993
Bmr005.segment.1,676;3970.22;3971.29;3972.45;3975.18;[];1.1599999999998545;True;[[0.4887094]];0.0;0.0;0.0
Bmr005.segment.1,678;3972.45;3975.18;3973.03;3984.23;['45.215544', '50.7658145748', '42.0851095332', '46.6861322963', '0.0', '44.6531152109', '39.8377850364'];-2.149999999999636;True;[[0.3364917]];0.0;-0.88846;-0.57449
Bmr005.segment.1,679;3973.03;3984.23;3984.86;3988.97;['47.3045651125', '86.3877046939', '0.0', '0.0', '93.3747698894', '62.9675373186', '74.6724854444', '18.8301716173', '26.2869533416', '12.8646517812', '30.4255565744', '97.9194878333', '37.6860477135', '75.0893932415', '94.0514607111', '95.9285013356', '78.06260016', '24.8829629023', '94.2917436488', '0.0', '69.70883792', '88.3969358785', '30.4515128571', '85.8034232891', '0.765898008889', '7.3461905', '18.3100100062', '76.905713125', '79.014984', '65.6179797924', '77.7996979232', '44.751772375', '46.62011048', '86.1696021511', '3.692428704', '79.871630595', '45.1376791684'];0.6300000000001091;False;[[0.54603755]];0.0;-0.02503999999999995;0.29198999999999997
Bmr005.segment.1,680;3984.86;3988.97;3989.65;3992.6;['49.1940284444', '10.9134170104', '6.78131044983', '0.0', '95.2271282812', '5.14313051903', '15.720279497', '84.06343075', '28.59128978', '47.3310569815', '84.3201684375', '13.6195905696', '3.45968612', '30.4657379376', '29.438349719', '91.1615308333'];0.680000000000291;False;[[0.11043163]];0.0;-0.3745799999999999;-0.25081
Bmr005.segment.1,681;3989.65;3992.6;3991.53;3995.251;['38.0941533471', '64.7796525', '84.29714528', '5.818615', '57.4719802592', '0.0', '79.648113125', '36.6557518828', '12.2046029531', '5.74102777324', '94.9211391736'];-1.069999999999709;True;[[0.1702512]];0.0;0.0;-0.19637000000000004
Bmr005.segment.1,682;3991.53;3995.251;3994.84;3998.32;[];-0.4110000000000582;True;[[0.61273277]];0.0;0.0;0.0
Bmr005.segment.1,683;3994.84;3998.32;3998.773;3999.542;['79.282015308', '31.5876313018', '14.562656185', '75.3742744726', '73.6217825621', '3.45015775148', '54.1592157613', '83.5147951111', '78.2242404898', '56.2089301678', '89.8432852083', '84.3579186053'];0.4529999999999745;True;[[0.2109944]];0.0;0.0;-0.11729
Bmr005.segment.1,685;3999.2;4002.08;4002.12;4003.07;[];0.0399999999999636;True;[[0.34345827]];0.0;0.0;0.0
Bmr005.segment.1,686;4002.12;4003.07;4003.249;4005.396;['45.5782861065', '1.77615764', '42.3384430062', '51.4886880247'];0.1789999999996325;True;[[0.8708553]];0.0;0.0;0.0656000000000001
Bmr005.segment.1,687;4003.249;4005.396;4003.71;4005.66;[];-1.6860000000001492;True;[[0.47648457]];0.0;0.0;0.0
Bmr005.segment.1,688;4003.71;4005.66;4005.396;4011.392;[];-0.2639999999996689;True;[[0.48125935]];0.0;0.0;0.0
Bmr005.segment.1,689;4005.396;4011.392;4009.94;4016.0;[];-1.4519999999997708;True;[[0.53800726]];0.0;0.0;0.0
Bmr005.segment.1,690;4009.94;4016.0;4010.632;4013.447;['2.64602438776', '57.6199832066', '104.875813152', '76.5541085207', '37.7309788089', '39.8984398462', '64.2867444167', '80.5326352632', '86.7523409167', '97.7059925', '55.8868461653', '46.4308964388', '54.5316136713', '32.2035772267', '22.9953729844', '47.3138191087', '36.9816852757', '47.2961163636', '4.03838937778'];-5.367999999999938;True;[[0.43388417]];0.0;0.0;0.4502900000000001
Bmr005.segment.1,692;4011.392;4012.135;4013.3;4015.077;[];1.1649999999999636;False;[[0.40400642]];0.0;0.0;0.0
Bmr005.segment.1,693;4013.3;4015.077;4015.11;4015.45;[];0.0329999999999017;False;[[0.40400642]];0.0;0.0;0.0
Bmr005.segment.1,694;4015.11;4015.45;4016.48;4020.62;[];1.0300000000002;True;[[-0.16425842]];0.0;0.0;0.0
Bmr005.segment.1,695;4016.48;4020.62;4018.93;4019.19;['43.8465184583', '100.002074388', '31.5296135', '20.1154587187', '13.5341078478', '10.7764414321', '8.08011290625', '39.104706398', '61.5422235459', '1.50219591003', '3.24576845408', '47.5153806563', '55.6156992533', '51.5969180417', '1.8977294', '7.6424979', '5.48076887603', '27.35331624', '45.259846071', '28.54416144', '44.5099743333', '8.30942189116', '19.9189050625'];-1.6900000000000546;True;[[-0.15541005]];0.0;0.2764000000000001;0.10769000000000006
Bmr005.segment.1,696;4018.93;4019.19;4019.19;4026.88;['17.5014573'];0.0;False;[[-0.01977754]];0.0;0.19030999999999998;-0.16871000000000003
Bmr005.segment.1,697;4019.19;4026.88;4021.05;4021.87;['41.4585228633', '2.36839991736', '61.8699439232', '81.286002173', '9.937999', '2.91821340123', '2.05662214201', '86.6029674556', '26.9608809877', '2.69759163636', '76.5275609375', '75.0347376177', '6.79846756522', '83.4436823967', '87.2415121038', '8.56540178547', '58.2223007461', '60.7670276923', '82.4574309197', '2.32502676', '80.2214126071', '14.77420406', '69.6153225556', '47.1569247444'];-5.829999999999927;True;[[0.00021417]];0.0;-1.2018699999999998;0.12389000000000006
Bmr005.segment.1,698;4021.05;4021.87;4027.48;4029.3;['34.00934', '61.8224779339', '43.5766180136'];5.610000000000127;True;[[0.5767211]];0.0;-0.03747;-0.21564000000000005
Bmr005.segment.1,699;4027.48;4029.3;4029.19;4031.635;['14.8372898333', '34.36362444', '71.1570586667', '75.590661398', '39.2880763704', '69.150256482', '19.784567', '37.4175708', '3.886264', '69.4792645671', '27.6501912347'];-0.1100000000001273;True;[[0.50197107]];0.0;0.0;-0.38164
Bmr005.segment.1,700;4029.19;4031.635;4031.61;4033.43;[];-0.0250000000000909;False;[[0.52786183]];0.0;0.0;0.0
Bmr005.segment.1,701;4031.61;4033.43;4033.43;4034.12;['32.5992729988', '41.9578176667', '4.17830461983', '5.91325264031', '37.1408567658'];0.0;False;[[0.60964024]];0.0;-0.2189399999999999;0.38314000000000004
Bmr005.segment.1,702;4033.43;4034.12;4034.69;4037.99;['6.58492115625', '4.64831677551', '12.8282977143', '29.7983063289'];0.5700000000001637;False;[[0.43043265]];0.0;-0.87964;-0.74021
Bmr005.segment.1,703;4034.69;4037.99;4038.34;4040.98;['31.1224446611', '45.24041264', '46.11398456', '0.947761833333', '2.70543457143', '31.9659393587', '48.0852552893', '39.5547512426', '46.0487643483', '45.7551866776'];0.3500000000003638;False;[[0.1275341]];0.0;0.0024100000000000232;-0.45894
Bmr005.segment.1,704;4038.34;4040.98;4038.388;4039.041;['43.4812413223', '33.8267540826', '16.0344292456', '44.1554324688', '3.58567568', '1.87528856944', '5.21845943802', '14.8920286996', '50.6508827143', '3.96759922314', '22.4277458265'];-2.5920000000000982;True;[[0.48816365]];0.0;0.0;0.12019000000000002
Bmr005.segment.1,705;4038.388;4039.041;4040.677;4041.181;[];1.6359999999999673;False;[[0.98421025]];0.0;0.0;0.0
Bmr005.segment.1,706;4040.677;4041.181;4041.88;4042.36;[];0.6990000000000691;True;[[0.9445008]];0.0;0.0;0.0
Bmr005.segment.1,707;4041.88;4042.36;4043.196;4047.127;['37.5748301955'];0.8359999999997854;False;[[0.30862653]];0.0;0.0;-0.035739999999999994
Bmr005.segment.1,708;4043.196;4047.127;4047.15;4050.74;[];0.0230000000001382;False;[[0.5206267]];0.0;0.0;0.0
Bmr005.segment.1,709;4047.15;4050.74;4049.02;4049.44;['46.7503548333', '11.0098067405', '2.03954868027', '2.310622', '1.798111875', '2.42574538', '31.1973710816', '49.0717233373', '42.9079701333', '51.947831102', '26.499205', '47.6088927289', '1.52566261111', '3.45507110727', '7.78039061728', '46.28781409', '46.601737655'];-1.7199999999998;True;[[0.24449751]];0.0;-0.6127099999999999;-0.42745999999999995
Bmr005.segment.1,710;4049.02;4049.44;4051.21;4056.66;['23.6486843996'];1.7699999999999818;True;[[0.01011024]];0.0;-0.11870000000000003;0.18524999999999991
Bmr005.segment.1,711;4051.21;4056.66;4055.98;4058.94;['14.003687241', '4.86420121173', '7.71161908429', '46.567632124', '2.11041853125', '28.7656723182', '0.895321066116', '43.3526513', '43.014900412', '40.9565126667', '1.17888979592', '0.487025375', '6.31171754733', '6.42206528028', '0.721267102041', '25.3852622907', '52.9942041773', '11.336949551', '13.6899623435'];-0.6799999999998363;True;[[0.50111246]];0.0;-0.28153000000000006;0.5851
Bmr005.segment.1,712;4055.98;4058.94;4059.39;4063.07;['1.6960665034', '62.9547069167', '55.1698628516', '2.9282325', '37.14553132', '51.0509916429', '33.6026940604', '27.5333108333', '1.975659375', '2.19517706173', '4.91128978512', '7.392231375', '24.80149728', '37.9661753469', '41.4716825706', '40.7320510296', '14.6743945633'];0.4499999999998181;False;[[0.32716358]];0.0;0.0030999999999998806;0.22407
Bmr005.segment.1,713;4059.39;4063.07;4063.61;4066.74;['29.2727443122', '54.5683240833', '36.7557904266', '14.6358979357', '64.441227605', '53.1932278692', '54.7488851557', '0.934086', '21.3869349474', '45.9127313719', '41.372944025'];0.5399999999999636;False;[[0.40981972]];0.0;0.3231600000000001;0.12779000000000007
Bmr005.segment.1,714;4063.61;4066.74;4067.36;4069.72;['74.4241832812', '63.6165972781', '60.8030267014', '13.3627275577', '8.25741542105', '42.8914093861', '17.8045137245'];0.6200000000003456;False;[[0.29208595]];0.0;-0.05430999999999986;0.32339000000000007
Bmr005.segment.1,715;4067.36;4069.72;4070.4;4076.23;['2.25243133333', '36.6831269053', '52.6795164533', '41.440465725', '46.1791960313', '11.0842850417', '33.8319985562', '17.5919579583', '33.7098691484'];0.680000000000291;False;[[0.41237894]];0.0;-0.5134299999999998;0.2233400000000001
Bmr005.segment.1,716;4070.4;4076.23;4076.56;4078.65;['51.40536832', '5.6391300625', '71.4622550625', '57.8987070741', '6.7339328595', '26.6182182963', '36.8816092734', '46.0983397521', '49.1613306122', '18.0164405696', '16.273839', '9.49683005536', '4.4735244', '4.0276022963', '1.39380783333', '46.9095836593', '1.28383754082', '1.3290629375', '24.5904999753', '38.80977241', '9.4724578', '9.922269875', '30.286807735', '1.8904254', '9.35293427221', '47.3304165336', '22.4190146844', '6.99005896', '3.45564675', '48.4900541598'];0.3299999999999272;False;[[0.59219325]];0.0;-0.01193999999999995;-0.27915999999999996
Bmr005.segment.1,717;4076.56;4078.65;4079.529;4083.877;['46.4763486122', '53.5135821783', '48.2926860444', '21.5745039031', '28.170868431', '42.6340901094'];0.8789999999999054;False;[[0.3448085]];0.0;0.0;-0.30086
Bmr005.segment.1,718;4079.529;4083.877;4084.39;4086.17;[];0.51299999999992;False;[[0.69279045]];0.0;0.0;0.0
Bmr005.segment.1,719;4084.39;4086.17;4086.6;4094.054;['3.71802705785', '13.4807489063', '38.7602759773', '2.8733117', '12.0835934515', '35.8517732653', '41.5909264442'];0.4299999999998363;False;[[0.46162063]];0.0;0.0;-0.13846000000000003
Bmr005.segment.1,720;4086.6;4094.054;4089.284;4090.688;[];-4.769999999999982;True;[[0.10478845]];0.0;0.0;0.0
Bmr005.segment.1,721;4089.4;4089.63;4094.43;4094.91;['43.578156784'];4.799999999999727;True;[[0.7126782]];0.0;-0.14961000000000002;-0.23162000000000005
Bmr005.segment.1,723;4094.43;4094.91;4095.45;4099.44;['94.7640815', '59.8238115', '96.45565272'];0.5399999999999636;False;[[0.14246905]];0.0;-0.10881000000000007;-0.0023100000000000342
Bmr005.segment.1,724;4095.45;4099.44;4099.547;4102.045;['96.1708255612', '61.1950427901', '27.9570390909', '8.37380888889', '1.82716904082', '64.917945488', '2.80038963265', '78.6618998647', '50.348385', '78.5270651852', '50.1305300826', '34.4194379388', '3.28778306173', '1.80620459504', '2.16329514739', '11.8503389758', '57.9606666667', '60.6120468642'];0.1069999999999709;False;[[0.58956355]];0.0;-1.51493;-0.43960999999999995
Bmr005.segment.1,726;4099.65;4106.22;4102.09;4103.79;['4.68031978667', '31.6046815868', '78.5146215', '0.0', '0.0', '0.0', '88.2530342222', '57.678805893', '3.24407493333', '39.0378571634', '1.257816375', '44.3788965432', '43.5762351563', '17.174645929', '8.91231669136', '4.88313416327', '90.3056568783', '0.4294125', '70.2132868994', '29.3923476033', '65.5511570579', '0.0', '0.0', '94.742012064', '89.1328670933', '65.6155112755', '79.0274224711', '53.1272514', '110.929453538', '103.3846146', '70.8516208573'];-4.130000000000109;True;[[0.06734564]];0.0;0.01257999999999998;-0.51934
Bmr005.segment.1,727;4102.09;4103.79;4106.67;4108.81;['75.9419161778', '28.995814825', '29.9365709689'];2.880000000000109;True;[[0.629437]];0.0;-0.6125499999999999;-0.12888999999999995
Bmr005.segment.1,728;4106.67;4108.81;4109.33;4110.87;['76.1134922387', '78.33601964', '74.5053517278', '104.7992874', '33.7773400612', '74.9782563827'];0.5199999999995271;False;[[0.63816416]];0.0;0.47612999999999994;0.46412999999999993
Bmr005.segment.1,729;4109.33;4110.87;4111.61;4111.92;['104.741989482', '49.3663430455', '65.2628292287'];0.7399999999997817;False;[[0.54669774]];0.0;-0.49382000000000015;0.2449699999999999
Bmr005.segment.1,730;4111.61;4111.92;4112.84;4117.99;['53.7560105625'];0.9200000000000728;False;[[0.28505388]];0.0;0.8051900000000001;0.7387900000000001
Bmr005.segment.1,731;4112.84;4117.99;4118.58;4124.86;['54.6806538678', '6.85373333333', '85.9614499931', '1.9321531358', '7.97118611719', '90.4429060714', '54.7552989467', '36.0708776875', '66.01753708', '41.2879329695', '77.2419551578', '54.34030872', '86.8762071228', '87.8249293884', '91.9142970281', '0.233720839506', '95.2922275294', '2.78820996528', '21.9481015062'];0.5900000000001455;False;[[0.58855]];0.0;0.0167400000000002;0.1079000000000001
Bmr005.segment.1,732;4118.58;4124.86;4122.36;4123.43;['93.45937', '88.7497521563', '40.0807335976', '54.06080875', '78.6696269286', '79.9700502463', '3.01965083333', '34.0830040672', '65.7379256735', '31.2227987551', '97.2220403571', '100.478459213', '44.9970552098', '59.7557903878', '58.9374801173', '9.51625666116', '39.0842173', '56.9565910865'];-2.5;True;[[0.21706092]];0.0;0.33487;0.50844
Bmr005.segment.1,733;4122.36;4123.43;4125.491;4138.56;['79.3814623129', '62.6730922608'];2.0609999999996944;True;[[0.10856133]];0.0;0.0;0.30854000000000004
